Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Rhode Island,2020-05-30,14734,2957,626,2210,695,103
North America,US,Rhode Island,2020-05-31,14855,2891,615,2228,707,100
North America,US,Rhode Island,2020-06-01,14971,2823,603,2246,718,98
North America,US,Rhode Island,2020-06-02,15080,2754,592,2262,729,95
North America,US,Rhode Island,2020-06-03,15186,2685,580,2278,739,93
North America,US,Rhode Island,2020-06-04,15286,2616,568,2293,749,90
North America,US,Rhode Island,2020-06-05,15383,2547,556,2307,759,88
North America,US,Rhode Island,2020-06-06,15474,2478,544,2321,769,85
North America,US,Rhode Island,2020-06-07,15562,2409,532,2334,779,83
North America,US,Rhode Island,2020-06-08,15644,2340,520,2347,788,80
North America,US,Rhode Island,2020-06-09,15723,2271,508,2358,797,78
North America,US,Rhode Island,2020-06-10,15797,2202,495,2370,806,75
North America,US,Rhode Island,2020-06-11,15868,2135,483,2380,814,73
North America,US,Rhode Island,2020-06-12,15935,2068,471,2390,822,70
North America,US,Rhode Island,2020-06-13,15999,2001,458,2400,830,68
North America,US,Rhode Island,2020-06-14,16059,1936,446,2409,838,66
North America,US,Rhode Island,2020-06-15,16115,1871,434,2417,845,63
North America,US,Rhode Island,2020-06-16,16168,1807,422,2425,852,61
North America,US,Rhode Island,2020-06-17,16219,1744,410,2433,859,59
North America,US,Rhode Island,2020-06-18,16266,1683,398,2440,866,57
North America,US,Rhode Island,2020-06-19,16311,1623,387,2447,872,55
North America,US,Rhode Island,2020-06-20,16353,1563,375,2453,879,52
North America,US,Rhode Island,2020-06-21,16392,1505,364,2459,885,50
North America,US,Rhode Island,2020-06-22,16429,1448,352,2464,890,48
North America,US,Rhode Island,2020-06-23,16464,1393,341,2470,896,46
North America,US,Rhode Island,2020-06-24,16496,1339,331,2474,901,44
North America,US,Rhode Island,2020-06-25,16527,1286,320,2479,906,43
North America,US,Rhode Island,2020-06-26,16556,1235,310,2483,911,41
North America,US,Rhode Island,2020-06-27,16583,1186,299,2487,916,39
North America,US,Rhode Island,2020-06-28,16608,1137,289,2491,920,37
North America,US,Rhode Island,2020-06-29,16631,1090,279,2495,925,36
North America,US,Rhode Island,2020-06-30,16653,1044,270,2498,929,34
North America,US,Rhode Island,2020-07-01,16673,1000,260,2501,933,33
North America,US,Rhode Island,2020-07-02,16692,958,251,2504,937,31
North America,US,Rhode Island,2020-07-03,16710,916,243,2506,940,30
North America,US,Rhode Island,2020-07-04,16726,877,234,2509,944,28
North America,US,Rhode Island,2020-07-05,16742,838,225,2511,947,27
North America,US,Rhode Island,2020-07-06,16756,801,217,2513,950,26
North America,US,Rhode Island,2020-07-07,16769,765,209,2515,954,25
North America,US,Rhode Island,2020-07-08,16781,730,201,2517,956,23
North America,US,Rhode Island,2020-07-09,16793,697,194,2519,959,22
North America,US,Rhode Island,2020-07-10,16803,665,187,2521,962,21
North America,US,Rhode Island,2020-07-11,16813,634,180,2522,964,20
North America,US,Rhode Island,2020-07-12,16822,605,173,2523,967,19
North America,US,Rhode Island,2020-07-13,16831,576,166,2525,969,18
North America,US,Rhode Island,2020-07-14,16839,549,160,2526,971,17
North America,US,Rhode Island,2020-07-15,16846,523,153,2527,973,16
North America,US,Rhode Island,2020-07-16,16853,498,147,2528,975,15
North America,US,Rhode Island,2020-07-17,16859,474,142,2529,977,15
North America,US,Rhode Island,2020-07-18,16865,451,136,2530,979,14
North America,US,Rhode Island,2020-07-19,16870,429,131,2531,981,13
North America,US,Rhode Island,2020-07-20,16875,408,125,2531,982,12
North America,US,Rhode Island,2020-07-21,16880,388,120,2532,984,12
North America,US,Rhode Island,2020-07-22,16884,369,115,2533,985,11
North America,US,Rhode Island,2020-07-23,16888,350,111,2533,987,11
North America,US,Rhode Island,2020-07-24,16891,333,106,2534,988,10
North America,US,Rhode Island,2020-07-25,16895,316,102,2534,989,9
North America,US,Rhode Island,2020-07-26,16898,300,98,2535,991,9
North America,US,Rhode Island,2020-07-27,16900,285,94,2535,992,8
North America,US,Rhode Island,2020-07-28,16903,270,90,2535,993,8
North America,US,Rhode Island,2020-07-29,16905,257,86,2536,994,8
North America,US,Rhode Island,2020-07-30,16907,243,82,2536,995,7
North America,US,Rhode Island,2020-07-31,16909,231,79,2536,996,7
North America,US,Rhode Island,2020-08-01,16911,219,76,2537,997,6
North America,US,Rhode Island,2020-08-02,16913,208,72,2537,997,6
North America,US,Rhode Island,2020-08-03,16915,197,69,2537,998,6
North America,US,Rhode Island,2020-08-04,16916,187,66,2537,999,5
North America,US,Rhode Island,2020-08-05,16917,177,64,2538,1000,5
North America,US,Rhode Island,2020-08-06,16918,168,61,2538,1000,5
North America,US,Rhode Island,2020-08-07,16920,159,58,2538,1001,4
North America,US,Rhode Island,2020-08-08,16921,150,56,2538,1002,4
North America,US,Rhode Island,2020-08-09,16921,143,53,2538,1002,4
North America,US,Rhode Island,2020-08-10,16922,135,51,2538,1003,4
North America,US,Rhode Island,2020-08-11,16923,128,49,2538,1003,3
North America,US,Rhode Island,2020-08-12,16924,121,47,2539,1004,3
North America,US,Rhode Island,2020-08-13,16924,115,45,2539,1004,3
North America,US,Rhode Island,2020-08-14,16925,109,43,2539,1004,3
North America,US,Rhode Island,2020-08-15,16926,103,41,2539,1005,3
North America,US,South Carolina,2020-03-20,126,108,16,16,3,4
North America,US,South Carolina,2020-03-21,147,122,19,19,4,5
North America,US,South Carolina,2020-03-22,192,157,24,26,4,6
North America,US,South Carolina,2020-03-23,254,207,32,35,5,8
North America,US,South Carolina,2020-03-24,327,265,41,46,6,10
North America,US,South Carolina,2020-03-25,411,329,52,59,7,12
North America,US,South Carolina,2020-03-26,504,397,63,73,9,15
North America,US,South Carolina,2020-03-27,605,470,75,88,11,17
North America,US,South Carolina,2020-03-28,714,545,87,104,13,20
North America,US,South Carolina,2020-03-29,831,622,100,122,15,23
North America,US,South Carolina,2020-03-30,955,702,114,141,18,26
North America,US,South Carolina,2020-03-31,1086,783,128,160,21,29
North America,US,South Carolina,2020-04-01,1224,866,142,181,24,32
North America,US,South Carolina,2020-04-02,1368,950,156,203,28,35
North America,US,South Carolina,2020-04-03,1519,1035,171,225,32,38
North America,US,South Carolina,2020-04-04,1676,1120,186,249,37,41
North America,US,South Carolina,2020-04-05,1838,1204,201,273,41,44
North America,US,South Carolina,2020-04-06,2005,1289,216,298,46,47
North America,US,South Carolina,2020-04-07,2177,1373,231,324,52,50
North America,US,South Carolina,2020-04-08,2353,1454,246,350,57,53
North America,US,South Carolina,2020-04-09,2532,1534,261,377,63,56
North America,US,South Carolina,2020-04-10,2713,1610,275,404,69,59
North America,US,South Carolina,2020-04-11,2897,1684,289,432,76,62
North America,US,South Carolina,2020-04-12,3083,1756,303,460,82,64
North America,US,South Carolina,2020-04-13,3270,1824,316,488,89,67
North America,US,South Carolina,2020-04-14,3459,1889,329,516,96,69
North America,US,South Carolina,2020-04-15,3647,1950,341,544,104,71
North America,US,South Carolina,2020-04-16,3834,2006,353,572,111,73
North America,US,South Carolina,2020-04-17,4020,2058,363,600,119,75
North America,US,South Carolina,2020-04-18,4205,2104,373,628,127,76
North America,US,South Carolina,2020-04-19,4387,2146,383,655,134,78
North America,US,South Carolina,2020-04-20,4568,2183,391,683,142,79
North America,US,South Carolina,2020-04-21,4747,2216,399,709,151,80
North America,US,South Carolina,2020-04-22,4922,2244,406,736,159,81
North America,US,South Carolina,2020-04-23,5094,2266,413,761,167,82
North America,US,South Carolina,2020-04-24,5262,2284,418,787,175,82
North America,US,South Carolina,2020-04-25,5426,2296,423,811,183,83
North America,US,South Carolina,2020-04-26,5585,2304,426,835,192,83
North America,US,South Carolina,2020-04-27,5741,2307,429,858,200,83
North America,US,South Carolina,2020-04-28,5892,2306,431,881,208,83
North America,US,South Carolina,2020-04-29,6038,2300,433,903,216,82
North America,US,South Carolina,2020-04-30,6180,2290,433,924,224,82
North America,US,South Carolina,2020-05-01,6316,2276,433,945,232,81
North America,US,South Carolina,2020-05-02,6448,2259,432,965,240,81
North America,US,South Carolina,2020-05-03,6575,2237,431,984,247,80
North America,US,South Carolina,2020-05-04,6697,2213,429,1002,255,79
North America,US,South Carolina,2020-05-05,6814,2185,426,1019,262,78
North America,US,South Carolina,2020-05-06,6926,2154,423,1036,269,76
North America,US,South Carolina,2020-05-07,7035,2123,419,1053,276,75
North America,US,South Carolina,2020-05-08,7146,2096,416,1069,283,74
North America,US,South Carolina,2020-05-09,7262,2074,414,1087,290,73
North America,US,South Carolina,2020-05-10,7384,2060,412,1105,297,73
North America,US,South Carolina,2020-05-11,7513,2055,412,1124,304,72
North America,US,South Carolina,2020-05-12,7651,2058,413,1145,310,73
North America,US,South Carolina,2020-05-13,7797,2069,415,1167,317,73
North America,US,South Carolina,2020-05-14,7952,2088,419,1190,324,74
North America,US,South Carolina,2020-05-15,8117,2114,424,1215,331,75
North America,US,South Carolina,2020-05-16,8291,2149,430,1241,338,76
North America,US,South Carolina,2020-05-17,8475,2190,437,1269,345,77
North America,US,South Carolina,2020-05-18,8669,2238,445,1298,352,79
North America,US,South Carolina,2020-05-19,8873,2294,454,1328,360,81
North America,US,South Carolina,2020-05-20,9087,2355,464,1360,368,83
North America,US,South Carolina,2020-05-21,9311,2422,476,1394,376,86
North America,US,South Carolina,2020-05-22,9545,2494,488,1429,385,89
North America,US,South Carolina,2020-05-23,9789,2572,501,1466,393,91
North America,US,South Carolina,2020-05-24,10044,2655,515,1504,402,94
North America,US,South Carolina,2020-05-25,10309,2743,530,1544,412,98
North America,US,South Carolina,2020-05-26,10584,2834,546,1585,421,101
North America,US,South Carolina,2020-05-27,10869,2929,562,1628,432,104
North America,US,South Carolina,2020-05-28,11162,3026,579,1672,442,108
North America,US,South Carolina,2020-05-29,11465,3126,596,1717,453,112
North America,US,South Carolina,2020-05-30,11778,3229,614,1764,464,115
North America,US,South Carolina,2020-05-31,12101,3336,633,1812,476,119
North America,US,South Carolina,2020-06-01,12433,3445,652,1862,488,123
North America,US,South Carolina,2020-06-02,12774,3555,672,1913,501,127
North America,US,South Carolina,2020-06-03,13121,3664,692,1965,513,131
North America,US,South Carolina,2020-06-04,13475,3773,711,2019,527,135
North America,US,South Carolina,2020-06-05,13837,3881,731,2073,541,139
North America,US,South Carolina,2020-06-06,14207,3992,751,2128,555,143
North America,US,South Carolina,2020-06-07,14586,4103,772,2185,569,147
North America,US,South Carolina,2020-06-08,14971,4214,792,2243,584,151
North America,US,South Carolina,2020-06-09,15361,4322,813,2301,599,155
North America,US,South Carolina,2020-06-10,15755,4428,833,2361,615,159
North America,US,South Carolina,2020-06-11,16154,4531,852,2420,631,162
North America,US,South Carolina,2020-06-12,16557,4632,872,2481,647,166
North America,US,South Carolina,2020-06-13,16968,4733,891,2543,664,170
North America,US,South Carolina,2020-06-14,17383,4832,911,2605,681,173
North America,US,South Carolina,2020-06-15,17807,4935,930,2668,699,177
North America,US,South Carolina,2020-06-16,18246,5044,952,2734,716,181
North America,US,South Carolina,2020-06-17,18700,5161,974,2802,735,185
North America,US,South Carolina,2020-06-18,19168,5285,997,2873,753,189
North America,US,South Carolina,2020-06-19,19652,5416,1022,2945,772,194
North America,US,South Carolina,2020-06-20,20150,5552,1047,3020,792,199
North America,US,South Carolina,2020-06-21,20665,5696,1074,3097,812,204
North America,US,South Carolina,2020-06-22,21196,5847,1102,3177,832,209
North America,US,South Carolina,2020-06-23,21743,6003,1131,3259,853,215
North America,US,South Carolina,2020-06-24,22305,6163,1160,3343,875,221
North America,US,South Carolina,2020-06-25,22882,6328,1191,3430,897,227
North America,US,South Carolina,2020-06-26,23474,6496,1222,3518,920,233
North America,US,South Carolina,2020-06-27,24080,6669,1254,3609,944,239
North America,US,South Carolina,2020-06-28,24702,6844,1287,3703,968,245
North America,US,South Carolina,2020-06-29,25337,7022,1320,3798,992,252
North America,US,South Carolina,2020-06-30,25984,7200,1353,3895,1018,258
North America,US,South Carolina,2020-07-01,26643,7378,1387,3994,1044,264
North America,US,South Carolina,2020-07-02,27314,7556,1421,4094,1070,271
North America,US,South Carolina,2020-07-03,27998,7735,1455,4197,1098,277
North America,US,South Carolina,2020-07-04,28694,7915,1489,4301,1126,283
North America,US,South Carolina,2020-07-05,29403,8096,1524,4408,1154,290
North America,US,South Carolina,2020-07-06,30120,8274,1558,4515,1183,296
North America,US,South Carolina,2020-07-07,30845,8447,1592,4624,1213,302
North America,US,South Carolina,2020-07-08,31577,8616,1625,4734,1243,308
North America,US,South Carolina,2020-07-09,32315,8779,1657,4845,1274,314
North America,US,South Carolina,2020-07-10,33060,8939,1689,4956,1306,320
North America,US,South Carolina,2020-07-11,33814,9098,1721,5069,1338,325
North America,US,South Carolina,2020-07-12,34578,9257,1753,5184,1370,331
North America,US,South Carolina,2020-07-13,35347,9411,1784,5299,1403,336
North America,US,South Carolina,2020-07-14,36120,9558,1815,5415,1436,342
North America,US,South Carolina,2020-07-15,36894,9697,1844,5531,1470,346
North America,US,South Carolina,2020-07-16,37669,9828,1872,5648,1504,351
North America,US,South Carolina,2020-07-17,38448,9955,1899,5764,1539,355
North America,US,South Carolina,2020-07-18,39231,10077,1925,5882,1574,360
North America,US,South Carolina,2020-07-19,40015,10193,1950,6000,1610,364
North America,US,South Carolina,2020-07-20,40798,10302,1975,6117,1645,367
North America,US,South Carolina,2020-07-21,41580,10402,1997,6234,1681,371
North America,US,South Carolina,2020-07-22,42360,10493,2019,6351,1718,374
North America,US,South Carolina,2020-07-23,43139,10578,2039,6468,1754,377
North America,US,South Carolina,2020-07-24,43916,10656,2058,6585,1791,379
North America,US,South Carolina,2020-07-25,44691,10727,2076,6701,1828,382
North America,US,South Carolina,2020-07-26,45461,10789,2093,6817,1865,384
North America,US,South Carolina,2020-07-27,46227,10843,2108,6931,1902,385
North America,US,South Carolina,2020-07-28,46987,10888,2121,7045,1939,387
North America,US,South Carolina,2020-07-29,47741,10924,2133,7158,1976,388
North America,US,South Carolina,2020-07-30,48489,10952,2144,7271,2013,389
North America,US,South Carolina,2020-07-31,49232,10974,2153,7382,2051,389
North America,US,South Carolina,2020-08-01,49969,10989,2161,7493,2088,389
North America,US,South Carolina,2020-08-02,50698,10996,2168,7602,2125,389
North America,US,South Carolina,2020-08-03,51418,10994,2173,7710,2162,389
North America,US,South Carolina,2020-08-04,52129,10983,2176,7817,2199,389
North America,US,South Carolina,2020-08-05,52829,10962,2178,7922,2236,388
North America,US,South Carolina,2020-08-06,53519,10933,2178,8025,2272,386
North America,US,South Carolina,2020-08-07,54200,10897,2177,8127,2309,385
North America,US,South Carolina,2020-08-08,54873,10855,2174,8228,2345,383
North America,US,South Carolina,2020-08-09,55538,10809,2171,8328,2381,381
North America,US,South Carolina,2020-08-10,56193,10757,2166,8426,2416,379
North America,US,South Carolina,2020-08-11,56836,10696,2160,8523,2451,377
North America,US,South Carolina,2020-08-12,57466,10627,2152,8617,2486,374
North America,US,South Carolina,2020-08-13,58083,10550,2143,8710,2521,371
North America,US,South Carolina,2020-08-14,58689,10466,2133,8801,2555,368
North America,US,South Carolina,2020-08-15,59285,10378,2121,8890,2589,364
North America,US,South Dakota,2020-03-30,101,95,14,14,1,4
North America,US,South Dakota,2020-03-31,120,107,16,17,1,4
North America,US,South Dakota,2020-04-01,157,137,21,23,1,5
North America,US,South Dakota,2020-04-02,207,176,27,30,1,7
North America,US,South Dakota,2020-04-03,264,221,35,39,2,8
North America,US,South Dakota,2020-04-04,327,267,42,48,2,10
North America,US,South Dakota,2020-04-05,393,315,50,58,2,12
North America,US,South Dakota,2020-04-06,463,362,58,69,2,13
North America,US,South Dakota,2020-04-07,534,408,66,79,3,15
North America,US,South Dakota,2020-04-08,608,454,74,90,3,17
North America,US,South Dakota,2020-04-09,683,498,81,102,3,18
North America,US,South Dakota,2020-04-10,760,541,89,113,4,20
North America,US,South Dakota,2020-04-11,838,582,96,125,4,21
North America,US,South Dakota,2020-04-12,917,622,104,137,5,23
North America,US,South Dakota,2020-04-13,998,661,111,149,6,24
North America,US,South Dakota,2020-04-14,1080,698,118,161,6,26
North America,US,South Dakota,2020-04-15,1162,734,124,173,7,27
North America,US,South Dakota,2020-04-16,1246,769,131,186,8,28
North America,US,South Dakota,2020-04-17,1331,802,138,199,8,29
North America,US,South Dakota,2020-04-18,1416,835,144,212,9,30
North America,US,South Dakota,2020-04-19,1502,865,150,224,10,32
North America,US,South Dakota,2020-04-20,1589,895,156,238,11,33
North America,US,South Dakota,2020-04-21,1677,924,162,251,12,34
North America,US,South Dakota,2020-04-22,1765,951,167,264,13,35
North America,US,South Dakota,2020-04-23,1853,976,173,277,14,35
North America,US,South Dakota,2020-04-24,1942,1001,178,290,15,36
North America,US,South Dakota,2020-04-25,2031,1024,183,304,16,37
North America,US,South Dakota,2020-04-26,2121,1046,188,317,17,38
North America,US,South Dakota,2020-04-27,2211,1068,192,331,18,39
North America,US,South Dakota,2020-04-28,2301,1087,197,344,19,39
North America,US,South Dakota,2020-04-29,2390,1106,201,358,20,40
North America,US,South Dakota,2020-04-30,2479,1123,205,371,21,40
North America,US,South Dakota,2020-05-01,2568,1138,209,384,22,41
North America,US,South Dakota,2020-05-02,2656,1152,212,397,23,41
North America,US,South Dakota,2020-05-03,2744,1165,216,411,24,42
North America,US,South Dakota,2020-05-04,2832,1177,219,424,25,42
