Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Lima,2020-04-12,5692,3784,629,854,81,139
South America,Peru,Lima,2020-04-13,6334,4162,694,950,92,153
South America,Peru,Lima,2020-04-14,7014,4553,762,1052,104,167
South America,Peru,Lima,2020-04-15,7732,4956,832,1160,117,182
South America,Peru,Lima,2020-04-16,8486,5367,903,1273,131,197
South America,Peru,Lima,2020-04-17,9271,5783,977,1391,147,212
South America,Peru,Lima,2020-04-18,10085,6200,1051,1513,163,227
South America,Peru,Lima,2020-04-19,10924,6614,1125,1639,180,242
South America,Peru,Lima,2020-04-20,11787,7025,1199,1768,198,257
South America,Peru,Lima,2020-04-21,12671,7431,1273,1901,218,272
South America,Peru,Lima,2020-04-22,13572,7826,1346,2036,238,286
South America,Peru,Lima,2020-04-23,14485,8209,1418,2173,259,300
South America,Peru,Lima,2020-04-24,15408,8576,1487,2311,281,313
South America,Peru,Lima,2020-04-25,16336,8926,1554,2450,304,325
South America,Peru,Lima,2020-04-26,17269,9256,1619,2590,328,337
South America,Peru,Lima,2020-04-27,18201,9567,1681,2730,352,348
South America,Peru,Lima,2020-04-28,19130,9853,1739,2869,377,358
South America,Peru,Lima,2020-04-29,20053,10116,1794,3008,402,367
South America,Peru,Lima,2020-04-30,20969,10356,1845,3145,428,375
South America,Peru,Lima,2020-05-01,21875,10571,1892,3281,455,383
South America,Peru,Lima,2020-05-02,22768,10761,1936,3415,481,389
South America,Peru,Lima,2020-05-03,23646,10924,1975,3547,508,395
South America,Peru,Lima,2020-05-04,24506,11059,2010,3676,535,399
South America,Peru,Lima,2020-05-05,25344,11165,2040,3802,562,403
South America,Peru,Lima,2020-05-06,26161,11244,2065,3924,590,405
South America,Peru,Lima,2020-05-07,26958,11298,2087,4044,617,406
South America,Peru,Lima,2020-05-08,27735,11330,2104,4160,644,407
South America,Peru,Lima,2020-05-09,28489,11339,2118,4273,671,407
South America,Peru,Lima,2020-05-10,29217,11323,2127,4383,697,406
South America,Peru,Lima,2020-05-11,29918,11281,2132,4488,724,404
South America,Peru,Lima,2020-05-12,30594,11217,2132,4589,750,401
South America,Peru,Lima,2020-05-13,31244,11133,2129,4687,776,397
South America,Peru,Lima,2020-05-14,31871,11032,2123,4781,801,393
South America,Peru,Lima,2020-05-15,32473,10915,2113,4871,826,388
South America,Peru,Lima,2020-05-16,33049,10780,2101,4957,850,383
South America,Peru,Lima,2020-05-17,33598,10628,2084,5040,874,377
South America,Peru,Lima,2020-05-18,34121,10460,2065,5118,897,370
South America,Peru,Lima,2020-05-19,34620,10280,2043,5193,920,363
South America,Peru,Lima,2020-05-20,35096,10089,2019,5264,942,356
South America,Peru,Lima,2020-05-21,35549,9890,1993,5332,963,348
South America,Peru,Lima,2020-05-22,35981,9683,1964,5397,984,341
South America,Peru,Lima,2020-05-23,36389,9466,1934,5458,1004,332
South America,Peru,Lima,2020-05-24,36774,9240,1901,5516,1024,324
South America,Peru,Lima,2020-05-25,37137,9008,1867,5571,1043,315
South America,Peru,Lima,2020-05-26,37481,8772,1832,5622,1061,306
South America,Peru,Lima,2020-05-27,37806,8534,1796,5671,1079,297
South America,Peru,Lima,2020-05-28,38114,8294,1758,5717,1095,288
South America,Peru,Lima,2020-05-29,38404,8053,1720,5761,1112,279
South America,Peru,Lima,2020-05-30,38676,7810,1681,5801,1127,270
South America,Peru,Lima,2020-05-31,38930,7564,1641,5840,1142,261
South America,Peru,Lima,2020-06-01,39169,7320,1601,5875,1157,252
South America,Peru,Lima,2020-06-02,39393,7077,1561,5909,1170,243
South America,Peru,Lima,2020-06-03,39603,6837,1520,5941,1183,235
South America,Peru,Lima,2020-06-04,39801,6600,1479,5970,1196,226
South America,Peru,Lima,2020-06-05,39986,6365,1439,5998,1208,217
South America,Peru,Lima,2020-06-06,40158,6133,1398,6024,1219,209
South America,Peru,Lima,2020-06-07,40318,5904,1358,6048,1230,201
South America,Peru,Lima,2020-06-08,40468,5680,1317,6070,1240,192
South America,Peru,Lima,2020-06-09,40607,5460,1278,6091,1250,185
South America,Peru,Lima,2020-06-10,40738,5246,1238,6111,1259,177
South America,Peru,Lima,2020-06-11,40859,5036,1200,6129,1268,169
South America,Peru,Lima,2020-06-12,40973,4832,1161,6146,1277,162
South America,Peru,Lima,2020-06-13,41077,4633,1124,6162,1285,155
South America,Peru,Lima,2020-06-14,41174,4438,1086,6176,1292,148
South America,Peru,Lima,2020-06-15,41264,4250,1050,6190,1299,141
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,139,120,18,19,3,4
South America,Peru,Loreto,2020-04-06,167,138,21,23,4,5
South America,Peru,Loreto,2020-04-07,191,152,24,27,5,6
South America,Peru,Loreto,2020-04-08,215,164,26,30,6,6
South America,Peru,Loreto,2020-04-09,239,176,28,34,7,7
South America,Peru,Loreto,2020-04-10,263,188,30,38,8,7
South America,Peru,Loreto,2020-04-11,289,200,33,42,9,7
South America,Peru,Loreto,2020-04-12,316,213,35,46,10,8
South America,Peru,Loreto,2020-04-13,344,225,37,50,11,8
South America,Peru,Loreto,2020-04-14,373,239,40,54,12,9
South America,Peru,Loreto,2020-04-15,403,252,42,59,14,9
South America,Peru,Loreto,2020-04-16,435,266,45,63,15,10
South America,Peru,Loreto,2020-04-17,467,280,48,68,16,10
South America,Peru,Loreto,2020-04-18,501,294,50,73,17,11
South America,Peru,Loreto,2020-04-19,536,308,53,79,18,11
South America,Peru,Loreto,2020-04-20,571,322,56,84,20,12
South America,Peru,Loreto,2020-04-21,608,336,58,89,21,12
South America,Peru,Loreto,2020-04-22,645,349,61,95,22,13
South America,Peru,Loreto,2020-04-23,682,363,63,101,24,13
South America,Peru,Loreto,2020-04-24,720,375,66,106,25,14
South America,Peru,Loreto,2020-04-25,758,387,68,112,27,14
South America,Peru,Loreto,2020-04-26,797,399,71,118,28,14
South America,Peru,Loreto,2020-04-27,835,410,73,123,30,15
South America,Peru,Loreto,2020-04-28,874,421,75,129,31,15
South America,Peru,Loreto,2020-04-29,912,430,77,135,33,16
South America,Peru,Loreto,2020-04-30,950,439,79,141,34,16
South America,Peru,Loreto,2020-05-01,989,447,81,146,36,16
South America,Peru,Loreto,2020-05-02,1026,454,83,152,37,16
South America,Peru,Loreto,2020-05-03,1064,461,84,158,39,17
South America,Peru,Loreto,2020-05-04,1100,466,86,163,41,17
South America,Peru,Loreto,2020-05-05,1137,471,87,169,42,17
South America,Peru,Loreto,2020-05-06,1172,474,88,174,44,17
South America,Peru,Loreto,2020-05-07,1207,477,89,179,45,17
South America,Peru,Loreto,2020-05-08,1241,479,90,184,47,17
South America,Peru,Loreto,2020-05-09,1275,481,90,189,48,17
South America,Peru,Loreto,2020-05-10,1307,481,91,194,49,17
South America,Peru,Loreto,2020-05-11,1339,480,91,199,51,17
South America,Peru,Loreto,2020-05-12,1370,479,92,204,52,17
South America,Peru,Loreto,2020-05-13,1400,477,92,208,54,17
South America,Peru,Loreto,2020-05-14,1429,474,92,213,55,17
South America,Peru,Loreto,2020-05-15,1457,471,91,217,56,17
South America,Peru,Loreto,2020-05-16,1484,467,91,221,57,17
South America,Peru,Loreto,2020-05-17,1510,462,91,225,59,16
South America,Peru,Loreto,2020-05-18,1536,456,90,229,60,16
South America,Peru,Loreto,2020-05-19,1560,450,90,232,61,16
South America,Peru,Loreto,2020-05-20,1583,444,89,236,62,16
South America,Peru,Loreto,2020-05-21,1606,437,88,239,63,15
South America,Peru,Loreto,2020-05-22,1627,430,87,242,64,15
South America,Peru,Loreto,2020-05-23,1648,422,86,245,65,15
South America,Peru,Loreto,2020-05-24,1668,414,85,248,66,15
South America,Peru,Loreto,2020-05-25,1686,406,84,251,67,14
South America,Peru,Loreto,2020-05-26,1704,397,82,254,68,14
South America,Peru,Loreto,2020-05-27,1722,389,81,256,69,14
South America,Peru,Loreto,2020-05-28,1738,380,80,259,70,13
South America,Peru,Loreto,2020-05-29,1753,370,78,261,70,13
South America,Peru,Loreto,2020-05-30,1768,361,77,263,71,13
South America,Peru,Loreto,2020-05-31,1782,351,75,266,72,12
South America,Peru,Loreto,2020-06-01,1795,342,74,268,72,12
South America,Peru,Loreto,2020-06-02,1808,332,72,269,73,11
South America,Peru,Loreto,2020-06-03,1820,323,71,271,74,11
South America,Peru,Loreto,2020-06-04,1831,313,69,273,74,11
South America,Peru,Loreto,2020-06-05,1842,304,67,274,75,10
South America,Peru,Loreto,2020-06-06,1852,294,66,276,75,10
South America,Peru,Loreto,2020-06-07,1861,285,64,277,76,10
South America,Peru,Loreto,2020-06-08,1870,275,63,279,76,9
South America,Peru,Loreto,2020-06-09,1879,266,61,280,77,9
South America,Peru,Loreto,2020-06-10,1887,257,59,281,77,9
South America,Peru,Loreto,2020-06-11,1894,248,58,282,78,8
South America,Peru,Loreto,2020-06-12,1901,239,56,283,78,8
South America,Peru,Loreto,2020-06-13,1908,230,54,284,78,8
South America,Peru,Loreto,2020-06-14,1914,222,53,285,79,7
South America,Peru,Loreto,2020-06-15,1920,214,51,286,79,7
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,147,138,21,22,0,5
South America,Peru,None,2020-03-20,178,160,25,27,1,6
South America,Peru,None,2020-03-21,210,180,28,31,1,7
South America,Peru,None,2020-03-22,245,203,32,37,2,8
South America,Peru,None,2020-03-23,287,230,37,43,3,9
South America,Peru,None,2020-03-24,336,263,42,50,3,10
South America,Peru,None,2020-03-25,396,304,49,59,4,11
South America,Peru,None,2020-03-26,467,354,57,70,5,13
South America,Peru,None,2020-03-27,553,413,67,83,6,15
South America,Peru,None,2020-03-28,654,485,79,98,7,18
South America,Peru,None,2020-03-29,773,570,93,116,9,21
South America,Peru,None,2020-03-30,914,669,109,137,11,25
South America,Peru,None,2020-03-31,1078,784,128,162,13,29
South America,Peru,None,2020-04-01,1267,917,150,190,15,34
South America,Peru,None,2020-04-02,1486,1071,175,223,18,40
South America,Peru,None,2020-04-03,1736,1244,203,260,21,46
South America,Peru,None,2020-04-04,2125,1532,249,317,27,57
South America,Peru,None,2020-04-05,2477,1773,289,370,33,65
South America,Peru,None,2020-04-06,2971,2092,341,436,47,77
South America,Peru,None,2020-04-07,3611,2556,417,530,58,94
South America,Peru,None,2020-04-08,4212,2966,484,618,72,110
South America,Peru,None,2020-04-09,4834,3372,551,712,85,125
South America,Peru,None,2020-04-10,5594,3855,631,822,107,141
South America,Peru,None,2020-04-11,6306,4291,706,929,124,157
South America,Peru,None,2020-04-12,7278,4896,806,1065,152,181
South America,Peru,None,2020-04-13,8149,5418,894,1196,175,199
South America,Peru,None,2020-04-14,9175,6044,1002,1345,203,222
South America,Peru,None,2020-04-15,10251,6683,1110,1506,232,245
South America,Peru,None,2020-04-16,11398,7330,1221,1672,266,269
South America,Peru,None,2020-04-17,12609,8023,1340,1854,301,294
South America,Peru,None,2020-04-18,13792,8647,1449,2034,335,318
South America,Peru,None,2020-04-19,15202,9392,1578,2236,381,344
South America,Peru,None,2020-04-20,16475,10015,1690,2427,425,368
South America,Peru,None,2020-04-21,17787,10635,1803,2623,470,388
South America,Peru,None,2020-04-22,19131,11243,1915,2824,515,412
South America,Peru,None,2020-04-23,20497,11838,2025,3029,565,434
South America,Peru,None,2020-04-24,21891,12414,2133,3237,617,454
South America,Peru,None,2020-04-25,23294,12969,2238,3447,673,473
South America,Peru,None,2020-04-26,24713,13499,2342,3661,730,493
South America,Peru,None,2020-04-27,26137,14002,2439,3873,789,512
South America,Peru,None,2020-04-28,27561,14473,2531,4087,849,526
South America,Peru,None,2020-04-29,28981,14910,2622,4301,913,542
South America,Peru,None,2020-04-30,30396,15314,2705,4513,977,556
South America,Peru,None,2020-05-01,31798,15680,2783,4723,1044,569
South America,Peru,None,2020-05-02,33186,16008,2854,4932,1110,581
South America,Peru,None,2020-05-03,34555,16300,2920,5138,1180,592
South America,Peru,None,2020-05-04,35900,16545,2980,5340,1249,599
South America,Peru,None,2020-05-05,37216,16753,3034,5538,1320,606
South America,Peru,None,2020-05-06,38501,16914,3078,5730,1392,612
South America,Peru,None,2020-05-07,39762,17040,3117,5919,1460,612
South America,Peru,None,2020-05-08,40988,17129,3152,6103,1532,617
South America,Peru,None,2020-05-09,42183,17181,3178,6280,1602,617
South America,Peru,None,2020-05-10,43338,17196,3197,6453,1672,618
South America,Peru,None,2020-05-11,44456,17170,3212,6624,1742,615
South America,Peru,None,2020-05-12,45537,17110,3219,6785,1811,612
South America,Peru,None,2020-05-13,46579,17017,3222,6941,1881,608
South America,Peru,None,2020-05-14,47584,16896,3218,7093,1949,604
South America,Peru,None,2020-05-15,48552,16748,3209,7238,2013,597
South America,Peru,None,2020-05-16,49480,16574,3196,7376,2078,590
South America,Peru,None,2020-05-17,50368,16369,3176,7510,2143,581
South America,Peru,None,2020-05-18,51219,16139,3151,7638,2206,572
South America,Peru,None,2020-05-19,52028,15892,3124,7758,2266,563
South America,Peru,None,2020-05-20,52804,15625,3090,7874,2327,553
South America,Peru,None,2020-05-21,53545,15341,3055,7986,2385,542
South America,Peru,None,2020-05-22,54251,15045,3015,8091,2443,532
South America,Peru,None,2020-05-23,54921,14734,2973,8193,2501,519
South America,Peru,None,2020-05-24,55556,14407,2928,8286,2552,507
South America,Peru,None,2020-05-25,56157,14070,2880,8376,2605,493
South America,Peru,None,2020-05-26,56728,13726,2829,8462,2655,479
South America,Peru,None,2020-05-27,57269,13375,2777,8545,2706,469
South America,Peru,None,2020-05-28,57782,13022,2724,8622,2750,454
South America,Peru,None,2020-05-29,58265,12661,2667,8696,2797,440
South America,Peru,None,2020-05-30,58722,12299,2610,8763,2841,428
South America,Peru,None,2020-05-31,59150,11933,2550,8828,2884,413
South America,Peru,None,2020-06-01,59555,11568,2492,8888,2923,400
South America,Peru,None,2020-06-02,59935,11201,2433,8944,2962,386
South America,Peru,None,2020-06-03,60294,10842,2372,8999,2999,375
South America,Peru,None,2020-06-04,60631,10481,2313,9049,3035,360
South America,Peru,None,2020-06-05,60950,10127,2252,9096,3071,346
South America,Peru,None,2020-06-06,61246,9772,2190,9141,3102,335
South America,Peru,None,2020-06-07,61522,9424,2131,9183,3135,322
South America,Peru,None,2020-06-08,61785,9083,2070,9222,3164,308
South America,Peru,None,2020-06-09,62026,8744,2009,9258,3195,297
South America,Peru,None,2020-06-10,62255,8416,1950,9293,3220,285
South America,Peru,None,2020-06-11,62467,8095,1892,9322,3247,274
South America,Peru,None,2020-06-12,62667,7780,1834,9353,3273,262
South America,Peru,None,2020-06-13,62853,7472,1776,9382,3295,252
South America,Peru,None,2020-06-14,63026,7170,1720,9407,3320,241
South America,Peru,None,2020-06-15,63188,6878,1664,9433,3340,230
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,151,114,17,18,7,4
South America,Peru,Piura,2020-04-14,189,143,22,24,10,5
South America,Peru,Piura,2020-04-15,224,166,26,29,13,6
South America,Peru,Piura,2020-04-16,259,188,29,34,16,7
South America,Peru,Piura,2020-04-17,295,210,33,40,20,8
South America,Peru,Piura,2020-04-18,334,233,37,46,24,9
South America,Peru,Piura,2020-04-19,376,257,41,52,29,10
South America,Peru,Piura,2020-04-20,421,283,45,59,34,10
South America,Peru,Piura,2020-04-21,469,310,50,66,40,11
South America,Peru,Piura,2020-04-22,520,338,55,74,46,12
South America,Peru,Piura,2020-04-23,574,367,60,82,52,14
South America,Peru,Piura,2020-04-24,631,396,65,90,59,15
South America,Peru,Piura,2020-04-25,689,424,70,99,67,16
South America,Peru,Piura,2020-04-26,748,452,75,108,75,17
South America,Peru,Piura,2020-04-27,809,480,80,117,83,18
South America,Peru,Piura,2020-04-28,870,505,84,126,92,19
South America,Peru,Piura,2020-04-29,931,530,89,135,102,19
South America,Peru,Piura,2020-04-30,992,552,93,144,111,20
South America,Peru,Piura,2020-05-01,1052,572,97,153,121,21
South America,Peru,Piura,2020-05-02,1111,589,100,162,131,22
South America,Peru,Piura,2020-05-03,1169,604,103,171,142,22
South America,Peru,Piura,2020-05-04,1225,617,106,179,152,23
South America,Peru,Piura,2020-05-05,1279,627,108,187,163,23
South America,Peru,Piura,2020-05-06,1331,635,110,195,174,23
South America,Peru,Piura,2020-05-07,1382,640,112,203,184,23
South America,Peru,Piura,2020-05-08,1430,642,113,210,195,23
South America,Peru,Piura,2020-05-09,1475,642,114,217,206,23
South America,Peru,Piura,2020-05-10,1519,641,114,223,216,23
South America,Peru,Piura,2020-05-11,1560,637,114,230,227,23
South America,Peru,Piura,2020-05-12,1599,631,114,235,237,23
South America,Peru,Piura,2020-05-13,1636,623,113,241,247,23
South America,Peru,Piura,2020-05-14,1670,614,113,246,257,22
South America,Peru,Piura,2020-05-15,1703,604,112,251,266,22
South America,Peru,Piura,2020-05-16,1733,592,110,255,275,21
South America,Peru,Piura,2020-05-17,1762,580,109,260,284,21
South America,Peru,Piura,2020-05-18,1788,566,107,264,293,20
South America,Peru,Piura,2020-05-19,1812,551,105,267,301,20
South America,Peru,Piura,2020-05-20,1835,536,103,271,309,19
South America,Peru,Piura,2020-05-21,1856,520,101,274,317,18
South America,Peru,Piura,2020-05-22,1876,504,99,277,325,18
South America,Peru,Piura,2020-05-23,1894,488,96,280,332,17
South America,Peru,Piura,2020-05-24,1911,471,94,282,338,17
South America,Peru,Piura,2020-05-25,1926,454,91,284,345,16
South America,Peru,Piura,2020-05-26,1940,437,89,286,351,15
South America,Peru,Piura,2020-05-27,1953,421,86,288,357,15
South America,Peru,Piura,2020-05-28,1965,404,84,290,362,14
South America,Peru,Piura,2020-05-29,1976,388,81,292,368,14
South America,Peru,Piura,2020-05-30,1986,372,78,293,372,13
South America,Peru,Piura,2020-05-31,1995,356,76,295,377,12
South America,Peru,Piura,2020-06-01,2003,340,73,296,382,12
South America,Peru,Piura,2020-06-02,2011,325,71,297,386,11
South America,Peru,Piura,2020-06-03,2018,311,68,298,390,11
South America,Peru,Piura,2020-06-04,2025,296,66,299,393,10
South America,Peru,Piura,2020-06-05,2030,282,64,300,397,10
South America,Peru,Piura,2020-06-06,2036,269,61,301,400,9
South America,Peru,Piura,2020-06-07,2040,256,59,302,403,9
South America,Peru,Piura,2020-06-08,2045,243,57,302,406,8
South America,Peru,Piura,2020-06-09,2049,231,54,303,409,8
South America,Peru,Piura,2020-06-10,2052,220,52,303,411,7
South America,Peru,Piura,2020-06-11,2056,209,50,304,413,7
South America,Peru,Piura,2020-06-12,2059,198,48,304,415,7
South America,Peru,Piura,2020-06-13,2061,188,46,305,417,6
South America,Peru,Piura,2020-06-14,2064,178,44,305,419,6
South America,Peru,Piura,2020-06-15,2066,168,43,305,421,6
South America,Peru,Tumbes,2020-04-19,183,123,18,18,10,5
South America,Peru,Tumbes,2020-04-20,192,124,19,20,11,5
South America,Peru,Tumbes,2020-04-21,202,126,19,21,13,5
South America,Peru,Tumbes,2020-04-22,212,128,20,23,14,5
South America,Peru,Tumbes,2020-04-23,222,131,21,24,15,5
South America,Peru,Tumbes,2020-04-24,232,132,21,26,17,5
South America,Peru,Tumbes,2020-04-25,242,134,22,27,18,5
South America,Peru,Tumbes,2020-04-26,251,135,22,29,20,5
South America,Peru,Tumbes,2020-04-27,261,136,22,30,21,5
South America,Peru,Tumbes,2020-04-28,269,136,23,31,23,5
South America,Peru,Tumbes,2020-04-29,278,136,23,33,24,5
South America,Peru,Tumbes,2020-04-30,286,136,23,34,26,5
South America,Peru,Tumbes,2020-05-01,293,135,23,35,27,5
South America,Peru,Tumbes,2020-05-02,300,134,23,36,29,5
South America,Peru,Tumbes,2020-05-03,307,132,23,37,31,5
South America,Peru,Tumbes,2020-05-04,313,130,23,38,32,5
South America,Peru,Tumbes,2020-05-05,319,128,23,39,34,5
South America,Peru,Tumbes,2020-05-06,324,125,22,40,35,5
South America,Peru,Tumbes,2020-05-07,329,123,22,40,37,4
South America,Peru,Tumbes,2020-05-08,334,120,22,41,38,4
South America,Peru,Tumbes,2020-05-09,338,117,21,42,39,4
South America,Peru,Tumbes,2020-05-10,342,114,21,42,41,4
South America,Peru,Tumbes,2020-05-11,346,111,20,43,42,4
South America,Peru,Tumbes,2020-05-12,349,107,20,43,44,4
South America,Peru,Tumbes,2020-05-13,352,104,20,44,45,4
