Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Mexico,MX_CMX,2020-07-11,58786,9047,1924,8818,5972,314
South America,Mexico,MX_CMX,2020-07-12,59701,9345,1967,8955,6012,326
South America,Mexico,MX_CMX,2020-07-13,60742,9742,2026,9111,6056,340
South America,Mexico,MX_CMX,2020-07-14,61877,10203,2095,9282,6105,358
South America,Mexico,MX_CMX,2020-07-15,63064,10682,2169,9460,6157,376
South America,Mexico,MX_CMX,2020-07-16,64268,11145,2241,9640,6214,393
South America,Mexico,MX_CMX,2020-07-17,65463,11567,2309,9819,6273,408
South America,Mexico,MX_CMX,2020-07-18,66636,11939,2370,9995,6335,422
South America,Mexico,MX_CMX,2020-07-19,67779,12258,2423,10167,6399,434
South America,Mexico,MX_CMX,2020-07-20,68879,12515,2468,10332,6463,443
South America,Mexico,MX_CMX,2020-07-21,69937,12714,2504,10490,6528,450
South America,Mexico,MX_CMX,2020-07-22,70951,12859,2533,10643,6592,456
South America,Mexico,MX_CMX,2020-07-23,71922,12953,2554,10788,6656,459
South America,Mexico,MX_CMX,2020-07-24,72848,12999,2567,10927,6718,460
South America,Mexico,MX_CMX,2020-07-25,73731,13001,2574,11060,6779,460
South America,Mexico,MX_CMX,2020-07-26,74573,12965,2575,11186,6838,458
South America,Mexico,MX_CMX,2020-07-27,75376,12894,2570,11306,6896,455
South America,Mexico,MX_CMX,2020-07-28,76139,12790,2560,11421,6951,451
South America,Mexico,MX_CMX,2020-07-29,76863,12657,2544,11529,7005,446
South America,Mexico,MX_CMX,2020-07-30,77551,12499,2525,11633,7056,440
South America,Mexico,MX_CMX,2020-07-31,78204,12319,2501,11731,7105,433
South America,Mexico,MX_CMX,2020-08-01,78825,12120,2474,11824,7152,426
South America,Mexico,MX_CMX,2020-08-02,79415,11905,2444,11912,7197,417
South America,Mexico,MX_CMX,2020-08-03,79973,11675,2411,11996,7240,409
South America,Mexico,MX_CMX,2020-08-04,80501,11431,2375,12075,7280,400
South America,Mexico,MX_CMX,2020-08-05,81000,11176,2336,12150,7319,390
South America,Mexico,MX_CMX,2020-08-06,81472,10912,2296,12221,7356,380
South America,Mexico,MX_CMX,2020-08-07,81920,10643,2254,12288,7391,370
South America,Mexico,MX_CMX,2020-08-08,82344,10370,2211,12352,7424,360
South America,Mexico,MX_CMX,2020-08-09,82746,10093,2167,12412,7455,350
South America,Mexico,MX_CMX,2020-08-10,83126,9815,2121,12469,7484,339
South America,Mexico,MX_CMX,2020-08-11,83484,9533,2075,12523,7512,329
South America,Mexico,MX_CMX,2020-08-12,83820,9249,2028,12573,7539,319
South America,Mexico,MX_CMX,2020-08-13,84137,8964,1980,12621,7563,308
South America,Mexico,MX_CMX,2020-08-14,84436,8682,1931,12665,7587,298
South America,Mexico,MX_CMX,2020-08-15,84718,8402,1883,12708,7609,288
South America,Mexico,MX_CMX,2020-08-16,84985,8126,1835,12748,7630,278
South America,Mexico,MX_CMX,2020-08-17,85237,7854,1787,12786,7649,268
South America,Mexico,MX_CMX,2020-08-18,85473,7584,1739,12821,7668,258
South America,Mexico,MX_CMX,2020-08-19,85694,7317,1691,12854,7685,248
South America,Mexico,MX_CMX,2020-08-20,85903,7056,1643,12885,7701,239
South America,Mexico,MX_CMX,2020-08-21,86099,6800,1596,12915,7717,230
South America,Mexico,MX_CMX,2020-08-22,86284,6549,1550,12943,7731,221
South America,Mexico,MX_CMX,2020-08-23,86458,6304,1504,12969,7744,212
South America,Mexico,MX_CMX,2020-08-24,86621,6065,1458,12993,7757,203
South America,Mexico,MX_CMX,2020-08-25,86774,5831,1414,13016,7769,195
South America,Mexico,MX_CMX,2020-08-26,86917,5603,1369,13038,7780,187
South America,Mexico,MX_CMX,2020-08-27,87052,5381,1326,13058,7790,179
South America,Mexico,MX_CMX,2020-08-28,87178,5166,1284,13077,7800,171
South America,Mexico,MX_CMX,2020-08-29,87297,4957,1242,13094,7809,164
South America,Mexico,MX_CMX,2020-08-30,87408,4755,1201,13111,7818,157
South America,Mexico,MX_CMX,2020-08-31,87512,4559,1162,13127,7826,150
South America,Mexico,MX_CMX,2020-09-01,87609,4368,1123,13141,7833,143
South America,Mexico,MX_CMX,2020-09-02,87700,4183,1084,13155,7840,137
South America,Mexico,MX_CMX,2020-09-03,87785,4005,1047,13168,7847,130
South America,Mexico,MX_CMX,2020-09-04,87865,3833,1011,13180,7853,125
South America,Mexico,MX_CMX,2020-09-05,87939,3667,976,13191,7858,119
South America,Mexico,MX_CMX,2020-09-06,88009,3507,941,13201,7864,113
South America,Mexico,MX_CMX,2020-09-07,88075,3353,908,13211,7869,108
South America,Mexico,MX_CMX,2020-09-08,88136,3205,875,13220,7873,103
South America,Mexico,MX_CMX,2020-09-09,88192,3061,843,13229,7877,98
South America,Mexico,MX_CMX,2020-09-10,88245,2923,813,13237,7881,93
South America,Mexico,MX_CMX,2020-09-11,88294,2790,783,13244,7885,89
South America,Mexico,MX_CMX,2020-09-12,88341,2663,754,13251,7889,84
South America,Mexico,MX_CMX,2020-09-13,88384,2541,726,13258,7892,80
South America,Mexico,MX_CMX,2020-09-14,88424,2424,699,13264,7895,76
South America,Mexico,MX_CMX,2020-09-15,88462,2312,672,13269,7898,72
South America,Mexico,MX_CMX,2020-09-16,88496,2203,647,13274,7900,69
South America,Mexico,MX_CMX,2020-09-17,88529,2100,622,13279,7903,65
South America,Mexico,MX_CMX,2020-09-18,88559,2000,598,13284,7905,62
South America,Mexico,MX_CMX,2020-09-19,88587,1905,575,13288,7907,59
South America,Mexico,MX_CMX,2020-09-20,88613,1815,553,13292,7909,56
South America,Mexico,MX_CMX,2020-09-21,88638,1728,531,13296,7911,53
South America,Mexico,MX_CMX,2020-09-22,88660,1644,510,13299,7913,50
South America,Mexico,MX_CMX,2020-09-23,88681,1565,490,13302,7914,47
South America,Mexico,MX_CMX,2020-09-24,88701,1489,471,13305,7916,45
South America,Mexico,MX_CMX,2020-09-25,88719,1416,452,13308,7917,43
South America,Mexico,MX_CMX,2020-09-26,88736,1347,434,13310,7918,40
South America,Mexico,MX_CMX,2020-09-27,88752,1281,416,13313,7919,38
South America,Mexico,MX_CMX,2020-09-28,88767,1217,400,13315,7920,36
South America,Mexico,MX_CMX,2020-09-29,88780,1157,383,13317,7921,34
South America,Mexico,MX_CMX,2020-09-30,88793,1099,368,13319,7922,32
South America,Mexico,MX_CMX,2020-10-01,88804,1045,353,13321,7923,31
South America,Mexico,MX_CMX,2020-10-02,88815,992,338,13322,7924,29
South America,Mexico,MX_CMX,2020-10-03,88825,942,325,13324,7925,27
South America,Mexico,MX_CMX,2020-10-04,88834,895,311,13325,7925,26
South America,Mexico,MX_CMX,2020-10-05,88843,850,298,13326,7926,24
South America,Mexico,MX_CMX,2020-10-06,88851,807,286,13328,7927,23
South America,Mexico,MX_CMX,2020-10-07,88858,766,274,13329,7927,22
South America,Mexico,MX_CMX,2020-10-08,88865,727,263,13330,7928,20
South America,Mexico,MX_CMX,2020-10-09,88872,690,252,13331,7928,19
South America,Mexico,MX_CMX,2020-10-10,88877,654,241,13332,7929,18
South America,Mexico,MX_CMX,2020-10-11,88883,621,231,13332,7929,17
South America,Mexico,MX_CMX,2020-10-12,88888,589,221,13333,7929,16
South America,Mexico,MX_CMX,2020-10-13,88893,559,212,13334,7930,15
South America,Mexico,MX_CMX,2020-10-14,88897,530,203,13335,7930,14
South America,Mexico,MX_CMX,2020-10-15,88901,502,194,13335,7930,14
South America,Mexico,MX_CMX,2020-10-16,88905,476,186,13336,7930,13
South America,Mexico,MX_CMX,2020-10-17,88908,452,178,13336,7931,12
South America,Mexico,MX_CMX,2020-10-18,88911,428,171,13337,7931,11
South America,Mexico,MX_CMX,2020-10-19,88914,406,163,13337,7931,11
South America,Mexico,MX_CMX,2020-10-20,88917,385,156,13337,7931,10
South America,Mexico,MX_CMX,2020-10-21,88919,365,150,13338,7932,9
South America,Mexico,MX_CMX,2020-10-22,88921,346,143,13338,7932,9
South America,Mexico,MX_CMX,2020-10-23,88923,328,137,13339,7932,8
South America,Mexico,MX_CMX,2020-10-24,88925,310,131,13339,7932,8
South America,Mexico,MX_CMX,2020-10-25,88927,294,125,13339,7932,7
South America,Mexico,MX_CMX,2020-10-26,88929,279,120,13339,7932,7
South America,Mexico,MX_CMX,2020-10-27,88930,264,115,13340,7932,7
South America,Mexico,MX_CMX,2020-10-28,88932,250,110,13340,7932,6
South America,Mexico,MX_CMX,2020-10-29,88933,237,105,13340,7933,6
South America,Mexico,MX_CMX,2020-10-30,88934,225,100,13340,7933,5
South America,Mexico,MX_CMX,2020-10-31,88935,213,96,13340,7933,5
South America,Mexico,MX_CMX,2020-11-01,88936,201,92,13340,7933,5
South America,Mexico,MX_CMX,2020-11-02,88937,191,88,13341,7933,5
South America,Mexico,MX_CMX,2020-11-03,88938,181,84,13341,7933,4
South America,Mexico,MX_CMX,2020-11-04,88939,171,80,13341,7933,4
South America,Mexico,MX_CMX,2020-11-05,88940,162,77,13341,7933,4
South America,Mexico,MX_CMX,2020-11-06,88940,154,73,13341,7933,4
South America,Mexico,MX_CMX,2020-11-07,88941,145,70,13341,7933,3
South America,Mexico,MX_CMX,2020-11-08,88942,138,67,13341,7933,3
South America,Mexico,MX_CMX,2020-11-09,88942,131,64,13341,7933,3
South America,Mexico,MX_CMX,2020-11-10,88943,124,61,13341,7933,3
South America,Mexico,MX_CMX,2020-11-11,88943,117,59,13341,7933,3
South America,Mexico,MX_CMX,2020-11-12,88943,111,56,13342,7933,2
South America,Mexico,MX_CMX,2020-11-13,88944,105,53,13342,7933,2
South America,Mexico,MX_CMX,2020-11-14,88944,99,51,13342,7933,2
South America,Mexico,MX_CMX,2020-11-15,88944,94,49,13342,7933,2
South America,Mexico,MX_JAL_14039,2020-04-25,101,71,11,11,5,3
South America,Mexico,MX_JAL_14039,2020-04-26,103,68,10,11,6,3
South America,Mexico,MX_JAL_14039,2020-04-27,104,65,10,11,8,2
South America,Mexico,MX_JAL_14039,2020-04-28,106,62,10,11,9,2
South America,Mexico,MX_JAL_14039,2020-04-29,108,59,9,12,10,2
South America,Mexico,MX_JAL_14039,2020-04-30,110,57,9,12,11,2
South America,Mexico,MX_JAL_14039,2020-05-01,112,56,9,12,12,2
South America,Mexico,MX_JAL_14039,2020-05-02,115,55,9,13,13,2
South America,Mexico,MX_JAL_14039,2020-05-03,119,54,9,13,14,2
South America,Mexico,MX_JAL_14039,2020-05-04,122,54,9,14,15,2
South America,Mexico,MX_JAL_14039,2020-05-05,127,55,9,15,16,2
South America,Mexico,MX_JAL_14039,2020-05-06,132,56,10,15,17,2
South America,Mexico,MX_JAL_14039,2020-05-07,138,58,10,16,18,2
South America,Mexico,MX_JAL_14039,2020-05-08,144,60,10,17,19,2
South America,Mexico,MX_JAL_14039,2020-05-09,152,64,11,18,20,2
South America,Mexico,MX_JAL_14039,2020-05-10,160,68,12,20,21,2
South America,Mexico,MX_JAL_14039,2020-05-11,170,72,12,21,23,3
South America,Mexico,MX_JAL_14039,2020-05-12,181,78,13,23,24,3
South America,Mexico,MX_JAL_14039,2020-05-13,193,84,14,24,25,3
South America,Mexico,MX_JAL_14039,2020-05-14,206,92,16,26,27,3
South America,Mexico,MX_JAL_14039,2020-05-15,221,100,17,29,28,4
South America,Mexico,MX_JAL_14039,2020-05-16,238,109,18,31,30,4
South America,Mexico,MX_JAL_14039,2020-05-17,255,119,20,34,32,4
South America,Mexico,MX_JAL_14039,2020-05-18,275,130,22,37,34,5
South America,Mexico,MX_JAL_14039,2020-05-19,297,142,24,40,36,5
South America,Mexico,MX_JAL_14039,2020-05-20,320,155,26,43,39,6
South America,Mexico,MX_JAL_14039,2020-05-21,345,168,28,47,41,6
South America,Mexico,MX_JAL_14039,2020-05-22,372,183,31,51,44,7
South America,Mexico,MX_JAL_14039,2020-05-23,401,199,34,56,47,7
South America,Mexico,MX_JAL_14039,2020-05-24,432,215,36,60,51,8
South America,Mexico,MX_JAL_14039,2020-05-25,465,233,39,65,54,9
South America,Mexico,MX_JAL_14039,2020-05-26,500,251,42,71,58,9
South America,Mexico,MX_JAL_14039,2020-05-27,537,270,46,76,62,10
South America,Mexico,MX_JAL_14039,2020-05-28,577,290,49,82,67,11
South America,Mexico,MX_JAL_14039,2020-05-29,618,311,53,88,71,11
South America,Mexico,MX_JAL_14039,2020-05-30,662,332,56,95,76,12
South America,Mexico,MX_JAL_14039,2020-05-31,707,354,60,102,81,13
South America,Mexico,MX_JAL_14039,2020-06-01,754,376,64,109,87,14
South America,Mexico,MX_JAL_14039,2020-06-02,804,398,68,116,93,15
South America,Mexico,MX_JAL_14039,2020-06-03,855,421,72,124,99,15
South America,Mexico,MX_JAL_14039,2020-06-04,909,445,76,132,105,16
South America,Mexico,MX_JAL_14039,2020-06-05,964,468,80,140,112,17
South America,Mexico,MX_JAL_14039,2020-06-06,1020,491,84,149,119,18
South America,Mexico,MX_JAL_14039,2020-06-07,1078,514,88,157,127,19
South America,Mexico,MX_JAL_14039,2020-06-08,1138,538,93,166,134,20
South America,Mexico,MX_JAL_14039,2020-06-09,1199,561,97,175,142,20
South America,Mexico,MX_JAL_14039,2020-06-10,1262,584,101,185,150,21
South America,Mexico,MX_JAL_14039,2020-06-11,1326,607,105,194,159,22
South America,Mexico,MX_JAL_14039,2020-06-12,1390,629,109,204,167,23
South America,Mexico,MX_JAL_14039,2020-06-13,1456,650,113,214,176,24
South America,Mexico,MX_JAL_14039,2020-06-14,1522,671,117,224,185,24
South America,Mexico,MX_JAL_14039,2020-06-15,1590,691,121,234,195,25
South America,Mexico,MX_JAL_14039,2020-06-16,1658,711,125,244,204,26
South America,Mexico,MX_JAL_14039,2020-06-17,1726,730,129,254,214,27
South America,Mexico,MX_JAL_14039,2020-06-18,1795,748,132,265,224,27
South America,Mexico,MX_JAL_14039,2020-06-19,1864,765,136,275,234,28
South America,Mexico,MX_JAL_14039,2020-06-20,1933,781,139,285,244,28
South America,Mexico,MX_JAL_14039,2020-06-21,2002,795,142,296,254,29
South America,Mexico,MX_JAL_14039,2020-06-22,2071,809,145,306,265,29
South America,Mexico,MX_JAL_14039,2020-06-23,2140,823,148,316,275,30
South America,Mexico,MX_JAL_14039,2020-06-24,2209,834,151,327,286,30
South America,Mexico,MX_JAL_14039,2020-06-25,2277,845,153,337,296,31
South America,Mexico,MX_JAL_14039,2020-06-26,2344,854,155,347,307,31
South America,Mexico,MX_JAL_14039,2020-06-27,2411,863,157,357,318,31
South America,Mexico,MX_JAL_14039,2020-06-28,2477,869,159,367,328,31
South America,Mexico,MX_JAL_14039,2020-06-29,2543,875,161,377,339,32
South America,Mexico,MX_JAL_14039,2020-06-30,2608,880,162,387,349,32
South America,Mexico,MX_JAL_14039,2020-07-01,2671,884,164,396,360,32
South America,Mexico,MX_JAL_14039,2020-07-02,2734,886,165,406,370,32
South America,Mexico,MX_JAL_14039,2020-07-03,2796,888,165,415,381,32
South America,Mexico,MX_JAL_14039,2020-07-04,2856,888,166,424,391,32
South America,Mexico,MX_JAL_14039,2020-07-05,2916,886,167,433,401,32
South America,Mexico,MX_JAL_14039,2020-07-06,2974,884,167,442,412,32
South America,Mexico,MX_JAL_14039,2020-07-07,3031,881,167,450,422,32
South America,Mexico,MX_JAL_14039,2020-07-08,3086,877,167,458,432,31
South America,Mexico,MX_JAL_14039,2020-07-09,3141,872,167,467,441,31
South America,Mexico,MX_JAL_14039,2020-07-10,3195,868,166,475,451,31
South America,Mexico,MX_JAL_14039,2020-07-11,3253,866,167,483,460,31
South America,Mexico,MX_JAL_14039,2020-07-12,3317,872,168,493,470,31
South America,Mexico,MX_JAL_14039,2020-07-13,3392,887,171,504,479,32
South America,Mexico,MX_JAL_14039,2020-07-14,3474,909,174,517,489,32
South America,Mexico,MX_JAL_14039,2020-07-15,3562,934,179,530,499,33
South America,Mexico,MX_JAL_14039,2020-07-16,3652,960,183,543,509,34
South America,Mexico,MX_JAL_14039,2020-07-17,3742,984,187,557,519,35
South America,Mexico,MX_JAL_14039,2020-07-18,3831,1006,191,570,530,36
South America,Mexico,MX_JAL_14039,2020-07-19,3919,1025,195,583,541,37
South America,Mexico,MX_JAL_14039,2020-07-20,4005,1040,197,596,552,37
South America,Mexico,MX_JAL_14039,2020-07-21,4088,1052,200,609,563,38
South America,Mexico,MX_JAL_14039,2020-07-22,4168,1061,202,621,574,38
South America,Mexico,MX_JAL_14039,2020-07-23,4245,1067,203,632,585,38
South America,Mexico,MX_JAL_14039,2020-07-24,4320,1069,204,643,596,38
South America,Mexico,MX_JAL_14039,2020-07-25,4392,1068,205,654,607,38
South America,Mexico,MX_JAL_14039,2020-07-26,4461,1065,205,665,618,38
South America,Mexico,MX_JAL_14039,2020-07-27,4527,1060,205,675,628,38
South America,Mexico,MX_JAL_14039,2020-07-28,4591,1052,204,684,639,37
South America,Mexico,MX_JAL_14039,2020-07-29,4651,1042,203,693,649,37
South America,Mexico,MX_JAL_14039,2020-07-30,4710,1031,202,702,659,37
South America,Mexico,MX_JAL_14039,2020-07-31,4765,1017,200,710,669,36
South America,Mexico,MX_JAL_14039,2020-08-01,4819,1003,198,718,679,36
South America,Mexico,MX_JAL_14039,2020-08-02,4870,987,196,726,688,35
South America,Mexico,MX_JAL_14039,2020-08-03,4918,970,194,733,697,34
South America,Mexico,MX_JAL_14039,2020-08-04,4965,951,191,740,706,34
South America,Mexico,MX_JAL_14039,2020-08-05,5009,932,188,747,715,33
South America,Mexico,MX_JAL_14039,2020-08-06,5051,912,185,753,723,32
South America,Mexico,MX_JAL_14039,2020-08-07,5091,892,182,759,731,31
South America,Mexico,MX_JAL_14039,2020-08-08,5129,871,179,765,739,31
South America,Mexico,MX_JAL_14039,2020-08-09,5165,850,176,770,747,30
South America,Mexico,MX_JAL_14039,2020-08-10,5200,828,172,775,754,29
South America,Mexico,MX_JAL_14039,2020-08-11,5232,806,169,780,761,28
South America,Mexico,MX_JAL_14039,2020-08-12,5263,784,165,785,768,27
South America,Mexico,MX_JAL_14039,2020-08-13,5292,762,162,789,774,26
South America,Mexico,MX_JAL_14039,2020-08-14,5320,739,158,793,781,26
South America,Mexico,MX_JAL_14039,2020-08-15,5346,717,154,797,787,25
South America,Mexico,MX_JAL_14039,2020-08-16,5371,695,150,801,792,24
South America,Mexico,MX_JAL_14039,2020-08-17,5395,674,147,805,798,23
South America,Mexico,MX_JAL_14039,2020-08-18,5417,652,143,808,803,22
South America,Mexico,MX_JAL_14039,2020-08-19,5438,630,139,811,808,22
South America,Mexico,MX_JAL_14039,2020-08-20,5458,609,136,814,813,21
South America,Mexico,MX_JAL_14039,2020-08-21,5477,588,132,817,818,20
South America,Mexico,MX_JAL_14039,2020-08-22,5495,568,128,820,822,19
South America,Mexico,MX_JAL_14039,2020-08-23,5511,548,125,822,826,19
South America,Mexico,MX_JAL_14039,2020-08-24,5527,528,121,825,830,18
South America,Mexico,MX_JAL_14039,2020-08-25,5542,508,117,827,834,17
South America,Mexico,MX_JAL_14039,2020-08-26,5556,489,114,829,838,17
South America,Mexico,MX_JAL_14039,2020-08-27,5569,471,110,831,841,16
South America,Mexico,MX_JAL_14039,2020-08-28,5581,453,107,833,844,15
South America,Mexico,MX_JAL_14039,2020-08-29,5593,435,104,834,847,15
South America,Mexico,MX_JAL_14039,2020-08-30,5604,418,100,836,850,14
South America,Mexico,MX_JAL_14039,2020-08-31,5614,402,97,838,853,13
South America,Mexico,MX_JAL_14039,2020-09-01,5623,385,94,839,856,13
South America,Mexico,MX_JAL_14039,2020-09-02,5632,370,91,840,858,12
South America,Mexico,MX_JAL_14039,2020-09-03,5641,354,88,842,861,12
South America,Mexico,MX_JAL_14039,2020-09-04,5649,340,85,843,863,11
South America,Mexico,MX_JAL_14039,2020-09-05,5656,325,82,844,865,11
South America,Mexico,MX_JAL_14039,2020-09-06,5663,312,79,845,867,10
South America,Mexico,MX_JAL_14039,2020-09-07,5670,298,76,846,869,10
South America,Mexico,MX_JAL_14039,2020-09-08,5676,285,74,847,871,9
South America,Mexico,MX_JAL_14039,2020-09-09,5681,273,71,848,873,9
South America,Mexico,MX_JAL_14039,2020-09-10,5687,261,68,848,874,8
South America,Mexico,MX_JAL_14039,2020-09-11,5691,249,66,849,876,8
South America,Mexico,MX_JAL_14039,2020-09-12,5696,238,64,850,877,8
South America,Mexico,MX_JAL_14039,2020-09-13,5700,227,61,851,879,7
South America,Mexico,MX_JAL_14039,2020-09-14,5705,217,59,851,880,7
South America,Mexico,MX_JAL_14039,2020-09-15,5708,207,57,852,881,7
South America,Mexico,MX_JAL_14039,2020-09-16,5712,198,55,852,882,6
South America,Mexico,MX_JAL_14039,2020-09-17,5715,188,53,853,883,6
South America,Mexico,MX_JAL_14039,2020-09-18,5718,180,51,853,884,6
South America,Mexico,MX_JAL_14039,2020-09-19,5721,171,49,854,885,5
South America,Mexico,MX_JAL_14039,2020-09-20,5724,163,47,854,886,5
South America,Mexico,MX_JAL_14039,2020-09-21,5726,155,45,854,887,5
South America,Mexico,MX_JAL_14039,2020-09-22,5728,148,43,855,888,5
South America,Mexico,MX_JAL_14039,2020-09-23,5730,141,42,855,888,4
South America,Mexico,MX_JAL_14039,2020-09-24,5732,134,40,855,889,4
South America,Mexico,MX_JAL_14039,2020-09-25,5734,128,38,856,890,4
South America,Mexico,MX_JAL_14039,2020-09-26,5736,121,37,856,890,4
South America,Mexico,MX_JAL_14039,2020-09-27,5738,116,35,856,891,4
South America,Mexico,MX_JAL_14039,2020-09-28,5739,110,34,856,891,3
South America,Mexico,MX_JAL_14039,2020-09-29,5740,104,33,857,892,3
South America,Mexico,MX_JAL_14039,2020-09-30,5742,99,31,857,892,3
South America,Mexico,MX_JAL_14039,2020-10-01,5743,94,30,857,893,3
South America,Mexico,MX_JAL_14039,2020-10-02,5744,90,29,857,893,3
South America,Mexico,MX_JAL_14039,2020-10-03,5745,85,28,857,894,3
South America,Mexico,MX_JAL_14039,2020-10-04,5746,81,26,857,894,2
South America,Mexico,MX_JAL_14039,2020-10-05,5747,77,25,858,894,2
South America,Mexico,MX_JAL_14039,2020-10-06,5748,73,24,858,895,2
South America,Mexico,MX_JAL_14039,2020-10-07,5748,69,23,858,895,2
South America,Mexico,MX_JAL_14039,2020-10-08,5749,66,22,858,895,2
South America,Mexico,MX_JAL_14039,2020-10-09,5750,62,21,858,895,2
South America,Mexico,MX_JAL_14039,2020-10-10,5750,59,20,858,896,2
South America,Mexico,MX_JAL_14039,2020-10-11,5751,56,20,858,896,2
South America,Mexico,MX_JAL_14039,2020-10-12,5751,53,19,858,896,2
South America,Mexico,MX_JAL_14039,2020-10-13,5752,50,18,858,896,1
South America,Mexico,MX_JAL_14039,2020-10-14,5752,48,17,858,896,1
South America,Mexico,MX_JAL_14039,2020-10-15,5753,45,17,858,897,1
