Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Antofagasta,2020-06-15,795,52,15,118,6,2
South America,Chile,Antofagasta,2020-06-16,795,49,14,118,6,2
South America,Chile,Antofagasta,2020-06-17,796,46,14,118,6,1
South America,Chile,Antofagasta,2020-06-18,796,44,13,118,6,1
South America,Chile,Antofagasta,2020-06-19,796,41,13,118,6,1
South America,Chile,Antofagasta,2020-06-20,796,39,12,119,6,1
South America,Chile,Antofagasta,2020-06-21,796,37,12,119,6,1
South America,Chile,Antofagasta,2020-06-22,796,35,11,119,6,1
South America,Chile,Antofagasta,2020-06-23,797,33,11,119,6,1
South America,Chile,Antofagasta,2020-06-24,797,31,10,119,6,1
South America,Chile,Antofagasta,2020-06-25,797,29,10,119,7,1
South America,Chile,Antofagasta,2020-06-26,797,28,9,119,7,1
South America,Chile,Antofagasta,2020-06-27,797,26,9,119,7,1
South America,Chile,Antofagasta,2020-06-28,797,25,8,119,7,1
South America,Chile,Antofagasta,2020-06-29,797,23,8,119,7,1
South America,Chile,Antofagasta,2020-06-30,797,22,8,119,7,1
South America,Chile,Antofagasta,2020-07-01,797,21,7,119,7,1
South America,Chile,Antofagasta,2020-07-02,797,19,7,119,7,1
South America,Chile,Antofagasta,2020-07-03,797,18,7,119,7,1
South America,Chile,Antofagasta,2020-07-04,797,17,6,119,7,0
South America,Chile,Antofagasta,2020-07-05,797,16,6,119,7,0
South America,Chile,Antofagasta,2020-07-06,797,15,6,119,7,0
South America,Chile,Antofagasta,2020-07-07,797,15,6,119,7,0
South America,Chile,Antofagasta,2020-07-08,797,14,5,119,7,0
South America,Chile,Antofagasta,2020-07-09,797,13,5,119,7,0
South America,Chile,Antofagasta,2020-07-10,797,12,5,119,7,0
South America,Chile,Antofagasta,2020-07-11,797,12,5,119,7,0
South America,Chile,Antofagasta,2020-07-12,797,11,4,119,7,0
South America,Chile,Antofagasta,2020-07-13,797,10,4,119,7,0
South America,Chile,Antofagasta,2020-07-14,797,10,4,119,7,0
South America,Chile,Antofagasta,2020-07-15,798,9,4,119,7,0
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,155,146,22,23,1,5
South America,Chile,Araucania,2020-03-28,194,174,27,29,2,6
South America,Chile,Araucania,2020-03-29,232,198,31,35,3,7
South America,Chile,Araucania,2020-03-30,269,221,35,40,4,8
South America,Chile,Araucania,2020-03-31,306,242,39,46,5,9
South America,Chile,Araucania,2020-04-01,343,262,42,52,6,10
South America,Chile,Araucania,2020-04-02,382,282,46,57,7,10
South America,Chile,Araucania,2020-04-03,420,301,49,63,8,11
South America,Chile,Araucania,2020-04-04,460,319,53,69,9,12
South America,Chile,Araucania,2020-04-05,500,337,56,75,10,12
South America,Chile,Araucania,2020-04-06,540,353,59,81,11,13
South America,Chile,Araucania,2020-04-07,580,369,62,87,12,14
South America,Chile,Araucania,2020-04-08,620,384,65,93,13,14
South America,Chile,Araucania,2020-04-09,659,397,68,99,14,15
South America,Chile,Araucania,2020-04-10,699,409,71,105,15,15
South America,Chile,Araucania,2020-04-11,737,420,73,111,16,15
South America,Chile,Araucania,2020-04-12,775,430,75,116,17,16
South America,Chile,Araucania,2020-04-13,813,438,77,122,18,16
South America,Chile,Araucania,2020-04-14,849,444,79,127,19,16
South America,Chile,Araucania,2020-04-15,884,450,80,133,20,16
South America,Chile,Araucania,2020-04-16,918,454,82,138,21,16
South America,Chile,Araucania,2020-04-17,951,456,83,143,22,16
South America,Chile,Araucania,2020-04-18,983,458,83,147,23,17
South America,Chile,Araucania,2020-04-19,1014,458,84,152,23,16
South America,Chile,Araucania,2020-04-20,1043,456,84,156,24,16
South America,Chile,Araucania,2020-04-21,1071,454,85,161,25,16
South America,Chile,Araucania,2020-04-22,1098,451,85,165,26,16
South America,Chile,Araucania,2020-04-23,1123,447,84,168,27,16
South America,Chile,Araucania,2020-04-24,1147,441,84,172,27,16
South America,Chile,Araucania,2020-04-25,1170,435,84,176,28,16
South America,Chile,Araucania,2020-04-26,1192,428,83,179,29,15
South America,Chile,Araucania,2020-04-27,1212,421,82,182,30,15
South America,Chile,Araucania,2020-04-28,1232,413,81,185,30,15
South America,Chile,Araucania,2020-04-29,1250,404,80,188,31,14
South America,Chile,Araucania,2020-04-30,1267,395,79,190,31,14
South America,Chile,Araucania,2020-05-01,1283,385,78,192,32,14
South America,Chile,Araucania,2020-05-02,1298,376,76,195,32,13
South America,Chile,Araucania,2020-05-03,1313,365,75,197,33,13
South America,Chile,Araucania,2020-05-04,1326,355,73,199,33,12
South America,Chile,Araucania,2020-05-05,1338,345,72,201,34,12
South America,Chile,Araucania,2020-05-06,1350,334,70,202,34,12
South America,Chile,Araucania,2020-05-07,1360,323,69,204,34,11
South America,Chile,Araucania,2020-05-08,1370,312,67,206,35,11
South America,Chile,Araucania,2020-05-09,1380,302,65,207,35,10
South America,Chile,Araucania,2020-05-10,1388,291,63,208,35,10
South America,Chile,Araucania,2020-05-11,1396,280,62,209,36,10
South America,Chile,Araucania,2020-05-12,1404,270,60,211,36,9
South America,Chile,Araucania,2020-05-13,1410,260,58,212,36,9
South America,Chile,Araucania,2020-05-14,1417,249,56,212,36,9
South America,Chile,Araucania,2020-05-15,1422,239,55,213,37,8
South America,Chile,Araucania,2020-05-16,1428,230,53,214,37,8
South America,Chile,Araucania,2020-05-17,1433,220,51,215,37,7
South America,Chile,Araucania,2020-05-18,1437,211,50,216,37,7
South America,Chile,Araucania,2020-05-19,1442,202,48,216,37,7
South America,Chile,Araucania,2020-05-20,1446,193,46,217,37,6
South America,Chile,Araucania,2020-05-21,1449,184,45,217,38,6
South America,Chile,Araucania,2020-05-22,1452,176,43,218,38,6
South America,Chile,Araucania,2020-05-23,1455,168,42,218,38,6
South America,Chile,Araucania,2020-05-24,1458,160,40,219,38,5
South America,Chile,Araucania,2020-05-25,1461,153,39,219,38,5
South America,Chile,Araucania,2020-05-26,1463,146,37,219,38,5
South America,Chile,Araucania,2020-05-27,1465,139,36,220,38,5
South America,Chile,Araucania,2020-05-28,1467,132,35,220,38,4
South America,Chile,Araucania,2020-05-29,1469,126,33,220,38,4
South America,Chile,Araucania,2020-05-30,1470,119,32,221,38,4
South America,Chile,Araucania,2020-05-31,1472,113,31,221,38,4
South America,Chile,Araucania,2020-06-01,1473,108,30,221,38,3
South America,Chile,Araucania,2020-06-02,1474,102,28,221,38,3
South America,Chile,Araucania,2020-06-03,1476,97,27,221,39,3
South America,Chile,Araucania,2020-06-04,1477,92,26,221,39,3
South America,Chile,Araucania,2020-06-05,1477,87,25,222,39,3
South America,Chile,Araucania,2020-06-06,1478,83,24,222,39,3
South America,Chile,Araucania,2020-06-07,1479,79,23,222,39,2
South America,Chile,Araucania,2020-06-08,1480,75,22,222,39,2
South America,Chile,Araucania,2020-06-09,1480,71,21,222,39,2
South America,Chile,Araucania,2020-06-10,1481,67,20,222,39,2
South America,Chile,Araucania,2020-06-11,1482,63,20,222,39,2
South America,Chile,Araucania,2020-06-12,1482,60,19,222,39,2
South America,Chile,Araucania,2020-06-13,1482,57,18,222,39,2
South America,Chile,Araucania,2020-06-14,1483,54,17,222,39,2
South America,Chile,Araucania,2020-06-15,1483,51,16,222,39,2
South America,Chile,Araucania,2020-06-16,1483,48,16,223,39,1
South America,Chile,Araucania,2020-06-17,1484,46,15,223,39,1
South America,Chile,Araucania,2020-06-18,1484,43,14,223,39,1
South America,Chile,Araucania,2020-06-19,1484,41,14,223,39,1
South America,Chile,Araucania,2020-06-20,1484,38,13,223,39,1
South America,Chile,Araucania,2020-06-21,1485,36,13,223,39,1
South America,Chile,Araucania,2020-06-22,1485,34,12,223,39,1
South America,Chile,Araucania,2020-06-23,1485,32,12,223,39,1
South America,Chile,Araucania,2020-06-24,1485,31,11,223,39,1
South America,Chile,Araucania,2020-06-25,1485,29,11,223,39,1
South America,Chile,Araucania,2020-06-26,1485,27,10,223,39,1
South America,Chile,Araucania,2020-06-27,1485,26,10,223,39,1
South America,Chile,Araucania,2020-06-28,1486,24,9,223,39,1
South America,Chile,Araucania,2020-06-29,1486,23,9,223,39,1
South America,Chile,Araucania,2020-06-30,1486,22,8,223,39,1
South America,Chile,Araucania,2020-07-01,1486,21,8,223,39,1
South America,Chile,Araucania,2020-07-02,1486,19,8,223,39,1
South America,Chile,Araucania,2020-07-03,1486,18,7,223,39,0
South America,Chile,Araucania,2020-07-04,1486,17,7,223,39,0
South America,Chile,Araucania,2020-07-05,1486,16,7,223,39,0
South America,Chile,Araucania,2020-07-06,1486,15,6,223,39,0
South America,Chile,Araucania,2020-07-07,1486,15,6,223,39,0
South America,Chile,Araucania,2020-07-08,1486,14,6,223,39,0
South America,Chile,Araucania,2020-07-09,1486,13,6,223,39,0
South America,Chile,Araucania,2020-07-10,1486,12,5,223,39,0
South America,Chile,Araucania,2020-07-11,1486,12,5,223,39,0
South America,Chile,Araucania,2020-07-12,1486,11,5,223,39,0
South America,Chile,Araucania,2020-07-13,1486,10,5,223,39,0
South America,Chile,Araucania,2020-07-14,1486,10,5,223,39,0
South America,Chile,Araucania,2020-07-15,1486,9,4,223,39,0
South America,Chile,Arica y Parinacota,2020-04-11,107,107,16,16,0,4
South America,Chile,Arica y Parinacota,2020-04-12,111,104,16,17,0,4
South America,Chile,Arica y Parinacota,2020-04-13,114,100,16,17,1,4
South America,Chile,Arica y Parinacota,2020-04-14,118,97,15,18,1,4
South America,Chile,Arica y Parinacota,2020-04-15,122,95,15,18,1,4
South America,Chile,Arica y Parinacota,2020-04-16,127,94,15,19,1,3
South America,Chile,Arica y Parinacota,2020-04-17,133,94,16,20,1,3
South America,Chile,Arica y Parinacota,2020-04-18,140,95,16,21,2,3
South America,Chile,Arica y Parinacota,2020-04-19,149,97,16,22,2,4
South America,Chile,Arica y Parinacota,2020-04-20,160,101,17,24,2,4
South America,Chile,Arica y Parinacota,2020-04-21,173,107,18,26,2,4
South America,Chile,Arica y Parinacota,2020-04-22,188,115,20,28,2,4
South America,Chile,Arica y Parinacota,2020-04-23,206,125,21,31,3,5
South America,Chile,Arica y Parinacota,2020-04-24,227,138,24,34,3,5
South America,Chile,Arica y Parinacota,2020-04-25,252,153,26,38,3,6
South America,Chile,Arica y Parinacota,2020-04-26,280,170,29,42,3,6
South America,Chile,Arica y Parinacota,2020-04-27,313,191,33,47,4,7
South America,Chile,Arica y Parinacota,2020-04-28,351,215,37,53,4,8
South America,Chile,Arica y Parinacota,2020-04-29,393,243,41,59,4,9
South America,Chile,Arica y Parinacota,2020-04-30,441,273,46,66,5,10
South America,Chile,Arica y Parinacota,2020-05-01,495,308,52,74,6,11
South America,Chile,Arica y Parinacota,2020-05-02,554,345,58,83,6,13
South America,Chile,Arica y Parinacota,2020-05-03,620,387,65,93,7,14
South America,Chile,Arica y Parinacota,2020-05-04,691,431,73,104,8,16
South America,Chile,Arica y Parinacota,2020-05-05,769,478,81,115,9,18
South America,Chile,Arica y Parinacota,2020-05-06,853,529,89,128,10,19
South America,Chile,Arica y Parinacota,2020-05-07,943,582,98,141,11,21
South America,Chile,Arica y Parinacota,2020-05-08,1039,638,108,156,12,23
South America,Chile,Arica y Parinacota,2020-05-09,1141,695,118,171,13,25
South America,Chile,Arica y Parinacota,2020-05-10,1248,754,128,187,15,28
South America,Chile,Arica y Parinacota,2020-05-11,1361,815,139,204,16,30
South America,Chile,Arica y Parinacota,2020-05-12,1478,876,149,222,18,32
South America,Chile,Arica y Parinacota,2020-05-13,1600,938,160,240,19,34
South America,Chile,Arica y Parinacota,2020-05-14,1726,999,171,259,21,37
South America,Chile,Arica y Parinacota,2020-05-15,1854,1059,182,278,23,39
South America,Chile,Arica y Parinacota,2020-05-16,1987,1119,193,298,25,41
South America,Chile,Arica y Parinacota,2020-05-17,2121,1178,204,318,27,43
South America,Chile,Arica y Parinacota,2020-05-18,2258,1234,215,339,29,45
South America,Chile,Arica y Parinacota,2020-05-19,2396,1289,225,359,32,47
South America,Chile,Arica y Parinacota,2020-05-20,2534,1340,235,380,34,49
South America,Chile,Arica y Parinacota,2020-05-21,2673,1389,244,401,36,50
South America,Chile,Arica y Parinacota,2020-05-22,2813,1435,253,422,39,52
South America,Chile,Arica y Parinacota,2020-05-23,2951,1477,262,443,41,54
South America,Chile,Arica y Parinacota,2020-05-24,3089,1515,270,463,44,55
South America,Chile,Arica y Parinacota,2020-05-25,3225,1550,278,484,46,56
South America,Chile,Arica y Parinacota,2020-05-26,3360,1582,285,504,49,57
South America,Chile,Arica y Parinacota,2020-05-27,3493,1609,291,524,51,58
South America,Chile,Arica y Parinacota,2020-05-28,3623,1633,297,543,54,59
South America,Chile,Arica y Parinacota,2020-05-29,3751,1652,302,563,56,60
South America,Chile,Arica y Parinacota,2020-05-30,3875,1667,306,581,59,60
South America,Chile,Arica y Parinacota,2020-05-31,3997,1678,310,599,61,60
South America,Chile,Arica y Parinacota,2020-06-01,4115,1685,313,617,64,61
South America,Chile,Arica y Parinacota,2020-06-02,4229,1689,315,634,66,61
South America,Chile,Arica y Parinacota,2020-06-03,4341,1689,317,651,69,61
South America,Chile,Arica y Parinacota,2020-06-04,4448,1686,318,667,71,60
South America,Chile,Arica y Parinacota,2020-06-05,4552,1679,319,683,73,60
South America,Chile,Arica y Parinacota,2020-06-06,4651,1668,319,698,76,60
South America,Chile,Arica y Parinacota,2020-06-07,4747,1655,318,712,78,59
South America,Chile,Arica y Parinacota,2020-06-08,4839,1639,317,726,80,58
South America,Chile,Arica y Parinacota,2020-06-09,4927,1620,316,739,82,58
South America,Chile,Arica y Parinacota,2020-06-10,5011,1599,313,752,84,57
South America,Chile,Arica y Parinacota,2020-06-11,5092,1576,311,764,86,56
South America,Chile,Arica y Parinacota,2020-06-12,5168,1550,308,775,88,55
South America,Chile,Arica y Parinacota,2020-06-13,5241,1522,304,786,90,54
South America,Chile,Arica y Parinacota,2020-06-14,5310,1493,301,797,92,53
South America,Chile,Arica y Parinacota,2020-06-15,5376,1463,297,806,94,51
South America,Chile,Arica y Parinacota,2020-06-16,5439,1431,292,816,95,50
South America,Chile,Arica y Parinacota,2020-06-17,5498,1398,288,825,97,49
South America,Chile,Arica y Parinacota,2020-06-18,5554,1364,283,833,99,48
South America,Chile,Arica y Parinacota,2020-06-19,5607,1329,277,841,100,46
South America,Chile,Arica y Parinacota,2020-06-20,5657,1293,272,848,102,45
South America,Chile,Arica y Parinacota,2020-06-21,5704,1257,266,856,103,44
South America,Chile,Arica y Parinacota,2020-06-22,5748,1221,261,862,104,42
South America,Chile,Arica y Parinacota,2020-06-23,5790,1185,255,868,105,41
South America,Chile,Arica y Parinacota,2020-06-24,5829,1148,249,874,107,40
South America,Chile,Arica y Parinacota,2020-06-25,5865,1112,243,880,108,38
South America,Chile,Arica y Parinacota,2020-06-26,5900,1075,237,885,109,37
South America,Chile,Arica y Parinacota,2020-06-27,5932,1039,231,890,110,36
South America,Chile,Arica y Parinacota,2020-06-28,5962,1003,225,894,111,34
South America,Chile,Arica y Parinacota,2020-06-29,5990,968,219,899,112,33
South America,Chile,Arica y Parinacota,2020-06-30,6017,933,213,903,112,32
South America,Chile,Arica y Parinacota,2020-07-01,6041,898,207,906,113,31
South America,Chile,Arica y Parinacota,2020-07-02,6064,864,201,910,114,29
South America,Chile,Arica y Parinacota,2020-07-03,6086,831,195,913,115,28
South America,Chile,Arica y Parinacota,2020-07-04,6105,798,189,916,115,27
South America,Chile,Arica y Parinacota,2020-07-05,6124,767,183,919,116,26
South America,Chile,Arica y Parinacota,2020-07-06,6141,736,177,921,117,25
South America,Chile,Arica y Parinacota,2020-07-07,6157,706,171,924,117,24
South America,Chile,Arica y Parinacota,2020-07-08,6172,676,166,926,118,23
South America,Chile,Arica y Parinacota,2020-07-09,6186,647,160,928,118,22
South America,Chile,Arica y Parinacota,2020-07-10,6199,620,155,930,119,21
South America,Chile,Arica y Parinacota,2020-07-11,6210,593,149,932,119,20
South America,Chile,Arica y Parinacota,2020-07-12,6221,567,144,933,119,19
South America,Chile,Arica y Parinacota,2020-07-13,6232,542,139,935,120,18
South America,Chile,Arica y Parinacota,2020-07-14,6241,517,134,936,120,17
South America,Chile,Arica y Parinacota,2020-07-15,6250,494,129,937,120,16
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,142,122,19,19,2,5
South America,Chile,Biobio,2020-03-28,169,141,22,24,2,5
South America,Chile,Biobio,2020-03-29,193,155,24,27,2,6
South America,Chile,Biobio,2020-03-30,216,168,27,31,2,6
South America,Chile,Biobio,2020-03-31,239,179,29,34,2,7
South America,Chile,Biobio,2020-04-01,261,190,31,37,2,7
South America,Chile,Biobio,2020-04-02,284,200,33,41,2,7
South America,Chile,Biobio,2020-04-03,307,209,35,44,2,8
South America,Chile,Biobio,2020-04-04,330,218,36,48,2,8
South America,Chile,Biobio,2020-04-05,353,227,38,51,2,8
South America,Chile,Biobio,2020-04-06,375,234,40,55,2,9
South America,Chile,Biobio,2020-04-07,398,241,41,58,2,9
South America,Chile,Biobio,2020-04-08,420,248,43,61,2,9
South America,Chile,Biobio,2020-04-09,442,253,44,64,2,9
South America,Chile,Biobio,2020-04-10,463,258,45,68,2,9
South America,Chile,Biobio,2020-04-11,484,262,46,71,3,10
South America,Chile,Biobio,2020-04-12,504,264,47,74,3,10
South America,Chile,Biobio,2020-04-13,523,266,48,77,3,10
South America,Chile,Biobio,2020-04-14,541,267,48,79,3,10
South America,Chile,Biobio,2020-04-15,558,267,48,82,3,10
South America,Chile,Biobio,2020-04-16,575,266,49,84,3,10
South America,Chile,Biobio,2020-04-17,590,265,49,87,3,10
South America,Chile,Biobio,2020-04-18,605,263,49,89,3,9
South America,Chile,Biobio,2020-04-19,619,260,49,91,3,9
South America,Chile,Biobio,2020-04-20,632,256,48,93,3,9
South America,Chile,Biobio,2020-04-21,644,252,48,95,3,9
South America,Chile,Biobio,2020-04-22,656,247,47,97,3,9
South America,Chile,Biobio,2020-04-23,667,242,47,98,3,9
South America,Chile,Biobio,2020-04-24,676,237,46,100,3,8
South America,Chile,Biobio,2020-04-25,686,231,46,101,3,8
South America,Chile,Biobio,2020-04-26,694,225,45,102,3,8
South America,Chile,Biobio,2020-04-27,702,218,44,104,3,8
South America,Chile,Biobio,2020-04-28,709,212,43,105,3,7
South America,Chile,Biobio,2020-04-29,716,205,42,106,3,7
South America,Chile,Biobio,2020-04-30,722,199,41,107,4,7
South America,Chile,Biobio,2020-05-01,728,192,40,107,4,7
South America,Chile,Biobio,2020-05-02,733,185,39,108,4,6
South America,Chile,Biobio,2020-05-03,738,178,38,109,4,6
South America,Chile,Biobio,2020-05-04,743,172,37,110,4,6
South America,Chile,Biobio,2020-05-05,747,165,36,110,4,6
South America,Chile,Biobio,2020-05-06,750,158,35,111,4,5
South America,Chile,Biobio,2020-05-07,754,152,34,111,4,5
South America,Chile,Biobio,2020-05-08,757,145,33,112,4,5
South America,Chile,Biobio,2020-05-09,760,139,32,112,4,5
South America,Chile,Biobio,2020-05-10,762,133,31,113,4,5
South America,Chile,Biobio,2020-05-11,765,127,30,113,4,4
South America,Chile,Biobio,2020-05-12,767,121,29,113,4,4
South America,Chile,Biobio,2020-05-13,769,116,28,113,4,4
South America,Chile,Biobio,2020-05-14,770,111,27,114,4,4
South America,Chile,Biobio,2020-05-15,772,105,26,114,4,4
South America,Chile,Biobio,2020-05-16,773,100,25,114,4,3
South America,Chile,Biobio,2020-05-17,775,95,24,114,4,3
South America,Chile,Biobio,2020-05-18,776,91,23,115,4,3
South America,Chile,Biobio,2020-05-19,777,86,22,115,4,3
South America,Chile,Biobio,2020-05-20,778,82,21,115,4,3
South America,Chile,Biobio,2020-05-21,779,78,20,115,5,3
South America,Chile,Biobio,2020-05-22,780,74,19,115,5,2
South America,Chile,Biobio,2020-05-23,780,70,19,115,5,2
South America,Chile,Biobio,2020-05-24,781,66,18,115,5,2
South America,Chile,Biobio,2020-05-25,781,63,17,115,5,2
South America,Chile,Biobio,2020-05-26,782,60,17,115,5,2
South America,Chile,Biobio,2020-05-27,782,57,16,116,5,2
South America,Chile,Biobio,2020-05-28,783,54,15,116,5,2
South America,Chile,Biobio,2020-05-29,783,51,15,116,5,2
