Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,La Libertad,2020-05-01,733,413,71,105,26,15
South America,Peru,La Libertad,2020-05-02,784,437,75,112,28,16
South America,Peru,La Libertad,2020-05-03,837,460,79,120,30,17
South America,Peru,La Libertad,2020-05-04,891,483,83,128,32,18
South America,Peru,La Libertad,2020-05-05,947,506,87,137,34,18
South America,Peru,La Libertad,2020-05-06,1003,528,92,145,37,19
South America,Peru,La Libertad,2020-05-07,1061,550,96,154,39,20
South America,Peru,La Libertad,2020-05-08,1119,571,100,162,42,21
South America,Peru,La Libertad,2020-05-09,1178,591,104,171,44,22
South America,Peru,La Libertad,2020-05-10,1237,611,108,180,47,22
South America,Peru,La Libertad,2020-05-11,1297,629,111,189,50,23
South America,Peru,La Libertad,2020-05-12,1357,647,115,198,52,23
South America,Peru,La Libertad,2020-05-13,1417,664,118,207,55,24
South America,Peru,La Libertad,2020-05-14,1477,680,122,216,58,25
South America,Peru,La Libertad,2020-05-15,1537,695,125,225,61,25
South America,Peru,La Libertad,2020-05-16,1597,708,128,234,64,26
South America,Peru,La Libertad,2020-05-17,1656,720,130,243,68,26
South America,Peru,La Libertad,2020-05-18,1715,731,133,252,71,26
South America,Peru,La Libertad,2020-05-19,1773,741,135,261,74,27
South America,Peru,La Libertad,2020-05-20,1830,749,137,269,77,27
South America,Peru,La Libertad,2020-05-21,1887,756,139,278,80,27
South America,Peru,La Libertad,2020-05-22,1943,762,141,286,84,27
South America,Peru,La Libertad,2020-05-23,1998,767,142,294,87,28
South America,Peru,La Libertad,2020-05-24,2052,770,144,302,90,28
South America,Peru,La Libertad,2020-05-25,2105,772,145,310,94,28
South America,Peru,La Libertad,2020-05-26,2157,773,146,318,97,28
South America,Peru,La Libertad,2020-05-27,2208,773,146,326,100,28
South America,Peru,La Libertad,2020-05-28,2257,772,147,333,103,28
South America,Peru,La Libertad,2020-05-29,2305,769,147,340,107,27
South America,Peru,La Libertad,2020-05-30,2352,766,147,347,110,27
South America,Peru,La Libertad,2020-05-31,2398,761,147,354,113,27
South America,Peru,La Libertad,2020-06-01,2442,756,146,361,116,27
South America,Peru,La Libertad,2020-06-02,2485,749,146,367,119,27
South America,Peru,La Libertad,2020-06-03,2526,742,145,374,122,26
South America,Peru,La Libertad,2020-06-04,2567,734,144,380,126,26
South America,Peru,La Libertad,2020-06-05,2605,725,143,385,129,26
South America,Peru,La Libertad,2020-06-06,2643,715,142,391,131,25
South America,Peru,La Libertad,2020-06-07,2679,704,141,396,134,25
South America,Peru,La Libertad,2020-06-08,2713,693,139,402,137,24
South America,Peru,La Libertad,2020-06-09,2747,682,138,407,140,24
South America,Peru,La Libertad,2020-06-10,2779,670,136,411,143,24
South America,Peru,La Libertad,2020-06-11,2810,657,134,416,145,23
South America,Peru,La Libertad,2020-06-12,2839,644,132,420,148,23
South America,Peru,La Libertad,2020-06-13,2867,631,130,425,150,22
South America,Peru,La Libertad,2020-06-14,2894,617,128,429,153,22
South America,Peru,La Libertad,2020-06-15,2920,603,126,433,155,21
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,151,115,18,19,10,4
South America,Peru,Lambayeque,2020-04-09,186,137,21,24,15,5
South America,Peru,Lambayeque,2020-04-10,219,157,25,29,19,6
South America,Peru,Lambayeque,2020-04-11,253,176,28,34,23,7
South America,Peru,Lambayeque,2020-04-12,289,197,31,40,26,7
South America,Peru,Lambayeque,2020-04-13,329,220,35,46,30,8
South America,Peru,Lambayeque,2020-04-14,373,245,40,52,34,9
South America,Peru,Lambayeque,2020-04-15,423,274,45,60,39,10
South America,Peru,Lambayeque,2020-04-16,479,306,50,68,44,11
South America,Peru,Lambayeque,2020-04-17,541,342,56,78,49,13
South America,Peru,Lambayeque,2020-04-18,611,382,63,88,55,14
South America,Peru,Lambayeque,2020-04-19,687,426,70,99,62,16
South America,Peru,Lambayeque,2020-04-20,771,474,78,112,70,17
South America,Peru,Lambayeque,2020-04-21,864,526,87,126,78,19
South America,Peru,Lambayeque,2020-04-22,965,582,97,141,88,21
South America,Peru,Lambayeque,2020-04-23,1075,643,107,158,98,24
South America,Peru,Lambayeque,2020-04-24,1195,708,118,176,109,26
South America,Peru,Lambayeque,2020-04-25,1324,778,130,195,121,29
South America,Peru,Lambayeque,2020-04-26,1463,852,143,216,134,31
South America,Peru,Lambayeque,2020-04-27,1613,931,157,238,148,34
South America,Peru,Lambayeque,2020-04-28,1773,1013,171,262,163,37
South America,Peru,Lambayeque,2020-04-29,1943,1100,186,288,179,40
South America,Peru,Lambayeque,2020-04-30,2125,1191,202,315,196,44
South America,Peru,Lambayeque,2020-05-01,2317,1286,219,344,214,47
South America,Peru,Lambayeque,2020-05-02,2521,1384,236,374,233,51
South America,Peru,Lambayeque,2020-05-03,2735,1486,254,407,254,54
South America,Peru,Lambayeque,2020-05-04,2960,1591,272,440,276,58
South America,Peru,Lambayeque,2020-05-05,3196,1699,292,476,298,62
South America,Peru,Lambayeque,2020-05-06,3443,1809,311,513,322,66
South America,Peru,Lambayeque,2020-05-07,3700,1922,331,551,347,70
South America,Peru,Lambayeque,2020-05-08,3967,2036,352,591,373,74
South America,Peru,Lambayeque,2020-05-09,4244,2152,373,633,400,78
South America,Peru,Lambayeque,2020-05-10,4531,2268,394,676,428,83
South America,Peru,Lambayeque,2020-05-11,4827,2386,416,720,457,87
South America,Peru,Lambayeque,2020-05-12,5131,2504,438,766,487,91
South America,Peru,Lambayeque,2020-05-13,5444,2621,460,813,518,95
South America,Peru,Lambayeque,2020-05-14,5765,2738,482,861,550,100
South America,Peru,Lambayeque,2020-05-15,6093,2854,503,910,582,104
South America,Peru,Lambayeque,2020-05-16,6428,2968,525,961,616,108
South America,Peru,Lambayeque,2020-05-17,6769,3081,547,1012,650,112
South America,Peru,Lambayeque,2020-05-18,7116,3192,568,1064,685,116
South America,Peru,Lambayeque,2020-05-19,7467,3299,589,1116,720,120
South America,Peru,Lambayeque,2020-05-20,7823,3404,610,1170,756,123
South America,Peru,Lambayeque,2020-05-21,8183,3506,630,1224,792,127
South America,Peru,Lambayeque,2020-05-22,8546,3604,650,1278,829,130
South America,Peru,Lambayeque,2020-05-23,8911,3697,669,1333,866,134
South America,Peru,Lambayeque,2020-05-24,9279,3787,687,1388,903,137
South America,Peru,Lambayeque,2020-05-25,9647,3872,705,1444,941,140
South America,Peru,Lambayeque,2020-05-26,10017,3952,722,1499,978,142
South America,Peru,Lambayeque,2020-05-27,10386,4027,739,1554,1016,145
South America,Peru,Lambayeque,2020-05-28,10755,4097,754,1610,1054,147
South America,Peru,Lambayeque,2020-05-29,11122,4161,769,1665,1092,150
South America,Peru,Lambayeque,2020-05-30,11488,4220,782,1720,1129,152
South America,Peru,Lambayeque,2020-05-31,11852,4274,795,1774,1167,153
South America,Peru,Lambayeque,2020-06-01,12213,4321,807,1828,1204,155
South America,Peru,Lambayeque,2020-06-02,12571,4363,818,1882,1241,156
South America,Peru,Lambayeque,2020-06-03,12925,4399,828,1935,1278,158
South America,Peru,Lambayeque,2020-06-04,13275,4429,837,1988,1315,158
South America,Peru,Lambayeque,2020-06-05,13620,4453,845,2039,1351,159
South America,Peru,Lambayeque,2020-06-06,13960,4471,852,2090,1386,160
South America,Peru,Lambayeque,2020-06-07,14296,4484,857,2141,1421,160
South America,Peru,Lambayeque,2020-06-08,14625,4491,862,2190,1456,160
South America,Peru,Lambayeque,2020-06-09,14949,4492,866,2239,1490,160
South America,Peru,Lambayeque,2020-06-10,15266,4488,869,2286,1523,160
South America,Peru,Lambayeque,2020-06-11,15577,4478,871,2333,1556,159
South America,Peru,Lambayeque,2020-06-12,15881,4463,872,2379,1588,158
South America,Peru,Lambayeque,2020-06-13,16179,4443,871,2423,1619,158
South America,Peru,Lambayeque,2020-06-14,16469,4419,870,2467,1650,157
South America,Peru,Lambayeque,2020-06-15,16752,4389,869,2509,1680,155
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,155,146,22,23,1,5
South America,Peru,Lima,2020-03-20,192,172,27,29,1,6
South America,Peru,Lima,2020-03-21,228,196,31,34,2,7
South America,Peru,Lima,2020-03-22,268,222,35,40,3,8
South America,Peru,Lima,2020-03-23,313,251,40,47,3,9
South America,Peru,Lima,2020-03-24,366,285,46,55,4,11
South America,Peru,Lima,2020-03-25,428,326,53,64,5,12
South America,Peru,Lima,2020-03-26,500,375,61,75,6,14
South America,Peru,Lima,2020-03-27,584,432,70,88,8,16
South America,Peru,Lima,2020-03-28,683,499,81,102,9,18
South America,Peru,Lima,2020-03-29,797,577,94,119,11,21
South America,Peru,Lima,2020-03-30,928,666,109,139,13,25
South America,Peru,Lima,2020-03-31,1079,769,126,162,15,28
South America,Peru,Lima,2020-04-01,1252,886,145,188,17,33
South America,Peru,Lima,2020-04-02,1449,1019,167,217,20,38
South America,Peru,Lima,2020-04-03,1672,1168,192,251,24,43
South America,Peru,Lima,2020-04-04,1923,1335,220,288,27,49
South America,Peru,Lima,2020-04-05,2205,1521,251,331,32,56
South America,Peru,Lima,2020-04-06,2521,1727,285,378,36,64
South America,Peru,Lima,2020-04-07,2873,1955,323,431,42,72
South America,Peru,Lima,2020-04-08,3261,2203,365,489,48,81
South America,Peru,Lima,2020-04-09,3689,2474,411,553,55,91
South America,Peru,Lima,2020-04-10,4159,2767,460,624,63,102
South America,Peru,Lima,2020-04-11,4674,3085,514,701,71,113
South America,Peru,Lima,2020-04-12,5235,3427,572,785,80,126
South America,Peru,Lima,2020-04-13,5842,3792,634,876,91,139
South America,Peru,Lima,2020-04-14,6497,4178,700,975,102,153
South America,Peru,Lima,2020-04-15,7201,4588,770,1080,114,168
South America,Peru,Lima,2020-04-16,7958,5022,845,1194,127,184
South America,Peru,Lima,2020-04-17,8766,5477,924,1315,142,201
South America,Peru,Lima,2020-04-18,9624,5951,1006,1444,157,218
South America,Peru,Lima,2020-04-19,10532,6443,1092,1580,174,236
South America,Peru,Lima,2020-04-20,11492,6953,1181,1724,192,255
South America,Peru,Lima,2020-04-21,12504,7481,1274,1876,211,274
South America,Peru,Lima,2020-04-22,13567,8024,1370,2035,232,294
South America,Peru,Lima,2020-04-23,14677,8577,1469,2202,253,314
South America,Peru,Lima,2020-04-24,15832,9139,1569,2375,276,334
South America,Peru,Lima,2020-04-25,17033,9708,1672,2555,300,355
South America,Peru,Lima,2020-04-26,18279,10284,1776,2742,325,375
South America,Peru,Lima,2020-04-27,19568,10866,1882,2935,351,396
South America,Peru,Lima,2020-04-28,20897,11449,1989,3135,379,417
South America,Peru,Lima,2020-04-29,22261,12027,2096,3339,407,438
South America,Peru,Lima,2020-04-30,23657,12600,2203,3549,437,459
South America,Peru,Lima,2020-05-01,25084,13166,2309,3763,468,479
South America,Peru,Lima,2020-05-02,26542,13725,2415,3981,500,499
South America,Peru,Lima,2020-05-03,28027,14275,2520,4204,532,519
South America,Peru,Lima,2020-05-04,29534,14812,2623,4430,566,538
South America,Peru,Lima,2020-05-05,31058,15331,2725,4659,600,556
South America,Peru,Lima,2020-05-06,32597,15831,2823,4890,635,574
South America,Peru,Lima,2020-05-07,34147,16309,2919,5122,671,591
South America,Peru,Lima,2020-05-08,35707,16767,3012,5356,707,607
South America,Peru,Lima,2020-05-09,37276,17205,3102,5591,744,622
South America,Peru,Lima,2020-05-10,38849,17620,3188,5827,781,637
South America,Peru,Lima,2020-05-11,40421,18007,3270,6063,819,650
South America,Peru,Lima,2020-05-12,41989,18366,3348,6298,857,663
South America,Peru,Lima,2020-05-13,43549,18695,3422,6532,895,674
South America,Peru,Lima,2020-05-14,45101,18994,3490,6765,934,684
South America,Peru,Lima,2020-05-15,46641,19264,3554,6996,972,693
South America,Peru,Lima,2020-05-16,48169,19506,3613,7225,1011,701
South America,Peru,Lima,2020-05-17,49681,19717,3667,7452,1049,708
South America,Peru,Lima,2020-05-18,51174,19898,3716,7676,1088,714
South America,Peru,Lima,2020-05-19,52646,20047,3760,7897,1126,719
South America,Peru,Lima,2020-05-20,54095,20165,3798,8114,1164,722
South America,Peru,Lima,2020-05-21,55520,20252,3832,8328,1201,724
South America,Peru,Lima,2020-05-22,56918,20309,3859,8538,1239,726
South America,Peru,Lima,2020-05-23,58289,20336,3882,8743,1276,726
South America,Peru,Lima,2020-05-24,59631,20334,3899,8945,1312,725
South America,Peru,Lima,2020-05-25,60941,20303,3911,9141,1348,723
South America,Peru,Lima,2020-05-26,62220,20244,3918,9333,1383,720
South America,Peru,Lima,2020-05-27,63468,20159,3920,9520,1418,716
South America,Peru,Lima,2020-05-28,64685,20050,3918,9703,1452,712
South America,Peru,Lima,2020-05-29,65868,19917,3911,9880,1485,706
South America,Peru,Lima,2020-05-30,67017,19760,3899,10053,1518,700
South America,Peru,Lima,2020-05-31,68130,19578,3882,10220,1550,692
South America,Peru,Lima,2020-06-01,69207,19374,3861,10381,1581,684
South America,Peru,Lima,2020-06-02,70249,19149,3836,10537,1612,676
South America,Peru,Lima,2020-06-03,71257,18907,3808,10689,1641,666
South America,Peru,Lima,2020-06-04,72234,18651,3775,10835,1670,656
South America,Peru,Lima,2020-06-05,73177,18379,3740,10976,1698,646
South America,Peru,Lima,2020-06-06,74085,18092,3701,11113,1725,635
South America,Peru,Lima,2020-06-07,74957,17789,3659,11244,1752,623
South America,Peru,Lima,2020-06-08,75793,17469,3614,11369,1777,611
South America,Peru,Lima,2020-06-09,76596,17140,3565,11489,1802,599
South America,Peru,Lima,2020-06-10,77369,16802,3515,11605,1826,586
South America,Peru,Lima,2020-06-11,78112,16458,3463,11717,1849,573
South America,Peru,Lima,2020-06-12,78826,16109,3408,11824,1871,560
South America,Peru,Lima,2020-06-13,79509,15752,3352,11926,1892,547
South America,Peru,Lima,2020-06-14,80159,15387,3294,12024,1913,534
South America,Peru,Lima,2020-06-15,80780,15016,3234,12117,1933,520
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,127,108,16,17,3,4
South America,Peru,Loreto,2020-04-06,144,117,18,20,4,4
South America,Peru,Loreto,2020-04-07,160,124,20,22,5,5
South America,Peru,Loreto,2020-04-08,176,132,21,25,6,5
South America,Peru,Loreto,2020-04-09,193,139,22,27,6,5
South America,Peru,Loreto,2020-04-10,211,148,24,30,7,5
South America,Peru,Loreto,2020-04-11,231,157,26,33,8,6
South America,Peru,Loreto,2020-04-12,253,168,28,36,10,6
South America,Peru,Loreto,2020-04-13,277,180,30,40,11,7
South America,Peru,Loreto,2020-04-14,304,194,32,44,12,7
South America,Peru,Loreto,2020-04-15,333,209,35,48,13,8
South America,Peru,Loreto,2020-04-16,365,226,38,53,15,8
South America,Peru,Loreto,2020-04-17,399,245,41,58,16,9
South America,Peru,Loreto,2020-04-18,437,265,45,64,18,10
South America,Peru,Loreto,2020-04-19,478,288,49,70,19,11
South America,Peru,Loreto,2020-04-20,523,312,53,77,21,11
South America,Peru,Loreto,2020-04-21,571,337,57,84,23,12
South America,Peru,Loreto,2020-04-22,622,365,62,92,25,13
South America,Peru,Loreto,2020-04-23,678,395,67,100,28,14
South America,Peru,Loreto,2020-04-24,737,426,73,109,30,16
South America,Peru,Loreto,2020-04-25,800,459,78,118,33,17
South America,Peru,Loreto,2020-04-26,868,494,84,128,36,18
South America,Peru,Loreto,2020-04-27,940,531,91,139,39,19
South America,Peru,Loreto,2020-04-28,1016,570,98,151,42,21
South America,Peru,Loreto,2020-04-29,1097,610,105,163,46,22
South America,Peru,Loreto,2020-04-30,1182,652,112,175,50,24
South America,Peru,Loreto,2020-05-01,1271,696,120,189,54,25
South America,Peru,Loreto,2020-05-02,1366,741,128,203,58,27
South America,Peru,Loreto,2020-05-03,1465,788,136,218,63,29
South America,Peru,Loreto,2020-05-04,1568,837,145,233,68,31
South America,Peru,Loreto,2020-05-05,1676,886,154,250,73,32
South America,Peru,Loreto,2020-05-06,1789,936,163,266,78,34
South America,Peru,Loreto,2020-05-07,1905,988,172,284,84,36
South America,Peru,Loreto,2020-05-08,2027,1041,181,302,90,38
South America,Peru,Loreto,2020-05-09,2153,1094,191,321,96,40
South America,Peru,Loreto,2020-05-10,2284,1148,201,341,103,42
South America,Peru,Loreto,2020-05-11,2418,1203,211,361,110,44
South America,Peru,Loreto,2020-05-12,2556,1257,221,382,117,46
South America,Peru,Loreto,2020-05-13,2698,1312,231,403,124,48
South America,Peru,Loreto,2020-05-14,2845,1368,242,425,132,50
South America,Peru,Loreto,2020-05-15,2995,1423,252,447,140,52
South America,Peru,Loreto,2020-05-16,3148,1478,262,470,148,54
South America,Peru,Loreto,2020-05-17,3304,1532,273,494,157,56
South America,Peru,Loreto,2020-05-18,3463,1586,283,518,166,57
South America,Peru,Loreto,2020-05-19,3625,1638,293,542,175,59
South America,Peru,Loreto,2020-05-20,3790,1690,303,567,184,61
South America,Peru,Loreto,2020-05-21,3958,1742,313,592,194,63
South America,Peru,Loreto,2020-05-22,4128,1792,323,617,203,65
South America,Peru,Loreto,2020-05-23,4299,1840,333,643,213,67
South America,Peru,Loreto,2020-05-24,4472,1887,342,669,224,68
South America,Peru,Loreto,2020-05-25,4646,1932,351,695,234,70
South America,Peru,Loreto,2020-05-26,4821,1975,360,721,245,71
South America,Peru,Loreto,2020-05-27,4998,2017,369,748,255,73
South America,Peru,Loreto,2020-05-28,5176,2057,377,775,266,74
South America,Peru,Loreto,2020-05-29,5354,2095,385,801,277,75
South America,Peru,Loreto,2020-05-30,5532,2131,393,828,289,77
South America,Peru,Loreto,2020-05-31,5710,2164,400,855,300,78
South America,Peru,Loreto,2020-06-01,5888,2194,407,881,311,79
South America,Peru,Loreto,2020-06-02,6065,2222,414,908,323,80
South America,Peru,Loreto,2020-06-03,6242,2249,420,934,334,81
South America,Peru,Loreto,2020-06-04,6418,2273,426,961,346,81
South America,Peru,Loreto,2020-06-05,6593,2294,431,987,358,82
South America,Peru,Loreto,2020-06-06,6767,2313,436,1013,370,83
South America,Peru,Loreto,2020-06-07,6939,2329,440,1039,381,83
South America,Peru,Loreto,2020-06-08,7109,2342,444,1065,393,84
South America,Peru,Loreto,2020-06-09,7277,2352,448,1090,405,84
South America,Peru,Loreto,2020-06-10,7444,2360,451,1115,416,84
South America,Peru,Loreto,2020-06-11,7608,2366,454,1139,428,84
South America,Peru,Loreto,2020-06-12,7771,2370,456,1164,440,84
South America,Peru,Loreto,2020-06-13,7931,2370,458,1188,451,84
South America,Peru,Loreto,2020-06-14,8088,2369,459,1211,463,84
South America,Peru,Loreto,2020-06-15,8242,2365,460,1235,474,84
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,155,146,22,23,1,5
South America,Peru,None,2020-03-20,192,172,27,29,1,6
South America,Peru,None,2020-03-21,228,196,31,34,2,7
South America,Peru,None,2020-03-22,268,222,35,40,3,8
South America,Peru,None,2020-03-23,313,251,40,47,3,9
South America,Peru,None,2020-03-24,366,285,46,55,4,11
South America,Peru,None,2020-03-25,428,326,53,64,5,12
South America,Peru,None,2020-03-26,500,375,61,75,6,14
South America,Peru,None,2020-03-27,584,432,70,88,8,16
South America,Peru,None,2020-03-28,683,499,81,102,9,18
South America,Peru,None,2020-03-29,797,577,94,119,11,21
South America,Peru,None,2020-03-30,928,666,109,139,13,25
South America,Peru,None,2020-03-31,1079,769,126,162,15,28
South America,Peru,None,2020-04-01,1252,886,145,188,17,33
South America,Peru,None,2020-04-02,1449,1019,167,217,20,38
South America,Peru,None,2020-04-03,1672,1168,192,251,24,43
South America,Peru,None,2020-04-04,2029,1429,234,302,29,53
South America,Peru,None,2020-04-05,2332,1629,267,348,35,60
South America,Peru,None,2020-04-06,2774,1905,312,407,48,70
South America,Peru,None,2020-04-07,3341,2307,378,489,60,85
South America,Peru,None,2020-04-08,3861,2654,435,567,74,98
South America,Peru,None,2020-04-09,4407,3004,494,648,87,110
South America,Peru,None,2020-04-10,5095,3438,566,746,108,126
South America,Peru,None,2020-04-11,5738,3830,633,843,122,141
South America,Peru,None,2020-04-12,6646,4404,727,970,148,163
South America,Peru,None,2020-04-13,7455,4897,811,1092,168,180
South America,Peru,None,2020-04-14,8433,5503,913,1235,192,201
South America,Peru,None,2020-04-15,9475,6141,1020,1390,218,225
South America,Peru,None,2020-04-16,10611,6805,1132,1556,252,249
South America,Peru,None,2020-04-17,11839,7543,1258,1739,284,278
South America,Peru,None,2020-04-18,13066,8230,1378,1924,315,302
South America,Peru,None,2020-04-19,14556,9076,1521,2138,360,334
South America,Peru,None,2020-04-20,16074,9934,1668,2364,403,366
