Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Valle del Cauca,2020-06-30,983,36,8,144,192,1
South America,Colombia,Valle del Cauca,2020-07-01,983,35,8,144,193,1
South America,Colombia,Valle del Cauca,2020-07-02,983,34,8,144,193,1
South America,Colombia,Valle del Cauca,2020-07-03,983,32,7,144,194,1
South America,Colombia,Valle del Cauca,2020-07-04,983,31,7,144,195,1
South America,Colombia,Valle del Cauca,2020-07-05,983,30,7,144,195,1
South America,Colombia,Valle del Cauca,2020-07-06,983,29,7,144,196,1
South America,Colombia,Valle del Cauca,2020-07-07,983,28,6,144,197,1
South America,Colombia,Valle del Cauca,2020-07-08,983,27,6,144,197,1
South America,Colombia,Valle del Cauca,2020-07-09,983,26,6,144,198,1
South America,Colombia,Valle del Cauca,2020-07-10,983,25,6,144,198,1
South America,Colombia,Valle del Cauca,2020-07-11,983,24,5,144,199,1
South America,Colombia,Valle del Cauca,2020-07-12,983,23,5,144,199,1
South America,Colombia,Valle del Cauca,2020-07-13,983,22,5,144,200,1
South America,Colombia,Valle del Cauca,2020-07-14,983,21,5,144,200,1
South America,Colombia,Valle del Cauca,2020-07-15,983,21,5,144,201,1
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,109,75,11,12,6,3
South America,Peru,Ancash,2020-04-14,124,85,13,14,7,3
South America,Peru,Ancash,2020-04-15,144,100,15,17,8,4
South America,Peru,Ancash,2020-04-16,168,117,18,21,10,4
South America,Peru,Ancash,2020-04-17,194,136,21,25,12,5
South America,Peru,Ancash,2020-04-18,223,156,25,29,14,6
South America,Peru,Ancash,2020-04-19,254,177,28,34,16,7
South America,Peru,Ancash,2020-04-20,287,199,32,39,19,7
South America,Peru,Ancash,2020-04-21,321,221,35,44,22,8
South America,Peru,Ancash,2020-04-22,357,243,39,49,25,9
South America,Peru,Ancash,2020-04-23,394,265,43,55,29,10
South America,Peru,Ancash,2020-04-24,433,288,46,60,33,11
South America,Peru,Ancash,2020-04-25,473,310,50,66,37,11
South America,Peru,Ancash,2020-04-26,513,332,54,73,42,12
South America,Peru,Ancash,2020-04-27,555,353,58,79,47,13
South America,Peru,Ancash,2020-04-28,598,375,61,85,53,14
South America,Peru,Ancash,2020-04-29,641,395,65,92,58,15
South America,Peru,Ancash,2020-04-30,684,415,68,98,64,15
South America,Peru,Ancash,2020-05-01,728,434,72,105,71,16
South America,Peru,Ancash,2020-05-02,772,452,75,111,77,17
South America,Peru,Ancash,2020-05-03,816,469,78,118,84,17
South America,Peru,Ancash,2020-05-04,860,485,81,125,92,18
South America,Peru,Ancash,2020-05-05,904,501,84,131,99,18
South America,Peru,Ancash,2020-05-06,948,515,86,138,107,19
South America,Peru,Ancash,2020-05-07,991,528,89,144,115,19
South America,Peru,Ancash,2020-05-08,1034,539,91,151,123,20
South America,Peru,Ancash,2020-05-09,1076,550,93,157,132,20
South America,Peru,Ancash,2020-05-10,1117,559,95,163,140,20
South America,Peru,Ancash,2020-05-11,1158,567,97,169,149,21
South America,Peru,Ancash,2020-05-12,1198,574,98,175,158,21
South America,Peru,Ancash,2020-05-13,1237,579,100,181,167,21
South America,Peru,Ancash,2020-05-14,1275,584,101,187,176,21
South America,Peru,Ancash,2020-05-15,1312,586,102,192,185,21
South America,Peru,Ancash,2020-05-16,1348,588,102,198,195,21
South America,Peru,Ancash,2020-05-17,1382,589,103,203,204,21
South America,Peru,Ancash,2020-05-18,1416,589,103,208,214,21
South America,Peru,Ancash,2020-05-19,1449,587,103,213,223,21
South America,Peru,Ancash,2020-05-20,1480,585,103,218,233,21
South America,Peru,Ancash,2020-05-21,1510,581,103,222,242,21
South America,Peru,Ancash,2020-05-22,1539,577,103,226,251,21
South America,Peru,Ancash,2020-05-23,1567,572,102,231,261,21
South America,Peru,Ancash,2020-05-24,1594,566,102,235,270,20
South America,Peru,Ancash,2020-05-25,1619,559,101,238,280,20
South America,Peru,Ancash,2020-05-26,1644,552,100,242,289,20
South America,Peru,Ancash,2020-05-27,1667,544,99,246,298,20
South America,Peru,Ancash,2020-05-28,1690,535,98,249,307,19
South America,Peru,Ancash,2020-05-29,1711,526,96,252,316,19
South America,Peru,Ancash,2020-05-30,1731,516,95,255,325,19
South America,Peru,Ancash,2020-05-31,1750,506,94,258,333,18
South America,Peru,Ancash,2020-06-01,1768,496,92,261,342,18
South America,Peru,Ancash,2020-06-02,1785,485,90,263,350,17
South America,Peru,Ancash,2020-06-03,1802,474,89,266,359,17
South America,Peru,Ancash,2020-06-04,1817,463,87,268,367,17
South America,Peru,Ancash,2020-06-05,1831,451,85,270,375,16
South America,Peru,Ancash,2020-06-06,1845,439,83,272,382,16
South America,Peru,Ancash,2020-06-07,1858,428,82,274,390,15
South America,Peru,Ancash,2020-06-08,1870,416,80,276,397,15
South America,Peru,Ancash,2020-06-09,1882,404,78,278,405,14
South America,Peru,Ancash,2020-06-10,1892,393,76,279,412,14
South America,Peru,Ancash,2020-06-11,1902,381,74,281,419,14
South America,Peru,Ancash,2020-06-12,1912,369,72,282,426,13
South America,Peru,Ancash,2020-06-13,1921,358,70,284,432,13
South America,Peru,Ancash,2020-06-14,1929,346,68,285,439,12
South America,Peru,Ancash,2020-06-15,1937,335,66,286,445,12
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,244,187,28,29,9,7
South America,Peru,Callao,2020-04-08,348,275,42,45,10,10
South America,Peru,Callao,2020-04-09,437,342,53,58,12,13
South America,Peru,Callao,2020-04-10,518,397,62,71,14,15
South America,Peru,Callao,2020-04-11,596,446,71,82,16,17
South America,Peru,Callao,2020-04-12,673,490,79,94,18,18
South America,Peru,Callao,2020-04-13,750,532,86,105,20,20
South America,Peru,Callao,2020-04-14,828,572,93,117,22,21
South America,Peru,Callao,2020-04-15,907,611,100,129,24,23
South America,Peru,Callao,2020-04-16,987,648,107,141,26,24
South America,Peru,Callao,2020-04-17,1067,683,114,153,28,25
South America,Peru,Callao,2020-04-18,1148,717,121,165,31,26
South America,Peru,Callao,2020-04-19,1230,749,127,177,33,27
South America,Peru,Callao,2020-04-20,1311,778,133,189,35,28
South America,Peru,Callao,2020-04-21,1391,805,138,201,37,29
South America,Peru,Callao,2020-04-22,1471,830,143,213,39,30
South America,Peru,Callao,2020-04-23,1549,852,148,225,42,31
South America,Peru,Callao,2020-04-24,1627,871,152,237,44,32
South America,Peru,Callao,2020-04-25,1702,887,156,248,46,32
South America,Peru,Callao,2020-04-26,1776,901,160,259,48,33
South America,Peru,Callao,2020-04-27,1848,912,163,270,50,33
South America,Peru,Callao,2020-04-28,1917,920,165,280,52,33
South America,Peru,Callao,2020-04-29,1984,926,168,290,54,33
South America,Peru,Callao,2020-04-30,2049,929,169,300,56,34
South America,Peru,Callao,2020-05-01,2111,929,171,309,58,33
South America,Peru,Callao,2020-05-02,2171,927,171,318,60,33
South America,Peru,Callao,2020-05-03,2229,923,172,327,62,33
South America,Peru,Callao,2020-05-04,2283,917,172,335,64,33
South America,Peru,Callao,2020-05-05,2335,908,172,343,65,32
South America,Peru,Callao,2020-05-06,2385,898,171,351,67,32
South America,Peru,Callao,2020-05-07,2432,886,170,358,69,32
South America,Peru,Callao,2020-05-08,2477,872,169,364,70,31
South America,Peru,Callao,2020-05-09,2519,858,167,371,71,30
South America,Peru,Callao,2020-05-10,2559,841,165,377,73,30
South America,Peru,Callao,2020-05-11,2596,824,163,382,74,29
South America,Peru,Callao,2020-05-12,2632,806,161,388,75,28
South America,Peru,Callao,2020-05-13,2665,787,158,393,76,28
South America,Peru,Callao,2020-05-14,2696,767,155,397,78,27
South America,Peru,Callao,2020-05-15,2726,747,153,402,79,26
South America,Peru,Callao,2020-05-16,2753,726,150,406,80,25
South America,Peru,Callao,2020-05-17,2779,704,147,410,80,25
South America,Peru,Callao,2020-05-18,2803,683,143,413,81,24
South America,Peru,Callao,2020-05-19,2825,661,140,417,82,23
South America,Peru,Callao,2020-05-20,2846,640,137,420,83,22
South America,Peru,Callao,2020-05-21,2865,618,133,423,84,21
South America,Peru,Callao,2020-05-22,2883,596,130,425,84,21
South America,Peru,Callao,2020-05-23,2900,575,126,428,85,20
South America,Peru,Callao,2020-05-24,2915,554,123,430,85,19
South America,Peru,Callao,2020-05-25,2930,533,119,432,86,18
South America,Peru,Callao,2020-05-26,2943,512,116,434,86,17
South America,Peru,Callao,2020-05-27,2955,492,112,436,87,17
South America,Peru,Callao,2020-05-28,2967,472,109,438,87,16
South America,Peru,Callao,2020-05-29,2977,453,105,439,88,15
South America,Peru,Callao,2020-05-30,2987,434,102,441,88,15
South America,Peru,Callao,2020-05-31,2996,415,99,442,88,14
South America,Peru,Callao,2020-06-01,3004,397,95,443,89,13
South America,Peru,Callao,2020-06-02,3011,380,92,445,89,13
South America,Peru,Callao,2020-06-03,3018,363,89,446,89,12
South America,Peru,Callao,2020-06-04,3025,347,86,447,90,12
South America,Peru,Callao,2020-06-05,3031,331,83,447,90,11
South America,Peru,Callao,2020-06-06,3036,316,80,448,90,10
South America,Peru,Callao,2020-06-07,3041,301,77,449,90,10
South America,Peru,Callao,2020-06-08,3045,287,74,450,90,9
South America,Peru,Callao,2020-06-09,3050,273,71,450,91,9
South America,Peru,Callao,2020-06-10,3053,260,69,451,91,8
South America,Peru,Callao,2020-06-11,3057,247,66,451,91,8
South America,Peru,Callao,2020-06-12,3060,235,63,452,91,8
South America,Peru,Callao,2020-06-13,3063,223,61,452,91,7
South America,Peru,Callao,2020-06-14,3066,212,59,453,91,7
South America,Peru,Callao,2020-06-15,3068,201,56,453,91,6
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,109,86,13,14,3,3
South America,Peru,Cusco,2020-04-16,113,84,13,14,3,3
South America,Peru,Cusco,2020-04-17,117,82,13,15,3,3
South America,Peru,Cusco,2020-04-18,121,81,13,15,3,3
South America,Peru,Cusco,2020-04-19,125,80,13,16,3,3
South America,Peru,Cusco,2020-04-20,130,79,13,17,3,3
South America,Peru,Cusco,2020-04-21,134,79,13,17,3,3
South America,Peru,Cusco,2020-04-22,139,78,13,18,3,3
South America,Peru,Cusco,2020-04-23,143,78,13,19,3,3
South America,Peru,Cusco,2020-04-24,148,77,13,20,3,3
South America,Peru,Cusco,2020-04-25,153,77,14,20,3,3
South America,Peru,Cusco,2020-04-26,157,77,14,21,4,3
South America,Peru,Cusco,2020-04-27,162,76,14,22,4,3
South America,Peru,Cusco,2020-04-28,166,75,14,22,4,3
South America,Peru,Cusco,2020-04-29,170,75,14,23,4,3
South America,Peru,Cusco,2020-04-30,174,74,14,23,4,3
South America,Peru,Cusco,2020-05-01,178,73,14,24,4,3
South America,Peru,Cusco,2020-05-02,182,72,13,25,4,3
South America,Peru,Cusco,2020-05-03,186,71,13,25,4,3
South America,Peru,Cusco,2020-05-04,189,70,13,26,4,2
South America,Peru,Cusco,2020-05-05,192,68,13,26,4,2
South America,Peru,Cusco,2020-05-06,195,67,13,27,4,2
South America,Peru,Cusco,2020-05-07,198,65,13,27,4,2
South America,Peru,Cusco,2020-05-08,200,64,13,27,4,2
South America,Peru,Cusco,2020-05-09,203,62,12,28,4,2
South America,Peru,Cusco,2020-05-10,205,61,12,28,4,2
South America,Peru,Cusco,2020-05-11,207,59,12,28,4,2
South America,Peru,Cusco,2020-05-12,209,57,12,29,4,2
South America,Peru,Cusco,2020-05-13,211,55,11,29,4,2
South America,Peru,Cusco,2020-05-14,213,53,11,29,4,2
South America,Peru,Cusco,2020-05-15,214,52,11,29,4,2
South America,Peru,Cusco,2020-05-16,215,50,11,30,4,2
South America,Peru,Cusco,2020-05-17,217,48,10,30,4,2
South America,Peru,Cusco,2020-05-18,218,46,10,30,4,2
South America,Peru,Cusco,2020-05-19,219,44,10,30,4,2
South America,Peru,Cusco,2020-05-20,220,43,9,30,4,1
South America,Peru,Cusco,2020-05-21,221,41,9,30,4,1
South America,Peru,Cusco,2020-05-22,222,39,9,31,5,1
South America,Peru,Cusco,2020-05-23,223,37,9,31,5,1
South America,Peru,Cusco,2020-05-24,223,36,8,31,5,1
South America,Peru,Cusco,2020-05-25,224,34,8,31,5,1
South America,Peru,Cusco,2020-05-26,225,33,8,31,5,1
South America,Peru,Cusco,2020-05-27,225,31,7,31,5,1
South America,Peru,Cusco,2020-05-28,226,30,7,31,5,1
South America,Peru,Cusco,2020-05-29,226,28,7,31,5,1
South America,Peru,Cusco,2020-05-30,226,27,7,31,5,1
South America,Peru,Cusco,2020-05-31,227,26,6,31,5,1
South America,Peru,Cusco,2020-06-01,227,24,6,31,5,1
South America,Peru,Cusco,2020-06-02,227,23,6,31,5,1
South America,Peru,Cusco,2020-06-03,228,22,6,31,5,1
South America,Peru,Cusco,2020-06-04,228,21,5,31,5,1
South America,Peru,Cusco,2020-06-05,228,20,5,32,5,1
South America,Peru,Cusco,2020-06-06,228,19,5,32,5,1
South America,Peru,Cusco,2020-06-07,229,18,5,32,5,1
South America,Peru,Cusco,2020-06-08,229,17,5,32,5,1
South America,Peru,Cusco,2020-06-09,229,16,4,32,5,1
South America,Peru,Cusco,2020-06-10,229,15,4,32,5,0
South America,Peru,Cusco,2020-06-11,229,14,4,32,5,0
South America,Peru,Cusco,2020-06-12,229,14,4,32,5,0
South America,Peru,Cusco,2020-06-13,229,13,4,32,5,0
South America,Peru,Cusco,2020-06-14,229,12,4,32,5,0
South America,Peru,Cusco,2020-06-15,229,12,3,32,5,0
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,108,68,10,11,7,3
South America,Peru,La Libertad,2020-04-12,121,77,12,13,7,3
South America,Peru,La Libertad,2020-04-13,137,88,14,15,8,3
South America,Peru,La Libertad,2020-04-14,155,100,16,18,9,4
South America,Peru,La Libertad,2020-04-15,173,112,18,21,10,4
South America,Peru,La Libertad,2020-04-16,192,123,20,23,11,5
South America,Peru,La Libertad,2020-04-17,210,133,21,26,13,5
South America,Peru,La Libertad,2020-04-18,227,142,23,29,14,5
South America,Peru,La Libertad,2020-04-19,244,150,24,31,15,6
South America,Peru,La Libertad,2020-04-20,260,157,26,34,17,6
South America,Peru,La Libertad,2020-04-21,276,163,27,36,19,6
South America,Peru,La Libertad,2020-04-22,290,167,28,38,20,6
South America,Peru,La Libertad,2020-04-23,304,170,28,40,22,6
South America,Peru,La Libertad,2020-04-24,316,173,29,42,24,6
South America,Peru,La Libertad,2020-04-25,328,174,29,44,26,6
South America,Peru,La Libertad,2020-04-26,339,174,30,45,28,6
South America,Peru,La Libertad,2020-04-27,349,174,30,47,30,6
South America,Peru,La Libertad,2020-04-28,358,173,30,48,32,6
South America,Peru,La Libertad,2020-04-29,367,171,30,50,33,6
South America,Peru,La Libertad,2020-04-30,375,169,30,51,35,6
South America,Peru,La Libertad,2020-05-01,382,167,29,52,37,6
South America,Peru,La Libertad,2020-05-02,389,164,29,53,39,6
South America,Peru,La Libertad,2020-05-03,396,160,29,54,41,6
South America,Peru,La Libertad,2020-05-04,401,156,28,55,43,6
South America,Peru,La Libertad,2020-05-05,407,153,28,56,45,6
South America,Peru,La Libertad,2020-05-06,411,148,27,56,46,5
South America,Peru,La Libertad,2020-05-07,416,144,27,57,48,5
South America,Peru,La Libertad,2020-05-08,420,140,26,58,50,5
South America,Peru,La Libertad,2020-05-09,423,135,25,58,51,5
South America,Peru,La Libertad,2020-05-10,427,131,25,59,53,5
South America,Peru,La Libertad,2020-05-11,430,126,24,59,55,5
South America,Peru,La Libertad,2020-05-12,433,122,23,59,56,4
South America,Peru,La Libertad,2020-05-13,435,117,23,60,58,4
South America,Peru,La Libertad,2020-05-14,437,113,22,60,59,4
South America,Peru,La Libertad,2020-05-15,439,108,21,61,60,4
South America,Peru,La Libertad,2020-05-16,441,104,21,61,62,4
South America,Peru,La Libertad,2020-05-17,443,100,20,61,63,4
South America,Peru,La Libertad,2020-05-18,444,95,19,61,64,3
South America,Peru,La Libertad,2020-05-19,446,91,19,61,66,3
South America,Peru,La Libertad,2020-05-20,447,87,18,62,67,3
South America,Peru,La Libertad,2020-05-21,448,84,17,62,68,3
South America,Peru,La Libertad,2020-05-22,449,80,17,62,69,3
South America,Peru,La Libertad,2020-05-23,450,76,16,62,70,3
South America,Peru,La Libertad,2020-05-24,451,73,16,62,71,3
South America,Peru,La Libertad,2020-05-25,452,69,15,62,72,2
South America,Peru,La Libertad,2020-05-26,452,66,14,62,73,2
South America,Peru,La Libertad,2020-05-27,453,63,14,63,74,2
South America,Peru,La Libertad,2020-05-28,454,60,13,63,75,2
South America,Peru,La Libertad,2020-05-29,454,57,13,63,76,2
South America,Peru,La Libertad,2020-05-30,454,55,12,63,77,2
South America,Peru,La Libertad,2020-05-31,455,52,12,63,77,2
South America,Peru,La Libertad,2020-06-01,455,49,11,63,78,2
South America,Peru,La Libertad,2020-06-02,456,47,11,63,79,2
South America,Peru,La Libertad,2020-06-03,456,45,10,63,80,2
South America,Peru,La Libertad,2020-06-04,456,42,10,63,80,1
South America,Peru,La Libertad,2020-06-05,456,40,10,63,81,1
South America,Peru,La Libertad,2020-06-06,457,38,9,63,82,1
South America,Peru,La Libertad,2020-06-07,457,36,9,63,82,1
South America,Peru,La Libertad,2020-06-08,457,35,8,63,83,1
South America,Peru,La Libertad,2020-06-09,457,33,8,63,83,1
South America,Peru,La Libertad,2020-06-10,457,31,8,63,84,1
South America,Peru,La Libertad,2020-06-11,457,30,7,63,84,1
South America,Peru,La Libertad,2020-06-12,457,28,7,63,85,1
South America,Peru,La Libertad,2020-06-13,457,27,7,63,85,1
South America,Peru,La Libertad,2020-06-14,458,25,6,63,86,1
South America,Peru,La Libertad,2020-06-15,458,24,6,63,86,1
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,179,145,22,23,8,5
South America,Peru,Lambayeque,2020-04-09,235,185,28,32,14,7
South America,Peru,Lambayeque,2020-04-10,282,215,33,39,20,8
South America,Peru,Lambayeque,2020-04-11,326,239,38,45,26,9
South America,Peru,Lambayeque,2020-04-12,367,260,41,52,33,10
South America,Peru,Lambayeque,2020-04-13,409,278,45,58,39,10
South America,Peru,Lambayeque,2020-04-14,450,296,48,64,46,11
South America,Peru,Lambayeque,2020-04-15,491,313,51,70,52,12
South America,Peru,Lambayeque,2020-04-16,533,329,54,76,59,12
South America,Peru,Lambayeque,2020-04-17,575,344,57,83,66,13
South America,Peru,Lambayeque,2020-04-18,617,358,60,89,72,13
South America,Peru,Lambayeque,2020-04-19,659,372,62,95,79,14
South America,Peru,Lambayeque,2020-04-20,701,384,65,102,86,14
South America,Peru,Lambayeque,2020-04-21,743,395,67,108,92,14
South America,Peru,Lambayeque,2020-04-22,784,405,70,114,99,15
South America,Peru,Lambayeque,2020-04-23,824,414,71,120,106,15
South America,Peru,Lambayeque,2020-04-24,864,421,73,126,113,15
South America,Peru,Lambayeque,2020-04-25,902,427,75,132,119,16
South America,Peru,Lambayeque,2020-04-26,940,432,76,137,126,16
South America,Peru,Lambayeque,2020-04-27,976,435,77,143,132,16
South America,Peru,Lambayeque,2020-04-28,1011,437,78,148,138,16
South America,Peru,Lambayeque,2020-04-29,1045,438,79,153,144,16
South America,Peru,Lambayeque,2020-04-30,1077,438,79,158,150,16
South America,Peru,Lambayeque,2020-05-01,1108,436,80,163,156,16
South America,Peru,Lambayeque,2020-05-02,1138,433,80,167,162,16
South America,Peru,Lambayeque,2020-05-03,1166,430,80,171,167,15
South America,Peru,Lambayeque,2020-05-04,1193,425,79,175,172,15
South America,Peru,Lambayeque,2020-05-05,1219,420,79,179,177,15
South America,Peru,Lambayeque,2020-05-06,1243,413,78,183,182,15
South America,Peru,Lambayeque,2020-05-07,1266,406,78,186,187,14
South America,Peru,Lambayeque,2020-05-08,1288,399,77,190,191,14
South America,Peru,Lambayeque,2020-05-09,1308,390,76,193,195,14
South America,Peru,Lambayeque,2020-05-10,1327,382,75,195,199,14
South America,Peru,Lambayeque,2020-05-11,1345,372,74,198,203,13
South America,Peru,Lambayeque,2020-05-12,1362,363,72,201,207,13
South America,Peru,Lambayeque,2020-05-13,1378,353,71,203,210,12
South America,Peru,Lambayeque,2020-05-14,1393,343,70,205,213,12
South America,Peru,Lambayeque,2020-05-15,1406,333,68,207,216,12
South America,Peru,Lambayeque,2020-05-16,1419,323,67,209,219,11
