Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,None,2020-05-25,117548,43737,8215,17580,3358,1566
South America,Peru,None,2020-05-26,120848,44113,8316,18074,3451,1578
South America,Peru,None,2020-05-27,124119,44438,8409,18564,3538,1588
South America,Peru,None,2020-05-28,127360,44715,8494,19048,3623,1598
South America,Peru,None,2020-05-29,130561,44943,8568,19531,3707,1606
South America,Peru,None,2020-05-30,133729,45117,8632,20005,3791,1608
South America,Peru,None,2020-05-31,136853,45246,8693,20474,3874,1611
South America,Peru,None,2020-06-01,139934,45326,8742,20934,3954,1614
South America,Peru,None,2020-06-02,142970,45361,8781,21389,4035,1614
South America,Peru,None,2020-06-03,145959,45349,8813,21839,4108,1612
South America,Peru,None,2020-06-04,148900,45292,8837,22280,4184,1610
South America,Peru,None,2020-06-05,151788,45190,8850,22716,4259,1606
South America,Peru,None,2020-06-06,154618,45045,8860,23138,4329,1599
South America,Peru,None,2020-06-07,157400,44858,8858,23555,4397,1588
South America,Peru,None,2020-06-08,160123,44633,8849,23967,4466,1579
South America,Peru,None,2020-06-09,162793,44369,8831,24367,4533,1566
South America,Peru,None,2020-06-10,165405,44066,8809,24756,4598,1556
South America,Peru,None,2020-06-11,167954,43727,8779,25138,4661,1543
South America,Peru,None,2020-06-12,170445,43354,8736,25513,4720,1528
South America,Peru,None,2020-06-13,172875,42952,8689,25877,4782,1512
South America,Peru,None,2020-06-14,175246,42513,8641,26233,4837,1495
South America,Peru,None,2020-06-15,177554,42043,8580,26577,4893,1477
South America,Peru,Pasco,2020-04-30,113,107,16,16,1,4
South America,Peru,Pasco,2020-05-01,127,114,17,18,1,4
South America,Peru,Pasco,2020-05-02,137,117,18,20,1,4
South America,Peru,Pasco,2020-05-03,145,117,18,21,1,4
South America,Peru,Pasco,2020-05-04,151,115,19,22,1,4
South America,Peru,Pasco,2020-05-05,156,113,18,23,1,4
South America,Peru,Pasco,2020-05-06,160,109,18,23,1,4
South America,Peru,Pasco,2020-05-07,164,106,18,24,1,4
South America,Peru,Pasco,2020-05-08,166,102,17,24,1,4
South America,Peru,Pasco,2020-05-09,169,98,17,24,1,4
South America,Peru,Pasco,2020-05-10,171,94,17,25,1,3
South America,Peru,Pasco,2020-05-11,173,90,16,25,1,3
South America,Peru,Pasco,2020-05-12,174,85,16,25,1,3
South America,Peru,Pasco,2020-05-13,176,82,15,25,1,3
South America,Peru,Pasco,2020-05-14,177,78,15,26,1,3
South America,Peru,Pasco,2020-05-15,178,74,14,26,1,3
South America,Peru,Pasco,2020-05-16,179,70,14,26,1,3
South America,Peru,Pasco,2020-05-17,180,67,13,26,1,2
South America,Peru,Pasco,2020-05-18,181,64,13,26,1,2
South America,Peru,Pasco,2020-05-19,182,60,12,26,1,2
South America,Peru,Pasco,2020-05-20,183,57,12,26,1,2
South America,Peru,Pasco,2020-05-21,183,54,11,27,1,2
South America,Peru,Pasco,2020-05-22,184,51,11,27,1,2
South America,Peru,Pasco,2020-05-23,184,49,10,27,1,2
South America,Peru,Pasco,2020-05-24,185,46,10,27,1,2
South America,Peru,Pasco,2020-05-25,185,44,10,27,1,1
South America,Peru,Pasco,2020-05-26,185,41,9,27,2,1
South America,Peru,Pasco,2020-05-27,186,39,9,27,2,1
South America,Peru,Pasco,2020-05-28,186,37,9,27,2,1
South America,Peru,Pasco,2020-05-29,186,35,8,27,2,1
South America,Peru,Pasco,2020-05-30,187,33,8,27,2,1
South America,Peru,Pasco,2020-05-31,187,31,8,27,2,1
South America,Peru,Pasco,2020-06-01,187,29,7,27,2,1
South America,Peru,Pasco,2020-06-02,187,28,7,27,2,1
South America,Peru,Pasco,2020-06-03,187,26,7,27,2,1
South America,Peru,Pasco,2020-06-04,187,25,6,27,2,1
South America,Peru,Pasco,2020-06-05,188,23,6,27,2,1
South America,Peru,Pasco,2020-06-06,188,22,6,27,2,1
South America,Peru,Pasco,2020-06-07,188,21,6,27,2,1
South America,Peru,Pasco,2020-06-08,188,20,5,27,2,1
South America,Peru,Pasco,2020-06-09,188,19,5,27,2,1
South America,Peru,Pasco,2020-06-10,188,17,5,27,2,1
South America,Peru,Pasco,2020-06-11,188,16,5,27,2,1
South America,Peru,Pasco,2020-06-12,188,16,4,27,2,0
South America,Peru,Pasco,2020-06-13,188,15,4,27,2,0
South America,Peru,Pasco,2020-06-14,188,14,4,27,2,0
South America,Peru,Pasco,2020-06-15,188,13,4,27,2,0
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,142,105,16,17,7,4
South America,Peru,Piura,2020-04-14,174,127,20,22,10,5
South America,Peru,Piura,2020-04-15,203,145,23,26,13,5
South America,Peru,Piura,2020-04-16,233,163,26,31,16,6
South America,Peru,Piura,2020-04-17,266,182,29,35,20,7
South America,Peru,Piura,2020-04-18,302,203,32,41,23,8
South America,Peru,Piura,2020-04-19,343,227,37,47,27,8
South America,Peru,Piura,2020-04-20,389,254,41,54,31,9
South America,Peru,Piura,2020-04-21,441,285,46,62,36,11
South America,Peru,Piura,2020-04-22,499,320,52,70,41,12
South America,Peru,Piura,2020-04-23,564,360,59,80,47,13
South America,Peru,Piura,2020-04-24,637,403,66,91,53,15
South America,Peru,Piura,2020-04-25,718,451,74,103,60,17
South America,Peru,Piura,2020-04-26,806,502,83,116,68,19
South America,Peru,Piura,2020-04-27,902,557,92,131,76,21
South America,Peru,Piura,2020-04-28,1004,615,102,146,86,23
South America,Peru,Piura,2020-04-29,1114,675,112,163,96,25
South America,Peru,Piura,2020-04-30,1229,736,123,180,107,27
South America,Peru,Piura,2020-05-01,1348,797,133,198,119,29
South America,Peru,Piura,2020-05-02,1471,857,144,216,132,31
South America,Peru,Piura,2020-05-03,1596,915,154,235,145,34
South America,Peru,Piura,2020-05-04,1722,969,164,254,159,36
South America,Peru,Piura,2020-05-05,1847,1020,173,273,173,37
South America,Peru,Piura,2020-05-06,1972,1066,182,291,188,39
South America,Peru,Piura,2020-05-07,2094,1107,190,310,203,40
South America,Peru,Piura,2020-05-08,2213,1142,197,328,218,42
South America,Peru,Piura,2020-05-09,2329,1172,203,345,234,43
South America,Peru,Piura,2020-05-10,2440,1195,209,362,249,44
South America,Peru,Piura,2020-05-11,2548,1213,213,378,264,44
South America,Peru,Piura,2020-05-12,2650,1226,217,393,278,45
South America,Peru,Piura,2020-05-13,2747,1233,220,408,293,45
South America,Peru,Piura,2020-05-14,2838,1234,222,421,307,45
South America,Peru,Piura,2020-05-15,2925,1231,223,434,320,44
South America,Peru,Piura,2020-05-16,3006,1223,223,446,333,44
South America,Peru,Piura,2020-05-17,3082,1212,223,458,346,44
South America,Peru,Piura,2020-05-18,3153,1196,222,469,358,43
South America,Peru,Piura,2020-05-19,3219,1177,220,478,369,42
South America,Peru,Piura,2020-05-20,3281,1156,218,488,380,41
South America,Peru,Piura,2020-05-21,3338,1131,215,496,390,40
South America,Peru,Piura,2020-05-22,3391,1105,212,504,399,39
South America,Peru,Piura,2020-05-23,3440,1077,209,511,408,38
South America,Peru,Piura,2020-05-24,3484,1047,205,518,417,37
South America,Peru,Piura,2020-05-25,3525,1016,201,524,425,36
South America,Peru,Piura,2020-05-26,3563,984,196,530,432,35
South America,Peru,Piura,2020-05-27,3598,951,192,535,439,33
South America,Peru,Piura,2020-05-28,3630,918,187,540,445,32
South America,Peru,Piura,2020-05-29,3659,885,182,544,451,31
South America,Peru,Piura,2020-05-30,3685,851,177,548,457,30
South America,Peru,Piura,2020-05-31,3709,818,172,552,462,28
South America,Peru,Piura,2020-06-01,3731,785,167,555,466,27
South America,Peru,Piura,2020-06-02,3751,753,162,558,471,26
South America,Peru,Piura,2020-06-03,3769,721,157,561,475,25
South America,Peru,Piura,2020-06-04,3786,690,152,563,478,24
South America,Peru,Piura,2020-06-05,3801,659,147,566,482,23
South America,Peru,Piura,2020-06-06,3814,629,142,568,485,21
South America,Peru,Piura,2020-06-07,3826,600,137,569,487,20
South America,Peru,Piura,2020-06-08,3837,572,132,571,490,19
South America,Peru,Piura,2020-06-09,3847,544,127,573,492,18
South America,Peru,Piura,2020-06-10,3857,518,123,574,494,17
South America,Peru,Piura,2020-06-11,3865,493,118,575,496,17
South America,Peru,Piura,2020-06-12,3872,468,114,576,498,16
South America,Peru,Piura,2020-06-13,3879,445,109,577,500,15
South America,Peru,Piura,2020-06-14,3884,422,105,578,501,14
South America,Peru,Piura,2020-06-15,3890,400,101,579,502,13
South America,Peru,Puno,2020-04-30,105,105,16,16,0,4
South America,Peru,Puno,2020-05-01,116,109,17,17,0,4
South America,Peru,Puno,2020-05-02,125,111,17,19,0,4
South America,Peru,Puno,2020-05-03,132,111,17,20,0,4
South America,Peru,Puno,2020-05-04,139,110,18,21,0,4
South America,Peru,Puno,2020-05-05,144,108,18,22,0,4
South America,Peru,Puno,2020-05-06,150,107,18,22,1,4
South America,Peru,Puno,2020-05-07,155,105,18,23,1,4
South America,Peru,Puno,2020-05-08,160,103,18,24,1,4
South America,Peru,Puno,2020-05-09,165,102,18,25,1,4
South America,Peru,Puno,2020-05-10,170,100,17,26,1,4
South America,Peru,Puno,2020-05-11,175,98,17,26,1,4
South America,Peru,Puno,2020-05-12,180,97,17,27,1,4
South America,Peru,Puno,2020-05-13,185,95,17,28,1,3
South America,Peru,Puno,2020-05-14,189,94,17,28,1,3
South America,Peru,Puno,2020-05-15,194,92,17,29,1,3
South America,Peru,Puno,2020-05-16,198,91,17,30,1,3
South America,Peru,Puno,2020-05-17,203,89,17,30,1,3
South America,Peru,Puno,2020-05-18,207,88,17,31,1,3
South America,Peru,Puno,2020-05-19,211,86,16,32,1,3
South America,Peru,Puno,2020-05-20,215,85,16,32,2,3
South America,Peru,Puno,2020-05-21,219,83,16,33,2,3
South America,Peru,Puno,2020-05-22,223,82,16,33,2,3
South America,Peru,Puno,2020-05-23,226,80,16,34,2,3
South America,Peru,Puno,2020-05-24,230,78,16,34,2,3
South America,Peru,Puno,2020-05-25,233,77,15,35,2,3
South America,Peru,Puno,2020-05-26,236,75,15,35,2,3
South America,Peru,Puno,2020-05-27,239,73,15,36,2,3
South America,Peru,Puno,2020-05-28,242,72,15,36,2,3
South America,Peru,Puno,2020-05-29,245,70,14,37,2,2
South America,Peru,Puno,2020-05-30,248,68,14,37,2,2
South America,Peru,Puno,2020-05-31,251,66,14,38,2,2
South America,Peru,Puno,2020-06-01,253,64,14,38,2,2
South America,Peru,Puno,2020-06-02,255,63,13,38,2,2
South America,Peru,Puno,2020-06-03,257,61,13,39,2,2
South America,Peru,Puno,2020-06-04,260,59,13,39,2,2
South America,Peru,Puno,2020-06-05,262,57,12,39,2,2
South America,Peru,Puno,2020-06-06,263,56,12,40,2,2
South America,Peru,Puno,2020-06-07,265,54,12,40,2,2
South America,Peru,Puno,2020-06-08,267,52,12,40,2,2
South America,Peru,Puno,2020-06-09,268,50,11,40,2,2
South America,Peru,Puno,2020-06-10,270,49,11,40,3,2
South America,Peru,Puno,2020-06-11,271,47,11,41,3,2
South America,Peru,Puno,2020-06-12,272,45,10,41,3,2
South America,Peru,Puno,2020-06-13,274,44,10,41,3,1
South America,Peru,Puno,2020-06-14,275,42,10,41,3,1
South America,Peru,Puno,2020-06-15,276,40,10,41,3,1
South America,Peru,San Martin,2020-04-22,107,101,15,15,1,4
South America,Peru,San Martin,2020-04-23,114,101,15,16,1,4
South America,Peru,San Martin,2020-04-24,123,104,16,18,1,4
South America,Peru,San Martin,2020-04-25,134,108,17,19,1,4
South America,Peru,San Martin,2020-04-26,147,113,18,21,1,4
South America,Peru,San Martin,2020-04-27,161,120,19,23,1,4
South America,Peru,San Martin,2020-04-28,177,128,21,26,1,5
South America,Peru,San Martin,2020-04-29,194,136,22,28,1,5
South America,Peru,San Martin,2020-04-30,213,146,24,31,1,5
South America,Peru,San Martin,2020-05-01,233,156,26,34,1,6
South America,Peru,San Martin,2020-05-02,254,167,28,37,2,6
South America,Peru,San Martin,2020-05-03,276,178,30,41,2,7
South America,Peru,San Martin,2020-05-04,299,189,32,44,2,7
South America,Peru,San Martin,2020-05-05,323,200,34,48,2,7
South America,Peru,San Martin,2020-05-06,347,211,36,51,2,8
South America,Peru,San Martin,2020-05-07,372,221,38,55,2,8
South America,Peru,San Martin,2020-05-08,397,231,40,59,2,8
South America,Peru,San Martin,2020-05-09,422,241,42,62,2,9
South America,Peru,San Martin,2020-05-10,447,250,44,66,2,9
South America,Peru,San Martin,2020-05-11,472,259,45,70,2,9
South America,Peru,San Martin,2020-05-12,496,266,47,74,3,10
South America,Peru,San Martin,2020-05-13,521,273,48,77,3,10
South America,Peru,San Martin,2020-05-14,545,279,50,81,3,10
South America,Peru,San Martin,2020-05-15,568,284,51,84,3,10
South America,Peru,San Martin,2020-05-16,591,289,52,88,3,10
South America,Peru,San Martin,2020-05-17,613,292,53,91,3,11
South America,Peru,San Martin,2020-05-18,635,294,54,94,3,11
South America,Peru,San Martin,2020-05-19,655,296,54,97,4,11
South America,Peru,San Martin,2020-05-20,675,296,55,100,4,11
South America,Peru,San Martin,2020-05-21,694,296,55,103,4,11
South America,Peru,San Martin,2020-05-22,712,295,55,106,4,11
South America,Peru,San Martin,2020-05-23,730,294,55,109,4,11
South America,Peru,San Martin,2020-05-24,746,291,55,111,4,10
South America,Peru,San Martin,2020-05-25,762,288,55,113,4,10
South America,Peru,San Martin,2020-05-26,777,285,55,116,5,10
South America,Peru,San Martin,2020-05-27,791,281,54,118,5,10
South America,Peru,San Martin,2020-05-28,804,276,54,120,5,10
South America,Peru,San Martin,2020-05-29,817,271,53,122,5,10
South America,Peru,San Martin,2020-05-30,829,265,53,123,5,9
South America,Peru,San Martin,2020-05-31,840,260,52,125,5,9
South America,Peru,San Martin,2020-06-01,850,254,51,127,5,9
South America,Peru,San Martin,2020-06-02,860,247,50,128,6,9
South America,Peru,San Martin,2020-06-03,869,241,49,129,6,8
South America,Peru,San Martin,2020-06-04,878,234,48,131,6,8
South America,Peru,San Martin,2020-06-05,886,227,47,132,6,8
South America,Peru,San Martin,2020-06-06,893,220,46,133,6,8
South America,Peru,San Martin,2020-06-07,900,213,45,134,6,7
South America,Peru,San Martin,2020-06-08,906,206,44,135,6,7
South America,Peru,San Martin,2020-06-09,912,199,43,136,7,7
South America,Peru,San Martin,2020-06-10,918,192,42,137,7,7
South America,Peru,San Martin,2020-06-11,923,185,41,138,7,6
South America,Peru,San Martin,2020-06-12,928,178,39,138,7,6
South America,Peru,San Martin,2020-06-13,932,172,38,139,7,6
South America,Peru,San Martin,2020-06-14,936,165,37,140,7,6
South America,Peru,San Martin,2020-06-15,940,158,36,140,7,5
South America,Peru,Tacna,2020-04-30,111,105,16,16,1,4
South America,Peru,Tacna,2020-05-01,122,109,17,17,1,4
South America,Peru,Tacna,2020-05-02,131,110,17,19,1,4
South America,Peru,Tacna,2020-05-03,138,110,17,20,2,4
South America,Peru,Tacna,2020-05-04,144,109,18,21,2,4
South America,Peru,Tacna,2020-05-05,150,108,18,22,2,4
South America,Peru,Tacna,2020-05-06,155,106,18,22,2,4
South America,Peru,Tacna,2020-05-07,161,104,18,23,2,4
South America,Peru,Tacna,2020-05-08,166,102,17,24,2,4
South America,Peru,Tacna,2020-05-09,170,100,17,25,2,4
South America,Peru,Tacna,2020-05-10,175,99,17,25,2,4
South America,Peru,Tacna,2020-05-11,179,97,17,26,2,4
South America,Peru,Tacna,2020-05-12,184,95,17,27,2,3
South America,Peru,Tacna,2020-05-13,188,93,17,27,2,3
South America,Peru,Tacna,2020-05-14,192,91,17,28,2,3
South America,Peru,Tacna,2020-05-15,196,89,16,28,2,3
South America,Peru,Tacna,2020-05-16,200,87,16,29,2,3
South America,Peru,Tacna,2020-05-17,203,85,16,30,2,3
South America,Peru,Tacna,2020-05-18,207,83,16,30,2,3
South America,Peru,Tacna,2020-05-19,210,81,16,31,2,3
South America,Peru,Tacna,2020-05-20,213,79,15,31,2,3
South America,Peru,Tacna,2020-05-21,216,77,15,31,2,3
South America,Peru,Tacna,2020-05-22,219,74,15,32,2,3
South America,Peru,Tacna,2020-05-23,221,72,15,32,2,3
South America,Peru,Tacna,2020-05-24,224,70,14,33,2,2
South America,Peru,Tacna,2020-05-25,226,68,14,33,2,2
South America,Peru,Tacna,2020-05-26,228,66,14,33,2,2
South America,Peru,Tacna,2020-05-27,230,64,13,34,2,2
South America,Peru,Tacna,2020-05-28,232,62,13,34,2,2
South America,Peru,Tacna,2020-05-29,234,60,13,34,2,2
South America,Peru,Tacna,2020-05-30,236,57,12,34,2,2
South America,Peru,Tacna,2020-05-31,238,55,12,35,2,2
South America,Peru,Tacna,2020-06-01,239,53,12,35,2,2
South America,Peru,Tacna,2020-06-02,240,51,11,35,2,2
South America,Peru,Tacna,2020-06-03,242,49,11,35,2,2
South America,Peru,Tacna,2020-06-04,243,48,11,36,2,2
South America,Peru,Tacna,2020-06-05,244,46,10,36,2,2
South America,Peru,Tacna,2020-06-06,245,44,10,36,2,1
South America,Peru,Tacna,2020-06-07,246,42,10,36,2,1
South America,Peru,Tacna,2020-06-08,247,40,9,36,2,1
South America,Peru,Tacna,2020-06-09,248,39,9,36,2,1
South America,Peru,Tacna,2020-06-10,248,37,9,36,2,1
South America,Peru,Tacna,2020-06-11,249,35,9,36,2,1
South America,Peru,Tacna,2020-06-12,250,34,8,37,2,1
South America,Peru,Tacna,2020-06-13,250,32,8,37,2,1
South America,Peru,Tacna,2020-06-14,251,31,8,37,2,1
South America,Peru,Tacna,2020-06-15,251,29,7,37,2,1
South America,Peru,Tumbes,2020-04-19,183,123,18,18,10,5
South America,Peru,Tumbes,2020-04-20,189,121,18,19,11,5
South America,Peru,Tumbes,2020-04-21,196,119,18,20,13,4
South America,Peru,Tumbes,2020-04-22,204,119,19,22,14,4
South America,Peru,Tumbes,2020-04-23,213,120,19,23,15,4
South America,Peru,Tumbes,2020-04-24,223,121,20,24,16,4
South America,Peru,Tumbes,2020-04-25,234,124,20,26,17,5
South America,Peru,Tumbes,2020-04-26,246,127,21,28,19,5
South America,Peru,Tumbes,2020-04-27,259,131,22,30,20,5
South America,Peru,Tumbes,2020-04-28,273,136,23,32,21,5
South America,Peru,Tumbes,2020-04-29,287,141,24,34,22,5
South America,Peru,Tumbes,2020-04-30,303,146,25,36,23,5
South America,Peru,Tumbes,2020-05-01,319,152,26,39,25,6
South America,Peru,Tumbes,2020-05-02,336,158,27,41,26,6
South America,Peru,Tumbes,2020-05-03,354,165,28,44,28,6
South America,Peru,Tumbes,2020-05-04,372,171,30,47,29,6
South America,Peru,Tumbes,2020-05-05,390,178,31,50,30,6
South America,Peru,Tumbes,2020-05-06,409,184,32,52,32,7
South America,Peru,Tumbes,2020-05-07,428,191,33,55,34,7
South America,Peru,Tumbes,2020-05-08,448,197,35,58,35,7
South America,Peru,Tumbes,2020-05-09,467,203,36,61,37,7
South America,Peru,Tumbes,2020-05-10,487,208,37,64,39,8
South America,Peru,Tumbes,2020-05-11,506,213,38,67,40,8
South America,Peru,Tumbes,2020-05-12,526,218,39,70,42,8
South America,Peru,Tumbes,2020-05-13,545,222,40,73,44,8
South America,Peru,Tumbes,2020-05-14,564,226,41,76,46,8
South America,Peru,Tumbes,2020-05-15,583,229,41,78,47,8
South America,Peru,Tumbes,2020-05-16,602,232,42,81,49,8
South America,Peru,Tumbes,2020-05-17,620,234,43,84,51,8
South America,Peru,Tumbes,2020-05-18,637,236,43,87,53,8
South America,Peru,Tumbes,2020-05-19,655,237,44,89,55,9
South America,Peru,Tumbes,2020-05-20,672,238,44,92,57,9
South America,Peru,Tumbes,2020-05-21,688,238,44,94,58,9
South America,Peru,Tumbes,2020-05-22,704,237,44,97,60,9
South America,Peru,Tumbes,2020-05-23,719,237,45,99,62,8
South America,Peru,Tumbes,2020-05-24,734,235,45,101,64,8
South America,Peru,Tumbes,2020-05-25,748,234,44,103,65,8
South America,Peru,Tumbes,2020-05-26,762,232,44,105,67,8
South America,Peru,Tumbes,2020-05-27,775,229,44,107,69,8
South America,Peru,Tumbes,2020-05-28,788,226,44,109,70,8
South America,Peru,Tumbes,2020-05-29,800,223,43,111,72,8
South America,Peru,Tumbes,2020-05-30,811,220,43,113,74,8
South America,Peru,Tumbes,2020-05-31,822,216,43,114,75,8
South America,Peru,Tumbes,2020-06-01,833,212,42,116,77,7
South America,Peru,Tumbes,2020-06-02,843,208,41,117,78,7
South America,Peru,Tumbes,2020-06-03,852,203,41,119,79,7
South America,Peru,Tumbes,2020-06-04,861,199,40,120,81,7
