Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bogota,2020-03-27,221,185,29,33,5,7
South America,Colombia,Bogota,2020-03-28,256,208,33,38,6,8
South America,Colombia,Bogota,2020-03-29,296,235,37,44,8,9
South America,Colombia,Bogota,2020-03-30,342,267,43,51,10,10
South America,Colombia,Bogota,2020-03-31,395,302,48,59,12,11
South America,Colombia,Bogota,2020-04-01,452,341,55,68,15,13
South America,Colombia,Bogota,2020-04-02,515,382,62,77,18,14
South America,Colombia,Bogota,2020-04-03,581,424,69,87,21,16
South America,Colombia,Bogota,2020-04-04,651,468,76,98,25,17
South America,Colombia,Bogota,2020-04-05,722,511,83,108,29,19
South America,Colombia,Bogota,2020-04-06,796,552,90,119,34,20
South America,Colombia,Bogota,2020-04-07,870,593,97,130,39,22
South America,Colombia,Bogota,2020-04-08,944,631,104,142,44,23
South America,Colombia,Bogota,2020-04-09,1017,666,110,153,50,25
South America,Colombia,Bogota,2020-04-10,1089,698,116,163,56,26
South America,Colombia,Bogota,2020-04-11,1160,727,121,174,62,27
South America,Colombia,Bogota,2020-04-12,1229,753,126,184,68,28
South America,Colombia,Bogota,2020-04-13,1296,775,130,194,75,28
South America,Colombia,Bogota,2020-04-14,1359,793,134,204,82,29
South America,Colombia,Bogota,2020-04-15,1421,807,137,213,89,30
South America,Colombia,Bogota,2020-04-16,1480,819,140,222,97,30
South America,Colombia,Bogota,2020-04-17,1535,827,142,230,104,30
South America,Colombia,Bogota,2020-04-18,1588,831,144,238,112,30
South America,Colombia,Bogota,2020-04-19,1638,832,145,246,120,30
South America,Colombia,Bogota,2020-04-20,1684,831,145,253,128,30
South America,Colombia,Bogota,2020-04-21,1728,827,146,259,136,30
South America,Colombia,Bogota,2020-04-22,1770,821,145,265,144,30
South America,Colombia,Bogota,2020-04-23,1808,812,145,271,152,29
South America,Colombia,Bogota,2020-04-24,1844,802,144,277,159,29
South America,Colombia,Bogota,2020-04-25,1878,789,142,282,167,29
South America,Colombia,Bogota,2020-04-26,1908,775,141,286,175,28
South America,Colombia,Bogota,2020-04-27,1937,760,139,291,183,27
South America,Colombia,Bogota,2020-04-28,1964,744,137,295,191,27
South America,Colombia,Bogota,2020-04-29,1989,727,135,298,198,26
South America,Colombia,Bogota,2020-04-30,2011,708,132,302,206,25
South America,Colombia,Bogota,2020-05-01,2032,689,129,305,213,25
South America,Colombia,Bogota,2020-05-02,2051,670,127,308,220,24
South America,Colombia,Bogota,2020-05-03,2069,650,124,310,227,23
South America,Colombia,Bogota,2020-05-04,2085,630,121,313,234,22
South America,Colombia,Bogota,2020-05-05,2100,610,118,315,241,22
South America,Colombia,Bogota,2020-05-06,2113,590,115,317,248,21
South America,Colombia,Bogota,2020-05-07,2125,570,112,319,255,20
South America,Colombia,Bogota,2020-05-08,2137,550,108,320,261,19
South America,Colombia,Bogota,2020-05-09,2147,530,105,322,267,19
South America,Colombia,Bogota,2020-05-10,2156,511,102,323,273,18
South America,Colombia,Bogota,2020-05-11,2165,491,99,325,279,17
South America,Colombia,Bogota,2020-05-12,2173,473,96,326,285,17
South America,Colombia,Bogota,2020-05-13,2180,454,93,327,291,16
South America,Colombia,Bogota,2020-05-14,2186,436,90,328,296,15
South America,Colombia,Bogota,2020-05-15,2192,418,87,329,302,15
South America,Colombia,Bogota,2020-05-16,2197,401,84,330,307,14
South America,Colombia,Bogota,2020-05-17,2202,384,81,330,312,13
South America,Colombia,Bogota,2020-05-18,2206,368,78,331,317,13
South America,Colombia,Bogota,2020-05-19,2210,353,75,332,321,12
South America,Colombia,Bogota,2020-05-20,2214,338,72,332,326,12
South America,Colombia,Bogota,2020-05-21,2217,323,70,333,330,11
South America,Colombia,Bogota,2020-05-22,2220,309,67,333,335,11
South America,Colombia,Bogota,2020-05-23,2222,295,65,333,339,10
South America,Colombia,Bogota,2020-05-24,2225,282,62,334,343,10
South America,Colombia,Bogota,2020-05-25,2227,270,60,334,347,9
South America,Colombia,Bogota,2020-05-26,2229,258,58,334,351,9
South America,Colombia,Bogota,2020-05-27,2230,246,55,335,354,8
South America,Colombia,Bogota,2020-05-28,2232,235,53,335,358,8
South America,Colombia,Bogota,2020-05-29,2233,224,51,335,361,8
South America,Colombia,Bogota,2020-05-30,2234,214,49,335,364,7
South America,Colombia,Bogota,2020-05-31,2236,204,47,335,368,7
South America,Colombia,Bogota,2020-06-01,2237,195,45,335,371,7
South America,Colombia,Bogota,2020-06-02,2237,186,44,336,374,6
South America,Colombia,Bogota,2020-06-03,2238,177,42,336,376,6
South America,Colombia,Bogota,2020-06-04,2239,169,40,336,379,6
South America,Colombia,Bogota,2020-06-05,2240,161,39,336,382,5
South America,Colombia,Bogota,2020-06-06,2240,154,37,336,385,5
South America,Colombia,Bogota,2020-06-07,2241,147,35,336,387,5
South America,Colombia,Bogota,2020-06-08,2241,140,34,336,389,5
South America,Colombia,Bogota,2020-06-09,2242,133,33,336,392,4
South America,Colombia,Bogota,2020-06-10,2242,127,31,336,394,4
South America,Colombia,Bogota,2020-06-11,2242,121,30,336,396,4
South America,Colombia,Bogota,2020-06-12,2243,116,29,336,398,4
South America,Colombia,Bogota,2020-06-13,2243,110,28,336,400,4
South America,Colombia,Bogota,2020-06-14,2243,105,26,336,402,3
South America,Colombia,Bogota,2020-06-15,2243,100,25,337,404,3
South America,Colombia,Bogota,2020-06-16,2244,96,24,337,406,3
South America,Colombia,Bogota,2020-06-17,2244,91,23,337,408,3
South America,Colombia,Bogota,2020-06-18,2244,87,22,337,409,3
South America,Colombia,Bogota,2020-06-19,2244,83,21,337,411,3
South America,Colombia,Bogota,2020-06-20,2244,79,20,337,412,3
South America,Colombia,Bogota,2020-06-21,2244,76,20,337,414,2
South America,Colombia,Bogota,2020-06-22,2244,72,19,337,415,2
South America,Colombia,Bogota,2020-06-23,2244,69,18,337,417,2
South America,Colombia,Bogota,2020-06-24,2245,66,17,337,418,2
South America,Colombia,Bogota,2020-06-25,2245,63,17,337,419,2
South America,Colombia,Bogota,2020-06-26,2245,60,16,337,421,2
South America,Colombia,Bogota,2020-06-27,2245,57,15,337,422,2
South America,Colombia,Bogota,2020-06-28,2245,55,15,337,423,2
South America,Colombia,Bogota,2020-06-29,2245,52,14,337,424,2
South America,Colombia,Bogota,2020-06-30,2245,50,13,337,425,2
South America,Colombia,Bogota,2020-07-01,2245,48,13,337,426,2
South America,Colombia,Bogota,2020-07-02,2245,46,12,337,427,1
South America,Colombia,Bogota,2020-07-03,2245,44,12,337,428,1
South America,Colombia,Bogota,2020-07-04,2245,42,11,337,429,1
South America,Colombia,Bogota,2020-07-05,2245,40,11,337,430,1
South America,Colombia,Bogota,2020-07-06,2245,38,10,337,431,1
South America,Colombia,Bogota,2020-07-07,2245,36,10,337,432,1
South America,Colombia,Bogota,2020-07-08,2245,35,9,337,433,1
South America,Colombia,Bogota,2020-07-09,2245,33,9,337,433,1
South America,Colombia,Bogota,2020-07-10,2245,32,9,337,434,1
South America,Colombia,Bogota,2020-07-11,2245,30,8,337,435,1
South America,Colombia,Bogota,2020-07-12,2245,29,8,337,436,1
South America,Colombia,Bogota,2020-07-13,2245,28,8,337,436,1
South America,Colombia,Bogota,2020-07-14,2245,27,7,337,437,1
South America,Colombia,Bogota,2020-07-15,2245,25,7,337,438,1
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,128,98,15,16,5,4
South America,Colombia,Valle del Cauca,2020-04-01,148,111,17,19,5,4
South America,Colombia,Valle del Cauca,2020-04-02,167,123,19,21,6,5
South America,Colombia,Valle del Cauca,2020-04-03,187,135,21,24,7,5
South America,Colombia,Valle del Cauca,2020-04-04,208,147,23,28,8,5
South America,Colombia,Valle del Cauca,2020-04-05,230,159,26,31,9,6
South America,Colombia,Valle del Cauca,2020-04-06,253,172,28,34,10,6
South America,Colombia,Valle del Cauca,2020-04-07,278,185,30,38,11,7
South America,Colombia,Valle del Cauca,2020-04-08,304,199,33,42,12,7
South America,Colombia,Valle del Cauca,2020-04-09,330,213,35,46,13,8
South America,Colombia,Valle del Cauca,2020-04-10,358,226,37,50,15,8
South America,Colombia,Valle del Cauca,2020-04-11,386,240,40,54,16,9
South America,Colombia,Valle del Cauca,2020-04-12,415,253,42,59,18,9
South America,Colombia,Valle del Cauca,2020-04-13,443,265,45,63,20,10
South America,Colombia,Valle del Cauca,2020-04-14,472,277,47,67,21,10
South America,Colombia,Valle del Cauca,2020-04-15,501,288,49,72,23,11
South America,Colombia,Valle del Cauca,2020-04-16,530,298,51,76,25,11
South America,Colombia,Valle del Cauca,2020-04-17,558,307,53,80,27,11
South America,Colombia,Valle del Cauca,2020-04-18,585,315,54,84,29,11
South America,Colombia,Valle del Cauca,2020-04-19,612,321,56,88,31,12
South America,Colombia,Valle del Cauca,2020-04-20,638,327,57,92,34,12
South America,Colombia,Valle del Cauca,2020-04-21,664,332,58,96,36,12
South America,Colombia,Valle del Cauca,2020-04-22,689,336,59,100,38,12
South America,Colombia,Valle del Cauca,2020-04-23,712,338,60,103,40,12
South America,Colombia,Valle del Cauca,2020-04-24,735,340,61,107,43,12
South America,Colombia,Valle del Cauca,2020-04-25,757,340,61,110,45,12
South America,Colombia,Valle del Cauca,2020-04-26,777,339,61,113,48,12
South America,Colombia,Valle del Cauca,2020-04-27,797,338,61,116,50,12
South America,Colombia,Valle del Cauca,2020-04-28,816,336,61,119,52,12
South America,Colombia,Valle del Cauca,2020-04-29,834,333,61,122,55,12
South America,Colombia,Valle del Cauca,2020-04-30,851,329,61,124,57,12
South America,Colombia,Valle del Cauca,2020-05-01,867,324,60,126,59,12
South America,Colombia,Valle del Cauca,2020-05-02,882,319,60,129,62,11
South America,Colombia,Valle del Cauca,2020-05-03,896,313,59,131,64,11
South America,Colombia,Valle del Cauca,2020-05-04,909,307,58,133,66,11
South America,Colombia,Valle del Cauca,2020-05-05,922,301,58,135,68,11
South America,Colombia,Valle del Cauca,2020-05-06,933,294,57,136,71,10
South America,Colombia,Valle del Cauca,2020-05-07,944,286,56,138,73,10
South America,Colombia,Valle del Cauca,2020-05-08,954,279,55,140,75,10
South America,Colombia,Valle del Cauca,2020-05-09,963,271,53,141,77,10
South America,Colombia,Valle del Cauca,2020-05-10,972,263,52,142,79,9
South America,Colombia,Valle del Cauca,2020-05-11,980,255,51,143,81,9
South America,Colombia,Valle del Cauca,2020-05-12,988,247,50,145,83,9
South America,Colombia,Valle del Cauca,2020-05-13,995,239,49,146,85,8
South America,Colombia,Valle del Cauca,2020-05-14,1001,231,47,147,86,8
South America,Colombia,Valle del Cauca,2020-05-15,1007,223,46,147,88,8
South America,Colombia,Valle del Cauca,2020-05-16,1013,215,45,148,90,7
South America,Colombia,Valle del Cauca,2020-05-17,1018,207,44,149,92,7
South America,Colombia,Valle del Cauca,2020-05-18,1023,199,42,150,93,7
South America,Colombia,Valle del Cauca,2020-05-19,1027,191,41,150,95,7
South America,Colombia,Valle del Cauca,2020-05-20,1031,184,40,151,96,6
South America,Colombia,Valle del Cauca,2020-05-21,1034,176,38,152,98,6
South America,Colombia,Valle del Cauca,2020-05-22,1038,169,37,152,99,6
South America,Colombia,Valle del Cauca,2020-05-23,1041,162,36,153,101,6
South America,Colombia,Valle del Cauca,2020-05-24,1044,155,35,153,102,5
South America,Colombia,Valle del Cauca,2020-05-25,1046,148,33,153,103,5
South America,Colombia,Valle del Cauca,2020-05-26,1049,142,32,154,104,5
South America,Colombia,Valle del Cauca,2020-05-27,1051,135,31,154,105,5
South America,Colombia,Valle del Cauca,2020-05-28,1053,129,30,154,107,4
South America,Colombia,Valle del Cauca,2020-05-29,1055,123,29,155,108,4
South America,Colombia,Valle del Cauca,2020-05-30,1056,118,28,155,109,4
South America,Colombia,Valle del Cauca,2020-05-31,1058,112,27,155,110,4
South America,Colombia,Valle del Cauca,2020-06-01,1059,107,26,155,111,4
South America,Colombia,Valle del Cauca,2020-06-02,1060,102,25,155,112,3
South America,Colombia,Valle del Cauca,2020-06-03,1061,97,24,156,113,3
South America,Colombia,Valle del Cauca,2020-06-04,1062,92,23,156,113,3
South America,Colombia,Valle del Cauca,2020-06-05,1063,88,22,156,114,3
South America,Colombia,Valle del Cauca,2020-06-06,1064,83,21,156,115,3
South America,Colombia,Valle del Cauca,2020-06-07,1065,79,20,156,116,3
South America,Colombia,Valle del Cauca,2020-06-08,1066,75,19,156,116,2
South America,Colombia,Valle del Cauca,2020-06-09,1066,71,19,156,117,2
South America,Colombia,Valle del Cauca,2020-06-10,1067,68,18,156,118,2
South America,Colombia,Valle del Cauca,2020-06-11,1067,64,17,157,118,2
South America,Colombia,Valle del Cauca,2020-06-12,1068,61,16,157,119,2
South America,Colombia,Valle del Cauca,2020-06-13,1068,58,16,157,120,2
South America,Colombia,Valle del Cauca,2020-06-14,1069,55,15,157,120,2
South America,Colombia,Valle del Cauca,2020-06-15,1069,52,14,157,121,2
South America,Colombia,Valle del Cauca,2020-06-16,1069,49,14,157,121,2
South America,Colombia,Valle del Cauca,2020-06-17,1070,47,13,157,122,1
South America,Colombia,Valle del Cauca,2020-06-18,1070,44,13,157,122,1
South America,Colombia,Valle del Cauca,2020-06-19,1070,42,12,157,122,1
South America,Colombia,Valle del Cauca,2020-06-20,1070,40,12,157,123,1
South America,Colombia,Valle del Cauca,2020-06-21,1071,38,11,157,123,1
South America,Colombia,Valle del Cauca,2020-06-22,1071,36,11,157,124,1
South America,Colombia,Valle del Cauca,2020-06-23,1071,34,10,157,124,1
South America,Colombia,Valle del Cauca,2020-06-24,1071,32,10,157,124,1
South America,Colombia,Valle del Cauca,2020-06-25,1071,30,9,157,125,1
South America,Colombia,Valle del Cauca,2020-06-26,1071,29,9,157,125,1
South America,Colombia,Valle del Cauca,2020-06-27,1071,27,9,157,125,1
South America,Colombia,Valle del Cauca,2020-06-28,1071,26,8,157,126,1
South America,Colombia,Valle del Cauca,2020-06-29,1071,24,8,157,126,1
South America,Colombia,Valle del Cauca,2020-06-30,1072,23,7,157,126,1
South America,Colombia,Valle del Cauca,2020-07-01,1072,22,7,157,126,1
South America,Colombia,Valle del Cauca,2020-07-02,1072,21,7,157,127,1
South America,Colombia,Valle del Cauca,2020-07-03,1072,20,6,157,127,1
South America,Colombia,Valle del Cauca,2020-07-04,1072,18,6,157,127,1
South America,Colombia,Valle del Cauca,2020-07-05,1072,17,6,157,127,1
South America,Colombia,Valle del Cauca,2020-07-06,1072,17,6,157,127,0
South America,Colombia,Valle del Cauca,2020-07-07,1072,16,5,157,128,0
South America,Colombia,Valle del Cauca,2020-07-08,1072,15,5,157,128,0
South America,Colombia,Valle del Cauca,2020-07-09,1072,14,5,157,128,0
South America,Colombia,Valle del Cauca,2020-07-10,1072,13,5,157,128,0
South America,Colombia,Valle del Cauca,2020-07-11,1072,13,5,157,128,0
South America,Colombia,Valle del Cauca,2020-07-12,1072,12,4,157,128,0
South America,Colombia,Valle del Cauca,2020-07-13,1072,11,4,157,129,0
South America,Colombia,Valle del Cauca,2020-07-14,1072,11,4,157,129,0
South America,Colombia,Valle del Cauca,2020-07-15,1072,10,4,157,129,0
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,134,127,19,20,1,5
South America,Peru,Lima,2020-03-20,154,139,21,23,1,5
South America,Peru,Lima,2020-03-21,175,151,24,26,2,6
South America,Peru,Lima,2020-03-22,198,164,26,30,3,6
South America,Peru,Lima,2020-03-23,226,181,29,34,4,7
South America,Peru,Lima,2020-03-24,259,203,32,39,5,8
South America,Peru,Lima,2020-03-25,299,230,37,45,6,9
South America,Peru,Lima,2020-03-26,348,263,42,52,7,10
South America,Peru,Lima,2020-03-27,407,305,49,61,9,11
South America,Peru,Lima,2020-03-28,477,355,57,72,11,13
South America,Peru,Lima,2020-03-29,562,417,67,84,13,15
South America,Peru,Lima,2020-03-30,664,491,79,100,15,18
South America,Peru,Lima,2020-03-31,786,580,94,118,18,21
South America,Peru,Lima,2020-04-01,930,686,111,139,22,25
South America,Peru,Lima,2020-04-02,1100,811,131,165,26,30
South America,Peru,Lima,2020-04-03,1302,959,155,195,31,35
South America,Peru,Lima,2020-04-04,1539,1133,183,231,36,42
South America,Peru,Lima,2020-04-05,1816,1334,216,272,43,49
South America,Peru,Lima,2020-04-06,2138,1568,253,321,51,58
South America,Peru,Lima,2020-04-07,2513,1838,297,377,61,68
South America,Peru,Lima,2020-04-08,2948,2152,348,442,72,80
South America,Peru,Lima,2020-04-09,3448,2511,406,517,84,93
South America,Peru,Lima,2020-04-10,4020,2917,472,603,99,108
South America,Peru,Lima,2020-04-11,4672,3378,548,701,117,125
South America,Peru,Lima,2020-04-12,5417,3901,633,813,137,144
South America,Peru,Lima,2020-04-13,6264,4493,730,940,160,166
South America,Peru,Lima,2020-04-14,7218,5154,838,1083,187,190
South America,Peru,Lima,2020-04-15,8288,5888,958,1243,218,217
South America,Peru,Lima,2020-04-16,9485,6702,1092,1423,253,248
South America,Peru,Lima,2020-04-17,10826,7607,1241,1624,293,281
South America,Peru,Lima,2020-04-18,12319,8608,1406,1848,338,318
South America,Peru,Lima,2020-04-19,13968,9701,1586,2095,389,358
South America,Peru,Lima,2020-04-20,15782,10889,1783,2367,447,402
South America,Peru,Lima,2020-04-21,17775,12180,1997,2666,512,449
South America,Peru,Lima,2020-04-22,19962,13585,2231,2994,585,501
South America,Peru,Lima,2020-04-23,22354,15106,2484,3353,666,557
South America,Peru,Lima,2020-04-24,24948,16734,2757,3742,756,617
South America,Peru,Lima,2020-04-25,27750,18467,3047,4162,857,680
South America,Peru,Lima,2020-04-26,30770,20309,3357,4616,967,748
South America,Peru,Lima,2020-04-27,34025,22271,3688,5104,1089,820
South America,Peru,Lima,2020-04-28,37523,24357,4040,5629,1223,896
South America,Peru,Lima,2020-04-29,41257,26548,4411,6189,1369,977
South America,Peru,Lima,2020-04-30,45222,28834,4800,6783,1529,1060
South America,Peru,Lima,2020-05-01,49420,31212,5206,7413,1703,1147
South America,Peru,Lima,2020-05-02,53863,33687,5630,8079,1892,1238
South America,Peru,Lima,2020-05-03,58563,36269,6074,8784,2096,1332
South America,Peru,Lima,2020-05-04,63508,38939,6534,9526,2316,1430
South America,Peru,Lima,2020-05-05,68681,41674,7007,10302,2552,1529
South America,Peru,Lima,2020-05-06,74073,44461,7492,11111,2806,1631
South America,Peru,Lima,2020-05-07,79682,47294,7987,11952,3077,1734
South America,Peru,Lima,2020-05-08,85515,50179,8494,12827,3367,1839
South America,Peru,Lima,2020-05-09,91576,53120,9012,13736,3674,1946
South America,Peru,Lima,2020-05-10,97839,56087,9537,14676,4000,2054
South America,Peru,Lima,2020-05-11,104279,59054,10066,15642,4346,2161
South America,Peru,Lima,2020-05-12,110882,62004,10594,16632,4711,2268
South America,Peru,Lima,2020-05-13,117638,64931,11122,17646,5095,2374
South America,Peru,Lima,2020-05-14,124550,67839,11650,18682,5499,2479
South America,Peru,Lima,2020-05-15,131618,70733,12178,19743,5922,2583
South America,Peru,Lima,2020-05-16,138811,73584,12702,20822,6364,2686
South America,Peru,Lima,2020-05-17,146101,76364,13216,21915,6825,2786
South America,Peru,Lima,2020-05-18,153466,79055,13720,23020,7306,2882
South America,Peru,Lima,2020-05-19,160892,81649,14210,24134,7805,2975
South America,Peru,Lima,2020-05-20,168373,84148,14686,25256,8323,3064
South America,Peru,Lima,2020-05-21,175912,86560,15150,26387,8859,3150
South America,Peru,Lima,2020-05-22,183491,88877,15601,27524,9412,3233
South America,Peru,Lima,2020-05-23,191077,91071,16033,28662,9982,3310
South America,Peru,Lima,2020-05-24,198647,93123,16443,29797,10568,3383
South America,Peru,Lima,2020-05-25,206184,95026,16831,30928,11171,3450
South America,Peru,Lima,2020-05-26,213676,96777,17195,32051,11788,3511
South America,Peru,Lima,2020-05-27,221119,98381,17536,33168,12420,3567
South America,Peru,Lima,2020-05-28,228514,99852,17855,34277,13065,3618
South America,Peru,Lima,2020-05-29,235846,101183,18151,35377,13722,3663
South America,Peru,Lima,2020-05-30,243089,102355,18422,36463,14391,3703
South America,Peru,Lima,2020-05-31,250228,103362,18665,37534,15072,3737
