Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Piaui,2020-05-05,845,493,83,120,31,18
South America,Brazil,Piaui,2020-05-06,923,535,91,131,33,20
South America,Brazil,Piaui,2020-05-07,1007,581,99,144,36,21
South America,Brazil,Piaui,2020-05-08,1097,628,107,157,39,23
South America,Brazil,Piaui,2020-05-09,1193,678,116,172,41,25
South America,Brazil,Piaui,2020-05-10,1294,731,125,187,45,27
South America,Brazil,Piaui,2020-05-11,1402,786,135,203,48,29
South America,Brazil,Piaui,2020-05-12,1516,844,145,220,51,31
South America,Brazil,Piaui,2020-05-13,1636,904,155,238,55,33
South America,Brazil,Piaui,2020-05-14,1763,966,166,257,59,35
South America,Brazil,Piaui,2020-05-15,1897,1031,178,277,63,38
South America,Brazil,Piaui,2020-05-16,2037,1097,190,298,67,40
South America,Brazil,Piaui,2020-05-17,2183,1166,202,320,71,43
South America,Brazil,Piaui,2020-05-18,2336,1236,215,343,76,45
South America,Brazil,Piaui,2020-05-19,2496,1308,228,367,81,48
South America,Brazil,Piaui,2020-05-20,2662,1381,241,392,86,50
South America,Brazil,Piaui,2020-05-21,2834,1456,255,418,91,53
South America,Brazil,Piaui,2020-05-22,3012,1532,269,445,97,56
South America,Brazil,Piaui,2020-05-23,3197,1608,283,472,103,58
South America,Brazil,Piaui,2020-05-24,3387,1686,297,501,109,61
South America,Brazil,Piaui,2020-05-25,3583,1764,312,530,115,64
South America,Brazil,Piaui,2020-05-26,3785,1842,326,561,121,67
South America,Brazil,Piaui,2020-05-27,3992,1920,341,592,127,70
South America,Brazil,Piaui,2020-05-28,4204,1998,356,623,134,72
South America,Brazil,Piaui,2020-05-29,4420,2076,370,656,141,75
South America,Brazil,Piaui,2020-05-30,4642,2153,385,689,148,78
South America,Brazil,Piaui,2020-05-31,4867,2229,400,723,155,81
South America,Brazil,Piaui,2020-06-01,5096,2304,414,757,162,83
South America,Brazil,Piaui,2020-06-02,5329,2378,429,792,169,86
South America,Brazil,Piaui,2020-06-03,5566,2450,443,828,177,89
South America,Brazil,Piaui,2020-06-04,5805,2520,457,864,184,91
South America,Brazil,Piaui,2020-06-05,6047,2588,471,900,192,93
South America,Brazil,Piaui,2020-06-06,6291,2654,484,936,200,96
South America,Brazil,Piaui,2020-06-07,6536,2718,497,973,207,98
South America,Brazil,Piaui,2020-06-08,6784,2779,510,1010,215,100
South America,Brazil,Piaui,2020-06-09,7032,2838,522,1048,223,102
South America,Brazil,Piaui,2020-06-10,7282,2893,534,1085,231,104
South America,Brazil,Piaui,2020-06-11,7532,2946,546,1123,239,106
South America,Brazil,Piaui,2020-06-12,7782,2996,557,1160,247,108
South America,Brazil,Piaui,2020-06-13,8032,3042,567,1198,255,109
South America,Brazil,Piaui,2020-06-14,8281,3085,577,1235,263,111
South America,Brazil,Piaui,2020-06-15,8530,3124,586,1272,271,112
South America,Brazil,Piaui,2020-06-16,8777,3160,595,1309,279,113
South America,Brazil,Piaui,2020-06-17,9023,3192,603,1346,287,114
South America,Brazil,Piaui,2020-06-18,9267,3220,610,1383,295,115
South America,Brazil,Piaui,2020-06-19,9509,3245,617,1419,303,116
South America,Brazil,Piaui,2020-06-20,9749,3266,623,1455,310,117
South America,Brazil,Piaui,2020-06-21,9986,3284,629,1491,318,117
South America,Brazil,Piaui,2020-06-22,10220,3298,634,1526,326,118
South America,Brazil,Piaui,2020-06-23,10452,3308,638,1561,333,118
South America,Brazil,Piaui,2020-06-24,10680,3314,642,1595,341,118
South America,Brazil,Piaui,2020-06-25,10904,3317,644,1628,348,118
South America,Brazil,Piaui,2020-06-26,11125,3316,647,1662,355,118
South America,Brazil,Piaui,2020-06-27,11342,3312,648,1694,362,118
South America,Brazil,Piaui,2020-06-28,11555,3304,649,1726,369,117
South America,Brazil,Piaui,2020-06-29,11764,3293,650,1757,376,117
South America,Brazil,Piaui,2020-06-30,11969,3279,649,1788,383,116
South America,Brazil,Piaui,2020-07-01,12170,3262,649,1818,389,115
South America,Brazil,Piaui,2020-07-02,12366,3241,647,1848,396,114
South America,Brazil,Piaui,2020-07-03,12557,3218,645,1876,402,113
South America,Brazil,Piaui,2020-07-04,12744,3191,642,1904,408,112
South America,Brazil,Piaui,2020-07-05,12926,3163,639,1932,414,111
South America,Brazil,Piaui,2020-07-06,13103,3131,636,1958,420,110
South America,Brazil,Piaui,2020-07-07,13276,3097,631,1984,426,109
South America,Brazil,Piaui,2020-07-08,13444,3061,627,2009,431,107
South America,Brazil,Piaui,2020-07-09,13607,3023,622,2034,437,106
South America,Brazil,Piaui,2020-07-10,13765,2982,616,2058,442,104
South America,Brazil,Piaui,2020-07-11,13918,2940,610,2081,447,103
South America,Brazil,Piaui,2020-07-12,14067,2896,604,2103,452,101
South America,Brazil,Piaui,2020-07-13,14211,2850,597,2124,457,99
South America,Brazil,Piaui,2020-07-14,14350,2803,590,2145,461,98
South America,Brazil,Piaui,2020-07-15,14485,2754,582,2166,466,96
South America,Brazil,Rio Grande do Norte,2020-04-02,123,117,18,18,1,4
South America,Brazil,Rio Grande do Norte,2020-04-03,148,129,20,21,6,5
South America,Brazil,Rio Grande do Norte,2020-04-04,167,138,21,24,8,5
South America,Brazil,Rio Grande do Norte,2020-04-05,184,144,23,27,8,5
South America,Brazil,Rio Grande do Norte,2020-04-06,199,149,24,29,9,6
South America,Brazil,Rio Grande do Norte,2020-04-07,213,153,25,31,10,6
South America,Brazil,Rio Grande do Norte,2020-04-08,228,157,26,33,10,6
South America,Brazil,Rio Grande do Norte,2020-04-09,243,161,27,35,11,6
South America,Brazil,Rio Grande do Norte,2020-04-10,258,165,28,38,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,275,170,29,40,12,6
South America,Brazil,Rio Grande do Norte,2020-04-12,292,175,30,43,13,6
South America,Brazil,Rio Grande do Norte,2020-04-13,311,181,31,46,14,7
South America,Brazil,Rio Grande do Norte,2020-04-14,330,188,32,49,15,7
South America,Brazil,Rio Grande do Norte,2020-04-15,351,195,34,52,16,7
South America,Brazil,Rio Grande do Norte,2020-04-16,373,204,35,55,17,7
South America,Brazil,Rio Grande do Norte,2020-04-17,396,212,37,59,18,8
South America,Brazil,Rio Grande do Norte,2020-04-18,421,222,39,62,19,8
South America,Brazil,Rio Grande do Norte,2020-04-19,447,232,41,66,20,8
South America,Brazil,Rio Grande do Norte,2020-04-20,475,243,43,70,21,9
South America,Brazil,Rio Grande do Norte,2020-04-21,504,255,45,75,22,9
South America,Brazil,Rio Grande do Norte,2020-04-22,535,268,47,79,23,10
South America,Brazil,Rio Grande do Norte,2020-04-23,568,281,50,84,25,10
South America,Brazil,Rio Grande do Norte,2020-04-24,603,296,52,89,26,11
South America,Brazil,Rio Grande do Norte,2020-04-25,639,311,55,95,28,11
South America,Brazil,Rio Grande do Norte,2020-04-26,678,327,58,101,30,12
South America,Brazil,Rio Grande do Norte,2020-04-27,719,345,61,107,31,12
South America,Brazil,Rio Grande do Norte,2020-04-28,762,363,65,113,33,13
South America,Brazil,Rio Grande do Norte,2020-04-29,807,382,68,120,35,14
South America,Brazil,Rio Grande do Norte,2020-04-30,855,403,72,127,37,15
South America,Brazil,Rio Grande do Norte,2020-05-01,906,424,76,135,39,15
South America,Brazil,Rio Grande do Norte,2020-05-02,959,447,80,143,42,16
South America,Brazil,Rio Grande do Norte,2020-05-03,1016,471,84,151,44,17
South America,Brazil,Rio Grande do Norte,2020-05-04,1075,496,89,160,47,18
South America,Brazil,Rio Grande do Norte,2020-05-05,1137,523,93,170,49,19
South America,Brazil,Rio Grande do Norte,2020-05-06,1203,551,98,180,52,20
South America,Brazil,Rio Grande do Norte,2020-05-07,1272,580,104,190,55,21
South America,Brazil,Rio Grande do Norte,2020-05-08,1344,611,109,201,58,22
South America,Brazil,Rio Grande do Norte,2020-05-09,1420,643,115,212,61,23
South America,Brazil,Rio Grande do Norte,2020-05-10,1500,677,121,224,65,25
South America,Brazil,Rio Grande do Norte,2020-05-11,1584,712,127,237,68,26
South America,Brazil,Rio Grande do Norte,2020-05-12,1673,749,134,250,72,27
South America,Brazil,Rio Grande do Norte,2020-05-13,1765,788,141,264,76,29
South America,Brazil,Rio Grande do Norte,2020-05-14,1862,828,148,278,80,30
South America,Brazil,Rio Grande do Norte,2020-05-15,1964,870,156,294,85,32
South America,Brazil,Rio Grande do Norte,2020-05-16,2071,914,164,310,89,33
South America,Brazil,Rio Grande do Norte,2020-05-17,2182,960,172,326,94,35
South America,Brazil,Rio Grande do Norte,2020-05-18,2299,1008,181,344,99,37
South America,Brazil,Rio Grande do Norte,2020-05-19,2422,1058,190,362,104,38
South America,Brazil,Rio Grande do Norte,2020-05-20,2549,1110,199,382,110,40
South America,Brazil,Rio Grande do Norte,2020-05-21,2683,1164,209,402,115,42
South America,Brazil,Rio Grande do Norte,2020-05-22,2823,1220,219,423,121,44
South America,Brazil,Rio Grande do Norte,2020-05-23,2969,1279,230,444,128,46
South America,Brazil,Rio Grande do Norte,2020-05-24,3121,1340,241,467,134,48
South America,Brazil,Rio Grande do Norte,2020-05-25,3280,1403,252,491,141,51
South America,Brazil,Rio Grande do Norte,2020-05-26,3446,1468,264,516,148,53
South America,Brazil,Rio Grande do Norte,2020-05-27,3619,1536,276,542,155,56
South America,Brazil,Rio Grande do Norte,2020-05-28,3799,1607,289,569,163,58
South America,Brazil,Rio Grande do Norte,2020-05-29,3987,1680,303,597,171,61
South America,Brazil,Rio Grande do Norte,2020-05-30,4183,1755,316,627,180,63
South America,Brazil,Rio Grande do Norte,2020-05-31,4386,1833,331,657,188,66
South America,Brazil,Rio Grande do Norte,2020-06-01,4598,1914,345,689,197,69
South America,Brazil,Rio Grande do Norte,2020-06-02,4818,1997,361,722,207,72
South America,Brazil,Rio Grande do Norte,2020-06-03,5046,2084,377,756,217,75
South America,Brazil,Rio Grande do Norte,2020-06-04,5284,2173,393,792,227,79
South America,Brazil,Rio Grande do Norte,2020-06-05,5530,2264,410,829,238,82
South America,Brazil,Rio Grande do Norte,2020-06-06,5786,2359,427,867,249,85
South America,Brazil,Rio Grande do Norte,2020-06-07,6051,2456,445,907,260,89
South America,Brazil,Rio Grande do Norte,2020-06-08,6326,2557,464,948,272,92
South America,Brazil,Rio Grande do Norte,2020-06-09,6611,2660,483,991,284,96
South America,Brazil,Rio Grande do Norte,2020-06-10,6906,2766,502,1035,297,100
South America,Brazil,Rio Grande do Norte,2020-06-11,7212,2875,523,1081,310,104
South America,Brazil,Rio Grande do Norte,2020-06-12,7528,2987,543,1128,323,108
South America,Brazil,Rio Grande do Norte,2020-06-13,7854,3102,565,1177,338,112
South America,Brazil,Rio Grande do Norte,2020-06-14,8192,3220,587,1228,352,116
South America,Brazil,Rio Grande do Norte,2020-06-15,8541,3340,609,1280,367,120
South America,Brazil,Rio Grande do Norte,2020-06-16,8901,3464,632,1334,383,125
South America,Brazil,Rio Grande do Norte,2020-06-17,9272,3590,656,1390,399,129
South America,Brazil,Rio Grande do Norte,2020-06-18,9656,3720,680,1447,415,134
South America,Brazil,Rio Grande do Norte,2020-06-19,10051,3852,705,1507,432,139
South America,Brazil,Rio Grande do Norte,2020-06-20,10458,3987,730,1568,450,144
South America,Brazil,Rio Grande do Norte,2020-06-21,10877,4125,756,1631,468,149
South America,Brazil,Rio Grande do Norte,2020-06-22,11308,4265,782,1695,487,154
South America,Brazil,Rio Grande do Norte,2020-06-23,11752,4408,809,1762,506,159
South America,Brazil,Rio Grande do Norte,2020-06-24,12208,4553,837,1830,525,164
South America,Brazil,Rio Grande do Norte,2020-06-25,12677,4701,865,1901,546,169
South America,Brazil,Rio Grande do Norte,2020-06-26,13158,4852,893,1973,566,175
South America,Brazil,Rio Grande do Norte,2020-06-27,13652,5005,922,2047,588,180
South America,Brazil,Rio Grande do Norte,2020-06-28,14159,5160,952,2123,610,186
South America,Brazil,Rio Grande do Norte,2020-06-29,14679,5317,982,2201,632,191
South America,Brazil,Rio Grande do Norte,2020-06-30,15211,5476,1012,2281,655,197
South America,Brazil,Rio Grande do Norte,2020-07-01,15757,5637,1043,2363,679,203
South America,Brazil,Rio Grande do Norte,2020-07-02,16315,5801,1075,2446,703,208
South America,Brazil,Rio Grande do Norte,2020-07-03,16886,5965,1106,2532,728,214
South America,Brazil,Rio Grande do Norte,2020-07-04,17470,6132,1138,2620,753,220
South America,Brazil,Rio Grande do Norte,2020-07-05,18067,6299,1171,2709,779,226
South America,Brazil,Rio Grande do Norte,2020-07-06,18677,6468,1203,2801,805,232
South America,Brazil,Rio Grande do Norte,2020-07-07,19299,6638,1236,2894,832,238
South America,Brazil,Rio Grande do Norte,2020-07-08,19934,6809,1270,2989,860,244
South America,Brazil,Rio Grande do Norte,2020-07-09,20581,6981,1303,3086,888,251
South America,Brazil,Rio Grande do Norte,2020-07-10,21241,7154,1337,3185,917,257
South America,Brazil,Rio Grande do Norte,2020-07-11,21912,7327,1371,3286,946,263
South America,Brazil,Rio Grande do Norte,2020-07-12,22596,7500,1405,3389,975,269
South America,Brazil,Rio Grande do Norte,2020-07-13,23292,7674,1439,3493,1006,275
South America,Brazil,Rio Grande do Norte,2020-07-14,23999,7847,1473,3599,1036,281
South America,Brazil,Rio Grande do Norte,2020-07-15,24718,8020,1508,3707,1068,287
South America,Brazil,Rio Grande do Sul,2020-03-25,109,97,15,15,2,4
South America,Brazil,Rio Grande do Sul,2020-03-26,128,109,17,17,2,4
South America,Brazil,Rio Grande do Sul,2020-03-27,143,117,18,20,3,4
South America,Brazil,Rio Grande do Sul,2020-03-28,156,122,19,22,3,5
South America,Brazil,Rio Grande do Sul,2020-03-29,168,126,20,23,4,5
South America,Brazil,Rio Grande do Sul,2020-03-30,180,129,21,25,5,5
South America,Brazil,Rio Grande do Sul,2020-03-31,192,132,22,27,5,5
South America,Brazil,Rio Grande do Sul,2020-04-01,204,136,22,29,6,5
South America,Brazil,Rio Grande do Sul,2020-04-02,218,141,23,31,6,5
South America,Brazil,Rio Grande do Sul,2020-04-03,232,145,24,33,7,5
South America,Brazil,Rio Grande do Sul,2020-04-04,247,151,25,35,8,6
South America,Brazil,Rio Grande do Sul,2020-04-05,263,157,27,38,8,6
South America,Brazil,Rio Grande do Sul,2020-04-06,281,164,28,40,9,6
South America,Brazil,Rio Grande do Sul,2020-04-07,299,171,29,43,10,6
South America,Brazil,Rio Grande do Sul,2020-04-08,319,180,31,46,10,7
South America,Brazil,Rio Grande do Sul,2020-04-09,340,189,33,49,11,7
South America,Brazil,Rio Grande do Sul,2020-04-10,363,199,34,53,12,7
South America,Brazil,Rio Grande do Sul,2020-04-11,387,209,36,56,13,8
South America,Brazil,Rio Grande do Sul,2020-04-12,412,221,38,60,14,8
South America,Brazil,Rio Grande do Sul,2020-04-13,440,233,41,64,15,9
South America,Brazil,Rio Grande do Sul,2020-04-14,469,247,43,69,16,9
South America,Brazil,Rio Grande do Sul,2020-04-15,500,261,46,73,17,10
South America,Brazil,Rio Grande do Sul,2020-04-16,533,277,48,78,18,10
South America,Brazil,Rio Grande do Sul,2020-04-17,569,294,51,83,19,11
South America,Brazil,Rio Grande do Sul,2020-04-18,606,311,54,89,21,11
South America,Brazil,Rio Grande do Sul,2020-04-19,646,330,58,95,22,12
South America,Brazil,Rio Grande do Sul,2020-04-20,688,350,61,101,24,13
South America,Brazil,Rio Grande do Sul,2020-04-21,733,371,65,108,25,14
South America,Brazil,Rio Grande do Sul,2020-04-22,780,393,69,115,27,14
South America,Brazil,Rio Grande do Sul,2020-04-23,831,418,73,123,29,15
South America,Brazil,Rio Grande do Sul,2020-04-24,884,443,78,131,30,16
South America,Brazil,Rio Grande do Sul,2020-04-25,941,470,82,139,32,17
South America,Brazil,Rio Grande do Sul,2020-04-26,1001,498,87,148,34,18
South America,Brazil,Rio Grande do Sul,2020-04-27,1064,527,92,158,37,19
South America,Brazil,Rio Grande do Sul,2020-04-28,1131,559,98,168,39,20
South America,Brazil,Rio Grande do Sul,2020-04-29,1202,592,104,178,42,22
South America,Brazil,Rio Grande do Sul,2020-04-30,1276,627,110,190,44,23
South America,Brazil,Rio Grande do Sul,2020-05-01,1355,664,116,201,47,24
South America,Brazil,Rio Grande do Sul,2020-05-02,1438,702,123,214,50,26
South America,Brazil,Rio Grande do Sul,2020-05-03,1526,742,130,227,53,27
South America,Brazil,Rio Grande do Sul,2020-05-04,1618,784,138,241,56,29
South America,Brazil,Rio Grande do Sul,2020-05-05,1716,829,146,256,60,30
South America,Brazil,Rio Grande do Sul,2020-05-06,1818,876,154,271,63,32
South America,Brazil,Rio Grande do Sul,2020-05-07,1926,925,163,287,67,34
South America,Brazil,Rio Grande do Sul,2020-05-08,2039,976,172,304,71,35
South America,Brazil,Rio Grande do Sul,2020-05-09,2157,1029,181,322,76,37
South America,Brazil,Rio Grande do Sul,2020-05-10,2282,1084,191,341,80,39
South America,Brazil,Rio Grande do Sul,2020-05-11,2413,1143,201,360,85,42
South America,Brazil,Rio Grande do Sul,2020-05-12,2551,1204,212,381,90,44
South America,Brazil,Rio Grande do Sul,2020-05-13,2696,1268,224,403,96,46
South America,Brazil,Rio Grande do Sul,2020-05-14,2847,1334,235,425,101,48
South America,Brazil,Rio Grande do Sul,2020-05-15,3005,1402,248,449,107,51
South America,Brazil,Rio Grande do Sul,2020-05-16,3170,1473,260,474,113,53
South America,Brazil,Rio Grande do Sul,2020-05-17,3343,1547,274,500,120,56
South America,Brazil,Rio Grande do Sul,2020-05-18,3525,1625,288,527,127,59
South America,Brazil,Rio Grande do Sul,2020-05-19,3715,1707,302,555,134,62
South America,Brazil,Rio Grande do Sul,2020-05-20,3913,1791,317,585,141,65
South America,Brazil,Rio Grande do Sul,2020-05-21,4120,1877,333,616,149,68
South America,Brazil,Rio Grande do Sul,2020-05-22,4334,1966,349,648,157,71
South America,Brazil,Rio Grande do Sul,2020-05-23,4558,2058,365,682,166,75
South America,Brazil,Rio Grande do Sul,2020-05-24,4793,2155,383,717,175,78
South America,Brazil,Rio Grande do Sul,2020-05-25,5038,2256,401,754,185,82
South America,Brazil,Rio Grande do Sul,2020-05-26,5293,2361,420,792,195,86
South America,Brazil,Rio Grande do Sul,2020-05-27,5558,2468,439,832,205,89
South America,Brazil,Rio Grande do Sul,2020-05-28,5833,2577,459,873,216,93
South America,Brazil,Rio Grande do Sul,2020-05-29,6118,2690,480,916,227,98
South America,Brazil,Rio Grande do Sul,2020-05-30,6416,2808,501,961,239,102
South America,Brazil,Rio Grande do Sul,2020-05-31,6726,2931,523,1007,251,106
South America,Brazil,Rio Grande do Sul,2020-06-01,7048,3057,546,1055,264,111
South America,Brazil,Rio Grande do Sul,2020-06-02,7381,3186,570,1105,278,115
South America,Brazil,Rio Grande do Sul,2020-06-03,7726,3318,594,1157,292,120
South America,Brazil,Rio Grande do Sul,2020-06-04,8083,3454,619,1211,306,125
South America,Brazil,Rio Grande do Sul,2020-06-05,8453,3594,644,1266,321,130
South America,Brazil,Rio Grande do Sul,2020-06-06,8838,3739,671,1324,337,135
South America,Brazil,Rio Grande do Sul,2020-06-07,9237,3889,698,1384,354,141
South America,Brazil,Rio Grande do Sul,2020-06-08,9648,4041,726,1445,371,146
South America,Brazil,Rio Grande do Sul,2020-06-09,10073,4197,755,1509,388,152
South America,Brazil,Rio Grande do Sul,2020-06-10,10511,4356,784,1575,407,158
South America,Brazil,Rio Grande do Sul,2020-06-11,10964,4519,814,1643,426,163
South America,Brazil,Rio Grande do Sul,2020-06-12,11434,4687,845,1713,446,169
South America,Brazil,Rio Grande do Sul,2020-06-13,11919,4861,877,1786,466,176
