Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Antofagasta,2020-06-08,948,103,26,141,12,3
South America,Chile,Antofagasta,2020-06-09,949,98,25,141,12,3
South America,Chile,Antofagasta,2020-06-10,950,93,24,142,12,3
South America,Chile,Antofagasta,2020-06-11,951,88,23,142,12,3
South America,Chile,Antofagasta,2020-06-12,951,83,22,142,12,3
South America,Chile,Antofagasta,2020-06-13,952,79,22,142,12,3
South America,Chile,Antofagasta,2020-06-14,953,74,21,142,12,2
South America,Chile,Antofagasta,2020-06-15,953,70,20,142,12,2
South America,Chile,Antofagasta,2020-06-16,954,67,19,142,12,2
South America,Chile,Antofagasta,2020-06-17,954,63,18,142,12,2
South America,Chile,Antofagasta,2020-06-18,954,59,17,142,12,2
South America,Chile,Antofagasta,2020-06-19,955,56,17,142,12,2
South America,Chile,Antofagasta,2020-06-20,955,53,16,142,12,2
South America,Chile,Antofagasta,2020-06-21,955,50,15,142,12,2
South America,Chile,Antofagasta,2020-06-22,956,47,15,142,12,1
South America,Chile,Antofagasta,2020-06-23,956,45,14,142,12,1
South America,Chile,Antofagasta,2020-06-24,956,42,13,142,12,1
South America,Chile,Antofagasta,2020-06-25,956,40,13,143,13,1
South America,Chile,Antofagasta,2020-06-26,956,38,12,143,13,1
South America,Chile,Antofagasta,2020-06-27,956,35,12,143,13,1
South America,Chile,Antofagasta,2020-06-28,957,33,11,143,13,1
South America,Chile,Antofagasta,2020-06-29,957,32,11,143,13,1
South America,Chile,Antofagasta,2020-06-30,957,30,10,143,13,1
South America,Chile,Antofagasta,2020-07-01,957,28,10,143,13,1
South America,Chile,Antofagasta,2020-07-02,957,26,9,143,13,1
South America,Chile,Antofagasta,2020-07-03,957,25,9,143,13,1
South America,Chile,Antofagasta,2020-07-04,957,24,9,143,13,1
South America,Chile,Antofagasta,2020-07-05,957,22,8,143,13,1
South America,Chile,Antofagasta,2020-07-06,957,21,8,143,13,1
South America,Chile,Antofagasta,2020-07-07,957,20,7,143,13,1
South America,Chile,Antofagasta,2020-07-08,957,19,7,143,13,1
South America,Chile,Antofagasta,2020-07-09,957,18,7,143,13,0
South America,Chile,Antofagasta,2020-07-10,957,17,6,143,13,0
South America,Chile,Antofagasta,2020-07-11,957,16,6,143,13,0
South America,Chile,Antofagasta,2020-07-12,957,15,6,143,13,0
South America,Chile,Antofagasta,2020-07-13,957,14,6,143,13,0
South America,Chile,Antofagasta,2020-07-14,957,13,5,143,13,0
South America,Chile,Antofagasta,2020-07-15,957,12,5,143,13,0
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,166,156,24,25,1,6
South America,Chile,Araucania,2020-03-28,211,189,29,32,2,7
South America,Chile,Araucania,2020-03-29,251,215,34,38,4,8
South America,Chile,Araucania,2020-03-30,289,236,37,43,5,9
South America,Chile,Araucania,2020-03-31,325,255,41,49,6,9
South America,Chile,Araucania,2020-04-01,360,273,44,54,7,10
South America,Chile,Araucania,2020-04-02,396,289,47,59,8,11
South America,Chile,Araucania,2020-04-03,432,305,50,65,9,11
South America,Chile,Araucania,2020-04-04,468,320,53,70,10,12
South America,Chile,Araucania,2020-04-05,504,334,56,76,11,12
South America,Chile,Araucania,2020-04-06,541,348,59,81,12,13
South America,Chile,Araucania,2020-04-07,578,361,61,87,13,13
South America,Chile,Araucania,2020-04-08,616,373,64,92,13,14
South America,Chile,Araucania,2020-04-09,653,385,66,98,14,14
South America,Chile,Araucania,2020-04-10,690,396,69,104,15,14
South America,Chile,Araucania,2020-04-11,727,406,71,109,16,15
South America,Chile,Araucania,2020-04-12,764,415,73,115,17,15
South America,Chile,Araucania,2020-04-13,801,424,75,120,18,15
South America,Chile,Araucania,2020-04-14,837,431,77,125,19,16
South America,Chile,Araucania,2020-04-15,872,437,78,131,20,16
South America,Chile,Araucania,2020-04-16,907,443,80,136,21,16
South America,Chile,Araucania,2020-04-17,941,447,81,141,22,16
South America,Chile,Araucania,2020-04-18,974,451,82,146,23,16
South America,Chile,Araucania,2020-04-19,1007,453,83,151,24,16
South America,Chile,Araucania,2020-04-20,1039,455,84,156,25,16
South America,Chile,Araucania,2020-04-21,1070,455,85,160,26,16
South America,Chile,Araucania,2020-04-22,1100,455,85,165,26,16
South America,Chile,Araucania,2020-04-23,1129,454,85,169,27,16
South America,Chile,Araucania,2020-04-24,1156,451,85,173,28,16
South America,Chile,Araucania,2020-04-25,1183,449,85,178,29,16
South America,Chile,Araucania,2020-04-26,1209,445,85,181,30,16
South America,Chile,Araucania,2020-04-27,1234,441,85,185,30,16
South America,Chile,Araucania,2020-04-28,1258,435,85,189,31,15
South America,Chile,Araucania,2020-04-29,1281,430,84,192,32,15
South America,Chile,Araucania,2020-04-30,1303,423,83,195,32,15
South America,Chile,Araucania,2020-05-01,1324,417,83,199,33,15
South America,Chile,Araucania,2020-05-02,1344,409,82,202,34,14
South America,Chile,Araucania,2020-05-03,1363,402,81,204,34,14
South America,Chile,Araucania,2020-05-04,1381,393,80,207,35,14
South America,Chile,Araucania,2020-05-05,1398,385,78,210,35,14
South America,Chile,Araucania,2020-05-06,1414,376,77,212,36,13
South America,Chile,Araucania,2020-05-07,1429,367,76,214,36,13
South America,Chile,Araucania,2020-05-08,1444,358,75,217,37,13
South America,Chile,Araucania,2020-05-09,1458,349,73,219,37,12
South America,Chile,Araucania,2020-05-10,1471,339,72,221,37,12
South America,Chile,Araucania,2020-05-11,1483,329,70,222,38,11
South America,Chile,Araucania,2020-05-12,1494,320,69,224,38,11
South America,Chile,Araucania,2020-05-13,1505,310,67,226,38,11
South America,Chile,Araucania,2020-05-14,1515,300,66,227,39,10
South America,Chile,Araucania,2020-05-15,1525,290,64,229,39,10
South America,Chile,Araucania,2020-05-16,1534,281,62,230,39,10
South America,Chile,Araucania,2020-05-17,1542,271,61,231,40,9
South America,Chile,Araucania,2020-05-18,1550,262,59,232,40,9
South America,Chile,Araucania,2020-05-19,1557,252,57,234,40,9
South America,Chile,Araucania,2020-05-20,1564,243,56,235,40,8
South America,Chile,Araucania,2020-05-21,1570,234,54,236,40,8
South America,Chile,Araucania,2020-05-22,1576,225,53,236,41,8
South America,Chile,Araucania,2020-05-23,1582,217,51,237,41,7
South America,Chile,Araucania,2020-05-24,1587,208,49,238,41,7
South America,Chile,Araucania,2020-05-25,1592,200,48,239,41,7
South America,Chile,Araucania,2020-05-26,1596,192,46,239,41,6
South America,Chile,Araucania,2020-05-27,1600,184,45,240,41,6
South America,Chile,Araucania,2020-05-28,1604,176,43,241,42,6
South America,Chile,Araucania,2020-05-29,1608,168,42,241,42,6
South America,Chile,Araucania,2020-05-30,1611,161,41,242,42,5
South America,Chile,Araucania,2020-05-31,1614,154,39,242,42,5
South America,Chile,Araucania,2020-06-01,1617,147,38,243,42,5
South America,Chile,Araucania,2020-06-02,1620,141,36,243,42,5
South America,Chile,Araucania,2020-06-03,1622,134,35,243,42,4
South America,Chile,Araucania,2020-06-04,1624,128,34,244,42,4
South America,Chile,Araucania,2020-06-05,1626,122,33,244,42,4
South America,Chile,Araucania,2020-06-06,1628,117,31,244,42,4
South America,Chile,Araucania,2020-06-07,1630,111,30,244,42,4
South America,Chile,Araucania,2020-06-08,1632,106,29,245,42,3
South America,Chile,Araucania,2020-06-09,1633,101,28,245,42,3
South America,Chile,Araucania,2020-06-10,1634,96,27,245,43,3
South America,Chile,Araucania,2020-06-11,1636,91,26,245,43,3
South America,Chile,Araucania,2020-06-12,1637,87,25,246,43,3
South America,Chile,Araucania,2020-06-13,1638,83,24,246,43,3
South America,Chile,Araucania,2020-06-14,1639,79,23,246,43,2
South America,Chile,Araucania,2020-06-15,1640,75,22,246,43,2
South America,Chile,Araucania,2020-06-16,1641,71,21,246,43,2
South America,Chile,Araucania,2020-06-17,1641,67,20,246,43,2
South America,Chile,Araucania,2020-06-18,1642,64,20,246,43,2
South America,Chile,Araucania,2020-06-19,1643,61,19,246,43,2
South America,Chile,Araucania,2020-06-20,1643,58,18,246,43,2
South America,Chile,Araucania,2020-06-21,1644,55,17,247,43,2
South America,Chile,Araucania,2020-06-22,1644,52,17,247,43,2
South America,Chile,Araucania,2020-06-23,1645,49,16,247,43,1
South America,Chile,Araucania,2020-06-24,1645,46,15,247,43,1
South America,Chile,Araucania,2020-06-25,1645,44,15,247,43,1
South America,Chile,Araucania,2020-06-26,1646,42,14,247,43,1
South America,Chile,Araucania,2020-06-27,1646,40,13,247,43,1
South America,Chile,Araucania,2020-06-28,1646,37,13,247,43,1
South America,Chile,Araucania,2020-06-29,1647,35,12,247,43,1
South America,Chile,Araucania,2020-06-30,1647,34,12,247,43,1
South America,Chile,Araucania,2020-07-01,1647,32,11,247,43,1
South America,Chile,Araucania,2020-07-02,1647,30,11,247,43,1
South America,Chile,Araucania,2020-07-03,1647,28,10,247,43,1
South America,Chile,Araucania,2020-07-04,1648,27,10,247,43,1
South America,Chile,Araucania,2020-07-05,1648,25,9,247,43,1
South America,Chile,Araucania,2020-07-06,1648,24,9,247,43,1
South America,Chile,Araucania,2020-07-07,1648,23,9,247,43,1
South America,Chile,Araucania,2020-07-08,1648,22,8,247,43,1
South America,Chile,Araucania,2020-07-09,1648,20,8,247,43,1
South America,Chile,Araucania,2020-07-10,1648,19,8,247,43,1
South America,Chile,Araucania,2020-07-11,1648,18,7,247,43,0
South America,Chile,Araucania,2020-07-12,1649,17,7,247,43,0
South America,Chile,Araucania,2020-07-13,1649,16,7,247,43,0
South America,Chile,Araucania,2020-07-14,1649,15,6,247,43,0
South America,Chile,Araucania,2020-07-15,1649,15,6,247,43,0
South America,Chile,Arica y Parinacota,2020-04-11,107,107,16,16,0,4
South America,Chile,Arica y Parinacota,2020-04-12,113,106,16,17,0,4
South America,Chile,Arica y Parinacota,2020-04-13,118,104,16,18,1,4
South America,Chile,Arica y Parinacota,2020-04-14,123,102,16,18,1,4
South America,Chile,Arica y Parinacota,2020-04-15,129,100,16,19,1,4
South America,Chile,Arica y Parinacota,2020-04-16,135,100,16,20,1,4
South America,Chile,Arica y Parinacota,2020-04-17,141,100,16,21,2,4
South America,Chile,Arica y Parinacota,2020-04-18,149,100,17,22,2,4
South America,Chile,Arica y Parinacota,2020-04-19,157,102,17,24,2,4
South America,Chile,Arica y Parinacota,2020-04-20,166,104,18,25,2,4
South America,Chile,Arica y Parinacota,2020-04-21,176,107,18,26,2,4
South America,Chile,Arica y Parinacota,2020-04-22,187,111,19,28,2,4
South America,Chile,Arica y Parinacota,2020-04-23,198,115,20,30,2,4
South America,Chile,Arica y Parinacota,2020-04-24,211,120,21,32,3,4
South America,Chile,Arica y Parinacota,2020-04-25,224,125,22,34,3,5
South America,Chile,Arica y Parinacota,2020-04-26,238,130,23,36,3,5
South America,Chile,Arica y Parinacota,2020-04-27,252,136,24,38,3,5
South America,Chile,Arica y Parinacota,2020-04-28,267,142,25,40,3,5
South America,Chile,Arica y Parinacota,2020-04-29,283,147,26,42,4,5
South America,Chile,Arica y Parinacota,2020-04-30,298,153,27,45,4,6
South America,Chile,Arica y Parinacota,2020-05-01,314,158,28,47,4,6
South America,Chile,Arica y Parinacota,2020-05-02,330,164,29,49,4,6
South America,Chile,Arica y Parinacota,2020-05-03,346,168,30,52,5,6
South America,Chile,Arica y Parinacota,2020-05-04,361,173,31,54,5,6
South America,Chile,Arica y Parinacota,2020-05-05,377,177,32,57,5,6
South America,Chile,Arica y Parinacota,2020-05-06,392,180,33,59,5,7
South America,Chile,Arica y Parinacota,2020-05-07,407,183,33,61,6,7
South America,Chile,Arica y Parinacota,2020-05-08,422,186,34,63,6,7
South America,Chile,Arica y Parinacota,2020-05-09,436,188,35,65,6,7
South America,Chile,Arica y Parinacota,2020-05-10,450,189,35,67,6,7
South America,Chile,Arica y Parinacota,2020-05-11,463,190,35,69,6,7
South America,Chile,Arica y Parinacota,2020-05-12,476,190,36,71,7,7
South America,Chile,Arica y Parinacota,2020-05-13,488,190,36,73,7,7
South America,Chile,Arica y Parinacota,2020-05-14,500,189,36,75,7,7
South America,Chile,Arica y Parinacota,2020-05-15,511,188,36,77,7,7
South America,Chile,Arica y Parinacota,2020-05-16,522,186,36,78,8,7
South America,Chile,Arica y Parinacota,2020-05-17,532,184,36,80,8,7
South America,Chile,Arica y Parinacota,2020-05-18,541,182,35,81,8,6
South America,Chile,Arica y Parinacota,2020-05-19,550,179,35,83,8,6
South America,Chile,Arica y Parinacota,2020-05-20,559,176,35,84,8,6
South America,Chile,Arica y Parinacota,2020-05-21,567,172,34,85,8,6
South America,Chile,Arica y Parinacota,2020-05-22,574,168,34,86,9,6
South America,Chile,Arica y Parinacota,2020-05-23,581,165,33,87,9,6
South America,Chile,Arica y Parinacota,2020-05-24,588,161,33,88,9,6
South America,Chile,Arica y Parinacota,2020-05-25,594,156,32,89,9,5
South America,Chile,Arica y Parinacota,2020-05-26,599,152,31,90,9,5
South America,Chile,Arica y Parinacota,2020-05-27,605,148,31,91,9,5
South America,Chile,Arica y Parinacota,2020-05-28,610,143,30,91,9,5
South America,Chile,Arica y Parinacota,2020-05-29,614,139,29,92,9,5
South America,Chile,Arica y Parinacota,2020-05-30,618,134,29,93,10,5
South America,Chile,Arica y Parinacota,2020-05-31,622,129,28,93,10,4
South America,Chile,Arica y Parinacota,2020-06-01,626,125,27,94,10,4
South America,Chile,Arica y Parinacota,2020-06-02,629,120,27,94,10,4
South America,Chile,Arica y Parinacota,2020-06-03,633,116,26,95,10,4
South America,Chile,Arica y Parinacota,2020-06-04,635,111,25,95,10,4
South America,Chile,Arica y Parinacota,2020-06-05,638,107,24,96,10,4
South America,Chile,Arica y Parinacota,2020-06-06,640,103,24,96,10,3
South America,Chile,Arica y Parinacota,2020-06-07,643,98,23,96,10,3
South America,Chile,Arica y Parinacota,2020-06-08,645,94,22,97,10,3
South America,Chile,Arica y Parinacota,2020-06-09,647,90,21,97,10,3
South America,Chile,Arica y Parinacota,2020-06-10,648,86,21,97,10,3
South America,Chile,Arica y Parinacota,2020-06-11,650,82,20,97,10,3
South America,Chile,Arica y Parinacota,2020-06-12,651,79,19,98,10,3
South America,Chile,Arica y Parinacota,2020-06-13,653,75,19,98,10,2
South America,Chile,Arica y Parinacota,2020-06-14,654,72,18,98,10,2
South America,Chile,Arica y Parinacota,2020-06-15,655,68,17,98,10,2
South America,Chile,Arica y Parinacota,2020-06-16,656,65,17,98,10,2
South America,Chile,Arica y Parinacota,2020-06-17,657,62,16,99,10,2
South America,Chile,Arica y Parinacota,2020-06-18,658,59,15,99,10,2
South America,Chile,Arica y Parinacota,2020-06-19,658,56,15,99,10,2
South America,Chile,Arica y Parinacota,2020-06-20,659,53,14,99,10,2
South America,Chile,Arica y Parinacota,2020-06-21,660,51,14,99,11,2
South America,Chile,Arica y Parinacota,2020-06-22,660,48,13,99,11,2
South America,Chile,Arica y Parinacota,2020-06-23,661,46,13,99,11,1
South America,Chile,Arica y Parinacota,2020-06-24,661,43,12,99,11,1
South America,Chile,Arica y Parinacota,2020-06-25,662,41,12,99,11,1
South America,Chile,Arica y Parinacota,2020-06-26,662,39,11,99,11,1
South America,Chile,Arica y Parinacota,2020-06-27,663,37,11,99,11,1
South America,Chile,Arica y Parinacota,2020-06-28,663,35,10,99,11,1
South America,Chile,Arica y Parinacota,2020-06-29,663,33,10,99,11,1
South America,Chile,Arica y Parinacota,2020-06-30,663,31,9,100,11,1
South America,Chile,Arica y Parinacota,2020-07-01,664,30,9,100,11,1
South America,Chile,Arica y Parinacota,2020-07-02,664,28,9,100,11,1
South America,Chile,Arica y Parinacota,2020-07-03,664,27,8,100,11,1
South America,Chile,Arica y Parinacota,2020-07-04,664,25,8,100,11,1
South America,Chile,Arica y Parinacota,2020-07-05,664,24,8,100,11,1
South America,Chile,Arica y Parinacota,2020-07-06,665,22,7,100,11,1
South America,Chile,Arica y Parinacota,2020-07-07,665,21,7,100,11,1
South America,Chile,Arica y Parinacota,2020-07-08,665,20,7,100,11,1
South America,Chile,Arica y Parinacota,2020-07-09,665,19,6,100,11,1
South America,Chile,Arica y Parinacota,2020-07-10,665,18,6,100,11,1
South America,Chile,Arica y Parinacota,2020-07-11,665,17,6,100,11,0
South America,Chile,Arica y Parinacota,2020-07-12,665,16,6,100,11,0
South America,Chile,Arica y Parinacota,2020-07-13,665,15,5,100,11,0
South America,Chile,Arica y Parinacota,2020-07-14,665,14,5,100,11,0
South America,Chile,Arica y Parinacota,2020-07-15,665,14,5,100,11,0
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,140,121,18,19,2,5
South America,Chile,Biobio,2020-03-28,167,139,22,23,2,5
South America,Chile,Biobio,2020-03-29,192,154,24,27,2,6
South America,Chile,Biobio,2020-03-30,215,167,27,30,2,6
South America,Chile,Biobio,2020-03-31,238,179,29,34,2,7
South America,Chile,Biobio,2020-04-01,261,190,31,37,2,7
South America,Chile,Biobio,2020-04-02,284,200,33,41,2,7
South America,Chile,Biobio,2020-04-03,306,209,35,44,2,8
South America,Chile,Biobio,2020-04-04,329,218,36,48,3,8
South America,Chile,Biobio,2020-04-05,352,226,38,51,3,8
South America,Chile,Biobio,2020-04-06,374,234,40,54,3,9
South America,Chile,Biobio,2020-04-07,397,240,41,58,3,9
South America,Chile,Biobio,2020-04-08,418,246,42,61,3,9
South America,Chile,Biobio,2020-04-09,440,252,44,64,3,9
South America,Chile,Biobio,2020-04-10,461,256,45,67,3,9
South America,Chile,Biobio,2020-04-11,481,260,46,70,3,9
South America,Chile,Biobio,2020-04-12,501,263,47,73,3,10
South America,Chile,Biobio,2020-04-13,520,265,47,76,3,10
South America,Chile,Biobio,2020-04-14,538,266,48,79,4,10
South America,Chile,Biobio,2020-04-15,556,266,48,82,4,10
South America,Chile,Biobio,2020-04-16,573,266,49,84,4,10
South America,Chile,Biobio,2020-04-17,589,264,49,86,4,10
South America,Chile,Biobio,2020-04-18,604,262,49,89,4,9
South America,Chile,Biobio,2020-04-19,618,260,49,91,4,9
South America,Chile,Biobio,2020-04-20,632,257,48,93,4,9
South America,Chile,Biobio,2020-04-21,645,253,48,95,4,9
South America,Chile,Biobio,2020-04-22,657,249,48,97,4,9
South America,Chile,Biobio,2020-04-23,668,244,47,98,5,9
South America,Chile,Biobio,2020-04-24,679,239,47,100,5,9
South America,Chile,Biobio,2020-04-25,689,234,46,101,5,8
South America,Chile,Biobio,2020-04-26,698,229,45,103,5,8
South America,Chile,Biobio,2020-04-27,707,223,45,104,5,8
South America,Chile,Biobio,2020-04-28,715,217,44,105,5,8
South America,Chile,Biobio,2020-04-29,722,210,43,106,5,7
South America,Chile,Biobio,2020-04-30,729,204,42,108,5,7
South America,Chile,Biobio,2020-05-01,735,197,41,108,6,7
South America,Chile,Biobio,2020-05-02,741,191,40,109,6,7
South America,Chile,Biobio,2020-05-03,747,184,39,110,6,6
South America,Chile,Biobio,2020-05-04,752,178,38,111,6,6
South America,Chile,Biobio,2020-05-05,756,171,37,112,6,6
South America,Chile,Biobio,2020-05-06,761,165,36,112,6,6
South America,Chile,Biobio,2020-05-07,764,158,35,113,6,5
South America,Chile,Biobio,2020-05-08,768,152,34,113,6,5
South America,Chile,Biobio,2020-05-09,771,146,33,114,6,5
South America,Chile,Biobio,2020-05-10,774,140,32,114,6,5
South America,Chile,Biobio,2020-05-11,777,134,31,115,6,5
South America,Chile,Biobio,2020-05-12,780,128,30,115,7,4
South America,Chile,Biobio,2020-05-13,782,122,29,115,7,4
South America,Chile,Biobio,2020-05-14,784,117,28,116,7,4
South America,Chile,Biobio,2020-05-15,786,112,27,116,7,4
South America,Chile,Biobio,2020-05-16,788,107,26,116,7,4
South America,Chile,Biobio,2020-05-17,789,102,25,117,7,3
South America,Chile,Biobio,2020-05-18,791,97,24,117,7,3
South America,Chile,Biobio,2020-05-19,792,92,23,117,7,3
South America,Chile,Biobio,2020-05-20,793,88,22,117,7,3
South America,Chile,Biobio,2020-05-21,794,83,21,117,7,3
South America,Chile,Biobio,2020-05-22,795,79,21,118,7,3
South America,Chile,Biobio,2020-05-23,796,75,20,118,7,2
South America,Chile,Biobio,2020-05-24,797,71,19,118,7,2
South America,Chile,Biobio,2020-05-25,798,68,18,118,7,2
