Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Antioquia,2020-04-21,297,155,27,45,3,6
South America,Colombia,Antioquia,2020-04-22,318,165,29,48,3,6
South America,Colombia,Antioquia,2020-04-23,340,175,31,51,3,6
South America,Colombia,Antioquia,2020-04-24,363,186,33,54,4,7
South America,Colombia,Antioquia,2020-04-25,387,198,35,58,4,7
South America,Colombia,Antioquia,2020-04-26,412,209,37,62,4,8
South America,Colombia,Antioquia,2020-04-27,439,222,39,66,4,8
South America,Colombia,Antioquia,2020-04-28,466,234,41,70,5,8
South America,Colombia,Antioquia,2020-04-29,495,246,44,74,5,9
South America,Colombia,Antioquia,2020-04-30,524,259,46,79,5,9
South America,Colombia,Antioquia,2020-05-01,554,272,48,83,6,10
South America,Colombia,Antioquia,2020-05-02,585,284,51,88,6,10
South America,Colombia,Antioquia,2020-05-03,617,297,53,93,6,11
South America,Colombia,Antioquia,2020-05-04,649,309,55,97,7,11
South America,Colombia,Antioquia,2020-05-05,682,321,58,102,7,12
South America,Colombia,Antioquia,2020-05-06,716,333,60,107,7,12
South America,Colombia,Antioquia,2020-05-07,750,345,62,113,8,12
South America,Colombia,Antioquia,2020-05-08,784,356,64,118,8,13
South America,Colombia,Antioquia,2020-05-09,819,367,66,123,9,13
South America,Colombia,Antioquia,2020-05-10,854,377,68,128,9,14
South America,Colombia,Antioquia,2020-05-11,889,387,70,133,9,14
South America,Colombia,Antioquia,2020-05-12,924,397,72,139,10,14
South America,Colombia,Antioquia,2020-05-13,960,405,74,144,10,15
South America,Colombia,Antioquia,2020-05-14,995,413,76,149,11,15
South America,Colombia,Antioquia,2020-05-15,1030,421,78,154,11,15
South America,Colombia,Antioquia,2020-05-16,1065,428,79,160,11,15
South America,Colombia,Antioquia,2020-05-17,1099,434,81,165,12,16
South America,Colombia,Antioquia,2020-05-18,1134,440,82,170,12,16
South America,Colombia,Antioquia,2020-05-19,1168,445,83,175,13,16
South America,Colombia,Antioquia,2020-05-20,1201,449,84,180,13,16
South America,Colombia,Antioquia,2020-05-21,1234,452,85,185,13,16
South America,Colombia,Antioquia,2020-05-22,1267,455,86,190,14,16
South America,Colombia,Antioquia,2020-05-23,1299,457,87,195,14,16
South America,Colombia,Antioquia,2020-05-24,1330,458,87,199,15,16
South America,Colombia,Antioquia,2020-05-25,1361,459,88,204,15,16
South America,Colombia,Antioquia,2020-05-26,1391,459,88,209,15,16
South America,Colombia,Antioquia,2020-05-27,1420,458,89,213,16,16
South America,Colombia,Antioquia,2020-05-28,1449,457,89,217,16,16
South America,Colombia,Antioquia,2020-05-29,1477,455,89,222,16,16
South America,Colombia,Antioquia,2020-05-30,1504,453,89,226,17,16
South America,Colombia,Antioquia,2020-05-31,1531,450,89,230,17,16
South America,Colombia,Antioquia,2020-06-01,1556,446,88,233,17,16
South America,Colombia,Antioquia,2020-06-02,1581,442,88,237,18,16
South America,Colombia,Antioquia,2020-06-03,1606,438,88,241,18,15
South America,Colombia,Antioquia,2020-06-04,1629,433,87,244,18,15
South America,Colombia,Antioquia,2020-06-05,1652,427,86,248,18,15
South America,Colombia,Antioquia,2020-06-06,1674,422,86,251,19,15
South America,Colombia,Antioquia,2020-06-07,1695,416,85,254,19,15
South America,Colombia,Antioquia,2020-06-08,1716,410,84,257,19,14
South America,Colombia,Antioquia,2020-06-09,1737,404,83,261,19,14
South America,Colombia,Antioquia,2020-06-10,1757,398,82,264,20,14
South America,Colombia,Antioquia,2020-06-11,1778,393,82,267,20,14
South America,Colombia,Antioquia,2020-06-12,1800,389,81,270,20,14
South America,Colombia,Antioquia,2020-06-13,1822,387,81,273,20,14
South America,Colombia,Antioquia,2020-06-14,1847,387,81,277,21,13
South America,Colombia,Antioquia,2020-06-15,1875,389,81,281,21,14
South America,Colombia,Antioquia,2020-06-16,1908,397,82,286,21,14
South America,Colombia,Antioquia,2020-06-17,1947,410,84,292,22,14
South America,Colombia,Antioquia,2020-06-18,1996,431,88,299,22,15
South America,Colombia,Antioquia,2020-06-19,2056,462,92,308,23,16
South America,Colombia,Antioquia,2020-06-20,2133,507,99,320,23,18
South America,Colombia,Antioquia,2020-06-21,2230,569,109,335,24,20
South America,Colombia,Antioquia,2020-06-22,2353,651,122,353,25,23
South America,Colombia,Antioquia,2020-06-23,2506,757,139,376,26,27
South America,Colombia,Antioquia,2020-06-24,2692,889,160,404,28,32
South America,Colombia,Antioquia,2020-06-25,2915,1047,185,437,29,38
South America,Colombia,Antioquia,2020-06-26,3172,1228,214,476,32,45
South America,Colombia,Antioquia,2020-06-27,3463,1430,247,519,34,52
South America,Colombia,Antioquia,2020-06-28,3783,1647,282,567,37,60
South America,Colombia,Antioquia,2020-06-29,4124,1871,319,619,40,68
South America,Colombia,Antioquia,2020-06-30,4481,2094,356,672,44,77
South America,Colombia,Antioquia,2020-07-01,4845,2311,393,727,48,85
South America,Colombia,Antioquia,2020-07-02,5210,2515,428,781,52,92
South America,Colombia,Antioquia,2020-07-03,5570,2701,461,836,56,99
South America,Colombia,Antioquia,2020-07-04,5922,2867,491,888,60,105
South America,Colombia,Antioquia,2020-07-05,6262,3011,519,939,64,110
South America,Colombia,Antioquia,2020-07-06,6588,3134,542,988,68,114
South America,Colombia,Antioquia,2020-07-07,6899,3234,563,1035,72,118
South America,Colombia,Antioquia,2020-07-08,7194,3312,580,1079,75,120
South America,Colombia,Antioquia,2020-07-09,7474,3370,595,1121,79,122
South America,Colombia,Antioquia,2020-07-10,7737,3409,606,1161,82,124
South America,Colombia,Antioquia,2020-07-11,7985,3431,614,1198,85,124
South America,Colombia,Antioquia,2020-07-12,8219,3438,621,1233,88,124
South America,Colombia,Antioquia,2020-07-13,8438,3431,624,1266,91,124
South America,Colombia,Antioquia,2020-07-14,8644,3412,626,1297,94,123
South America,Colombia,Antioquia,2020-07-15,8837,3382,626,1326,97,122
South America,Colombia,Antioquia,2020-07-16,9017,3341,623,1353,99,120
South America,Colombia,Antioquia,2020-07-17,9186,3293,620,1378,101,118
South America,Colombia,Antioquia,2020-07-18,9345,3237,615,1402,103,116
South America,Colombia,Antioquia,2020-07-19,9493,3176,608,1424,105,113
South America,Colombia,Antioquia,2020-07-20,9631,3109,601,1445,107,111
South America,Colombia,Antioquia,2020-07-21,9760,3037,592,1464,109,108
South America,Colombia,Antioquia,2020-07-22,9880,2962,583,1482,110,105
South America,Colombia,Antioquia,2020-07-23,9993,2883,573,1499,112,102
South America,Colombia,Antioquia,2020-07-24,10098,2803,562,1515,113,99
South America,Colombia,Antioquia,2020-07-25,10195,2721,551,1529,115,96
South America,Colombia,Antioquia,2020-07-26,10286,2638,539,1543,116,93
South America,Colombia,Antioquia,2020-07-27,10371,2554,527,1556,117,89
South America,Colombia,Antioquia,2020-07-28,10450,2470,515,1568,118,86
South America,Colombia,Antioquia,2020-07-29,10523,2386,502,1579,119,83
South America,Colombia,Antioquia,2020-07-30,10592,2302,490,1589,120,80
South America,Colombia,Antioquia,2020-07-31,10655,2220,477,1598,121,77
South America,Colombia,Antioquia,2020-08-01,10714,2138,464,1607,122,74
South America,Colombia,Antioquia,2020-08-02,10769,2057,451,1615,122,71
South America,Colombia,Antioquia,2020-08-03,10820,1978,438,1623,123,68
South America,Colombia,Antioquia,2020-08-04,10867,1900,425,1630,124,65
South America,Colombia,Antioquia,2020-08-05,10911,1824,412,1637,124,62
South America,Colombia,Antioquia,2020-08-06,10951,1749,399,1643,125,60
South America,Colombia,Antioquia,2020-08-07,10989,1677,387,1648,125,57
South America,Colombia,Antioquia,2020-08-08,11024,1606,374,1654,126,54
South America,Colombia,Antioquia,2020-08-09,11056,1538,362,1658,126,52
South America,Colombia,Antioquia,2020-08-10,11086,1471,350,1663,127,49
South America,Colombia,Antioquia,2020-08-11,11114,1407,338,1667,127,47
South America,Colombia,Antioquia,2020-08-12,11139,1344,327,1671,128,45
South America,Colombia,Antioquia,2020-08-13,11163,1284,315,1674,128,43
South America,Colombia,Antioquia,2020-08-14,11185,1226,304,1678,128,41
South America,Colombia,Antioquia,2020-08-15,11205,1170,293,1681,128,39
South America,Colombia,Antioquia,2020-08-16,11224,1116,283,1684,129,37
South America,Colombia,Antioquia,2020-08-17,11241,1064,272,1686,129,35
South America,Colombia,Antioquia,2020-08-18,11257,1014,262,1689,129,33
South America,Colombia,Antioquia,2020-08-19,11271,965,253,1691,129,31
South America,Colombia,Antioquia,2020-08-20,11285,919,243,1693,130,30
South America,Colombia,Antioquia,2020-08-21,11297,875,234,1695,130,28
South America,Colombia,Antioquia,2020-08-22,11309,832,225,1696,130,27
South America,Colombia,Antioquia,2020-08-23,11320,792,217,1698,130,25
South America,Colombia,Antioquia,2020-08-24,11329,753,208,1699,130,24
South America,Colombia,Antioquia,2020-08-25,11338,716,200,1701,130,23
South America,Colombia,Antioquia,2020-08-26,11347,680,192,1702,130,22
South America,Colombia,Antioquia,2020-08-27,11354,646,185,1703,130,20
South America,Colombia,Antioquia,2020-08-28,11361,613,177,1704,131,19
South America,Colombia,Antioquia,2020-08-29,11368,582,170,1705,131,18
South America,Colombia,Antioquia,2020-08-30,11374,553,163,1706,131,17
South America,Colombia,Antioquia,2020-08-31,11379,525,157,1707,131,16
South America,Colombia,Antioquia,2020-09-01,11384,498,151,1708,131,15
South America,Colombia,Antioquia,2020-09-02,11389,472,144,1708,131,14
South America,Colombia,Antioquia,2020-09-03,11393,448,139,1709,131,14
South America,Colombia,Antioquia,2020-09-04,11397,424,133,1710,131,13
South America,Colombia,Antioquia,2020-09-05,11401,402,127,1710,131,12
South America,Colombia,Antioquia,2020-09-06,11404,381,122,1711,131,11
South America,Colombia,Antioquia,2020-09-07,11407,361,117,1711,131,11
South America,Colombia,Antioquia,2020-09-08,11410,342,112,1711,131,10
South America,Colombia,Antioquia,2020-09-09,11412,324,107,1712,131,10
South America,Colombia,Antioquia,2020-09-10,11415,307,103,1712,131,9
South America,Colombia,Antioquia,2020-09-11,11417,291,99,1712,131,8
South America,Colombia,Antioquia,2020-09-12,11419,275,94,1713,131,8
South America,Colombia,Antioquia,2020-09-13,11420,261,90,1713,131,8
South America,Colombia,Antioquia,2020-09-14,11422,247,87,1713,131,7
South America,Colombia,Antioquia,2020-09-15,11424,234,83,1714,131,7
South America,Colombia,Antioquia,2020-09-16,11425,221,79,1714,131,6
South America,Colombia,Antioquia,2020-09-17,11426,209,76,1714,131,6
South America,Colombia,Antioquia,2020-09-18,11427,198,73,1714,131,6
South America,Colombia,Antioquia,2020-09-19,11428,187,70,1714,132,5
South America,Colombia,Antioquia,2020-09-20,11429,177,67,1714,132,5
South America,Colombia,Antioquia,2020-09-21,11430,168,64,1715,132,5
South America,Colombia,Antioquia,2020-09-22,11431,158,61,1715,132,4
South America,Colombia,Antioquia,2020-09-23,11432,150,58,1715,132,4
South America,Colombia,Antioquia,2020-09-24,11432,142,56,1715,132,4
South America,Colombia,Antioquia,2020-09-25,11433,134,53,1715,132,4
South America,Colombia,Antioquia,2020-09-26,11434,127,51,1715,132,3
South America,Colombia,Antioquia,2020-09-27,11434,120,49,1715,132,3
South America,Colombia,Antioquia,2020-09-28,11435,113,47,1715,132,3
South America,Colombia,Antioquia,2020-09-29,11435,107,45,1715,132,3
South America,Colombia,Antioquia,2020-09-30,11435,101,43,1715,132,3
South America,Colombia,Antioquia,2020-10-01,11436,96,41,1715,132,2
South America,Colombia,Antioquia,2020-10-02,11436,91,39,1715,132,2
South America,Colombia,Antioquia,2020-10-03,11436,86,37,1715,132,2
South America,Colombia,Antioquia,2020-10-04,11437,81,36,1715,132,2
South America,Colombia,Antioquia,2020-10-05,11437,77,34,1716,132,2
South America,Colombia,Antioquia,2020-10-06,11437,72,32,1716,132,2
South America,Colombia,Antioquia,2020-10-07,11437,68,31,1716,132,2
South America,Colombia,Antioquia,2020-10-08,11438,65,30,1716,132,2
South America,Colombia,Antioquia,2020-10-09,11438,61,28,1716,132,1
South America,Colombia,Antioquia,2020-10-10,11438,58,27,1716,132,1
South America,Colombia,Antioquia,2020-10-11,11438,55,26,1716,132,1
South America,Colombia,Antioquia,2020-10-12,11438,52,25,1716,132,1
South America,Colombia,Antioquia,2020-10-13,11438,49,24,1716,132,1
South America,Colombia,Antioquia,2020-10-14,11438,46,23,1716,132,1
South America,Colombia,Antioquia,2020-10-15,11438,44,22,1716,132,1
South America,Colombia,Antioquia,2020-10-16,11438,41,21,1716,132,1
South America,Colombia,Antioquia,2020-10-17,11439,39,20,1716,132,1
South America,Colombia,Antioquia,2020-10-18,11439,37,19,1716,132,1
South America,Colombia,Antioquia,2020-10-19,11439,35,18,1716,132,1
South America,Colombia,Antioquia,2020-10-20,11439,33,17,1716,132,1
South America,Colombia,Antioquia,2020-10-21,11439,31,16,1716,132,1
South America,Colombia,Antioquia,2020-10-22,11439,30,16,1716,132,1
South America,Colombia,Antioquia,2020-10-23,11439,28,15,1716,132,1
South America,Colombia,Antioquia,2020-10-24,11439,27,14,1716,132,1
South America,Colombia,Antioquia,2020-10-25,11439,25,14,1716,132,1
South America,Colombia,Antioquia,2020-10-26,11439,24,13,1716,132,0
South America,Colombia,Antioquia,2020-10-27,11439,22,12,1716,132,0
South America,Colombia,Antioquia,2020-10-28,11439,21,12,1716,132,0
South America,Colombia,Antioquia,2020-10-29,11439,20,11,1716,132,0
South America,Colombia,Antioquia,2020-10-30,11439,19,11,1716,132,0
South America,Colombia,Antioquia,2020-10-31,11439,18,10,1716,132,0
South America,Colombia,Antioquia,2020-11-01,11439,17,10,1716,132,0
South America,Colombia,Antioquia,2020-11-02,11439,16,9,1716,132,0
South America,Colombia,Antioquia,2020-11-03,11439,15,9,1716,132,0
South America,Colombia,Antioquia,2020-11-04,11439,14,9,1716,132,0
South America,Colombia,Antioquia,2020-11-05,11439,14,8,1716,132,0
South America,Colombia,Antioquia,2020-11-06,11439,13,8,1716,132,0
South America,Colombia,Antioquia,2020-11-07,11439,12,8,1716,132,0
South America,Colombia,Antioquia,2020-11-08,11439,12,7,1716,132,0
South America,Colombia,Antioquia,2020-11-09,11439,11,7,1716,132,0
South America,Colombia,Antioquia,2020-11-10,11439,10,7,1716,132,0
South America,Colombia,Antioquia,2020-11-11,11439,10,6,1716,132,0
South America,Colombia,Antioquia,2020-11-12,11439,9,6,1716,132,0
South America,Colombia,Antioquia,2020-11-13,11439,9,6,1716,132,0
South America,Colombia,Antioquia,2020-11-14,11439,8,5,1716,132,0
South America,Colombia,Antioquia,2020-11-15,11439,8,5,1716,132,0
South America,Colombia,Bolivar,2020-04-10,109,55,8,8,9,2
South America,Colombia,Bolivar,2020-04-11,111,52,8,9,11,2
South America,Colombia,Bolivar,2020-04-12,113,49,8,9,12,2
South America,Colombia,Bolivar,2020-04-13,114,48,8,9,12,2
South America,Colombia,Bolivar,2020-04-14,117,46,7,9,13,2
South America,Colombia,Bolivar,2020-04-15,120,46,7,10,13,2
South America,Colombia,Bolivar,2020-04-16,123,46,8,10,13,2
South America,Colombia,Bolivar,2020-04-17,127,47,8,11,14,2
South America,Colombia,Bolivar,2020-04-18,132,48,8,12,14,2
South America,Colombia,Bolivar,2020-04-19,138,51,9,13,14,2
South America,Colombia,Bolivar,2020-04-20,145,54,9,14,15,2
South America,Colombia,Bolivar,2020-04-21,153,58,10,15,15,2
South America,Colombia,Bolivar,2020-04-22,163,64,11,16,16,2
South America,Colombia,Bolivar,2020-04-23,175,71,12,18,16,3
South America,Colombia,Bolivar,2020-04-24,188,79,13,20,17,3
South America,Colombia,Bolivar,2020-04-25,204,88,15,22,18,3
South America,Colombia,Bolivar,2020-04-26,222,99,17,25,18,4
South America,Colombia,Bolivar,2020-04-27,242,112,19,28,19,4
South America,Colombia,Bolivar,2020-04-28,266,127,21,32,21,5
South America,Colombia,Bolivar,2020-04-29,292,143,24,36,22,5
South America,Colombia,Bolivar,2020-04-30,322,162,27,40,23,6
South America,Colombia,Bolivar,2020-05-01,355,182,31,45,25,7
South America,Colombia,Bolivar,2020-05-02,392,205,34,51,27,8
South America,Colombia,Bolivar,2020-05-03,433,229,39,57,29,8
South America,Colombia,Bolivar,2020-05-04,477,256,43,63,31,9
South America,Colombia,Bolivar,2020-05-05,526,285,48,71,33,10
South America,Colombia,Bolivar,2020-05-06,579,316,53,79,36,12
South America,Colombia,Bolivar,2020-05-07,637,350,59,87,39,13
South America,Colombia,Bolivar,2020-05-08,698,385,65,97,42,14
South America,Colombia,Bolivar,2020-05-09,765,422,71,107,45,15
South America,Colombia,Bolivar,2020-05-10,836,461,78,117,48,17
South America,Colombia,Bolivar,2020-05-11,911,502,85,129,52,18
South America,Colombia,Bolivar,2020-05-12,991,545,92,141,56,20
South America,Colombia,Bolivar,2020-05-13,1076,588,100,153,60,22
South America,Colombia,Bolivar,2020-05-14,1164,634,108,167,64,23
South America,Colombia,Bolivar,2020-05-15,1257,680,116,181,69,25
South America,Colombia,Bolivar,2020-05-16,1354,727,125,195,73,27
South America,Colombia,Bolivar,2020-05-17,1455,775,133,210,78,28
South America,Colombia,Bolivar,2020-05-18,1560,823,142,226,83,30
South America,Colombia,Bolivar,2020-05-19,1669,871,151,242,88,32
South America,Colombia,Bolivar,2020-05-20,1780,920,159,259,93,34
South America,Colombia,Bolivar,2020-05-21,1895,968,168,276,99,35
South America,Colombia,Bolivar,2020-05-22,2012,1016,177,294,104,37
South America,Colombia,Bolivar,2020-05-23,2133,1064,186,312,110,39
South America,Colombia,Bolivar,2020-05-24,2255,1110,195,330,116,40
South America,Colombia,Bolivar,2020-05-25,2380,1156,204,349,121,42
South America,Colombia,Bolivar,2020-05-26,2506,1200,212,368,127,44
South America,Colombia,Bolivar,2020-05-27,2633,1243,220,387,133,45
South America,Colombia,Bolivar,2020-05-28,2762,1284,229,406,139,47
South America,Colombia,Bolivar,2020-05-29,2892,1324,237,426,145,48
South America,Colombia,Bolivar,2020-05-30,3022,1362,244,445,151,49
South America,Colombia,Bolivar,2020-05-31,3153,1398,252,465,156,51
South America,Colombia,Bolivar,2020-06-01,3284,1431,259,485,162,52
South America,Colombia,Bolivar,2020-06-02,3415,1463,265,504,168,53
South America,Colombia,Bolivar,2020-06-03,3546,1492,272,524,174,54
South America,Colombia,Bolivar,2020-06-04,3676,1520,278,543,180,55
South America,Colombia,Bolivar,2020-06-05,3806,1545,284,563,185,56
South America,Colombia,Bolivar,2020-06-06,3936,1569,289,582,191,56
South America,Colombia,Bolivar,2020-06-07,4067,1592,294,602,196,57
South America,Colombia,Bolivar,2020-06-08,4198,1614,300,622,202,58
South America,Colombia,Bolivar,2020-06-09,4332,1637,305,642,207,59
South America,Colombia,Bolivar,2020-06-10,4468,1661,310,662,213,60
South America,Colombia,Bolivar,2020-06-11,4608,1688,316,683,219,61
South America,Colombia,Bolivar,2020-06-12,4755,1719,323,705,224,62
South America,Colombia,Bolivar,2020-06-13,4910,1756,330,728,230,63
South America,Colombia,Bolivar,2020-06-14,5075,1800,339,753,236,64
