Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Caldas,2020-07-07,142,5,2,17,6,0
South America,Colombia,Caldas,2020-07-08,142,4,1,17,6,0
South America,Colombia,Caldas,2020-07-09,142,4,1,17,6,0
South America,Colombia,Caldas,2020-07-10,142,4,1,17,6,0
South America,Colombia,Caldas,2020-07-11,142,4,1,17,6,0
South America,Colombia,Caldas,2020-07-12,142,3,1,17,6,0
South America,Colombia,Caldas,2020-07-13,142,3,1,17,6,0
South America,Colombia,Caldas,2020-07-14,142,3,1,17,6,0
South America,Colombia,Caldas,2020-07-15,142,3,1,17,6,0
South America,Colombia,Cauca,2020-05-10,103,49,7,7,9,2
South America,Colombia,Cauca,2020-05-11,112,54,8,9,9,2
South America,Colombia,Cauca,2020-05-12,120,59,9,10,10,2
South America,Colombia,Cauca,2020-05-13,128,63,10,11,11,2
South America,Colombia,Cauca,2020-05-14,137,68,11,13,11,3
South America,Colombia,Cauca,2020-05-15,147,73,12,14,12,3
South America,Colombia,Cauca,2020-05-16,158,79,13,16,13,3
South America,Colombia,Cauca,2020-05-17,171,87,14,18,13,3
South America,Colombia,Cauca,2020-05-18,185,95,15,20,14,3
South America,Colombia,Cauca,2020-05-19,200,104,17,22,15,4
South America,Colombia,Cauca,2020-05-20,218,114,19,25,16,4
South America,Colombia,Cauca,2020-05-21,237,125,21,27,17,5
South America,Colombia,Cauca,2020-05-22,258,138,23,31,19,5
South America,Colombia,Cauca,2020-05-23,281,151,25,34,20,6
South America,Colombia,Cauca,2020-05-24,306,166,27,38,22,6
South America,Colombia,Cauca,2020-05-25,333,182,30,42,23,7
South America,Colombia,Cauca,2020-05-26,362,198,33,46,25,7
South America,Colombia,Cauca,2020-05-27,393,216,36,51,27,8
South America,Colombia,Cauca,2020-05-28,426,235,39,56,29,9
South America,Colombia,Cauca,2020-05-29,462,254,42,61,32,9
South America,Colombia,Cauca,2020-05-30,499,275,46,67,34,10
South America,Colombia,Cauca,2020-05-31,539,296,50,73,37,11
South America,Colombia,Cauca,2020-06-01,580,318,53,79,40,12
South America,Colombia,Cauca,2020-06-02,624,340,57,85,43,12
South America,Colombia,Cauca,2020-06-03,669,362,61,92,47,13
South America,Colombia,Cauca,2020-06-04,717,386,65,99,50,14
South America,Colombia,Cauca,2020-06-05,766,409,69,107,54,15
South America,Colombia,Cauca,2020-06-06,817,432,73,114,58,16
South America,Colombia,Cauca,2020-06-07,869,456,78,122,62,17
South America,Colombia,Cauca,2020-06-08,922,479,82,130,67,18
South America,Colombia,Cauca,2020-06-09,978,502,86,139,72,18
South America,Colombia,Cauca,2020-06-10,1034,525,90,147,77,19
South America,Colombia,Cauca,2020-06-11,1091,548,94,156,82,20
South America,Colombia,Cauca,2020-06-12,1150,570,98,164,87,21
South America,Colombia,Cauca,2020-06-13,1209,592,102,173,93,22
South America,Colombia,Cauca,2020-06-14,1268,612,106,182,99,22
South America,Colombia,Cauca,2020-06-15,1329,632,110,191,105,23
South America,Colombia,Cauca,2020-06-16,1389,652,114,200,111,24
South America,Colombia,Cauca,2020-06-17,1451,670,117,209,118,24
South America,Colombia,Cauca,2020-06-18,1512,687,121,219,124,25
South America,Colombia,Cauca,2020-06-19,1573,704,124,228,131,26
South America,Colombia,Cauca,2020-06-20,1634,719,127,237,138,26
South America,Colombia,Cauca,2020-06-21,1695,733,130,246,145,27
South America,Colombia,Cauca,2020-06-22,1756,745,133,255,152,27
South America,Colombia,Cauca,2020-06-23,1816,757,135,264,159,27
South America,Colombia,Cauca,2020-06-24,1876,768,138,273,167,28
South America,Colombia,Cauca,2020-06-25,1935,777,140,282,174,28
South America,Colombia,Cauca,2020-06-26,1993,785,142,291,182,28
South America,Colombia,Cauca,2020-06-27,2051,791,144,299,190,29
South America,Colombia,Cauca,2020-06-28,2107,797,145,308,197,29
South America,Colombia,Cauca,2020-06-29,2163,801,146,316,205,29
South America,Colombia,Cauca,2020-06-30,2218,804,148,325,213,29
South America,Colombia,Cauca,2020-07-01,2271,806,148,333,221,29
South America,Colombia,Cauca,2020-07-02,2324,806,149,340,229,29
South America,Colombia,Cauca,2020-07-03,2375,805,150,348,237,29
South America,Colombia,Cauca,2020-07-04,2425,804,150,356,245,29
South America,Colombia,Cauca,2020-07-05,2474,801,150,363,252,29
South America,Colombia,Cauca,2020-07-06,2521,797,150,370,260,29
South America,Colombia,Cauca,2020-07-07,2568,792,150,377,268,28
South America,Colombia,Cauca,2020-07-08,2612,786,149,384,276,28
South America,Colombia,Cauca,2020-07-09,2656,779,148,390,283,28
South America,Colombia,Cauca,2020-07-10,2698,771,148,397,291,28
South America,Colombia,Cauca,2020-07-11,2739,763,147,403,299,27
South America,Colombia,Cauca,2020-07-12,2778,753,146,409,306,27
South America,Colombia,Cauca,2020-07-13,2816,743,144,414,313,26
South America,Colombia,Cauca,2020-07-14,2853,733,143,420,321,26
South America,Colombia,Cauca,2020-07-15,2888,721,141,425,328,26
South America,Colombia,Cundinamarca,2020-04-10,106,76,11,11,5,3
South America,Colombia,Cundinamarca,2020-04-11,113,77,12,12,6,3
South America,Colombia,Cundinamarca,2020-04-12,118,77,12,13,6,3
South America,Colombia,Cundinamarca,2020-04-13,123,77,12,14,6,3
South America,Colombia,Cundinamarca,2020-04-14,127,76,12,15,7,3
South America,Colombia,Cundinamarca,2020-04-15,131,75,12,15,7,3
South America,Colombia,Cundinamarca,2020-04-16,135,74,12,16,7,3
South America,Colombia,Cundinamarca,2020-04-17,140,73,12,16,7,3
South America,Colombia,Cundinamarca,2020-04-18,144,72,12,17,7,3
South America,Colombia,Cundinamarca,2020-04-19,148,72,12,18,7,3
South America,Colombia,Cundinamarca,2020-04-20,153,72,13,18,8,3
South America,Colombia,Cundinamarca,2020-04-21,158,72,13,19,8,3
South America,Colombia,Cundinamarca,2020-04-22,163,73,13,20,8,3
South America,Colombia,Cundinamarca,2020-04-23,169,73,13,21,8,3
South America,Colombia,Cundinamarca,2020-04-24,174,74,13,22,8,3
South America,Colombia,Cundinamarca,2020-04-25,180,75,14,23,8,3
South America,Colombia,Cundinamarca,2020-04-26,187,76,14,23,8,3
South America,Colombia,Cundinamarca,2020-04-27,193,78,14,24,8,3
South America,Colombia,Cundinamarca,2020-04-28,200,79,14,25,8,3
South America,Colombia,Cundinamarca,2020-04-29,207,81,15,27,9,3
South America,Colombia,Cundinamarca,2020-04-30,214,83,15,28,9,3
South America,Colombia,Cundinamarca,2020-05-01,222,85,16,29,9,3
South America,Colombia,Cundinamarca,2020-05-02,230,87,16,30,9,3
South America,Colombia,Cundinamarca,2020-05-03,238,90,17,31,9,3
South America,Colombia,Cundinamarca,2020-05-04,247,92,17,33,9,3
South America,Colombia,Cundinamarca,2020-05-05,256,95,18,34,10,3
South America,Colombia,Cundinamarca,2020-05-06,265,98,18,35,10,4
South America,Colombia,Cundinamarca,2020-05-07,274,100,19,37,10,4
South America,Colombia,Cundinamarca,2020-05-08,284,103,19,38,10,4
South America,Colombia,Cundinamarca,2020-05-09,294,107,20,40,10,4
South America,Colombia,Cundinamarca,2020-05-10,305,110,20,41,11,4
South America,Colombia,Cundinamarca,2020-05-11,316,113,21,43,11,4
South America,Colombia,Cundinamarca,2020-05-12,327,117,22,44,11,4
South America,Colombia,Cundinamarca,2020-05-13,338,120,22,46,11,4
South America,Colombia,Cundinamarca,2020-05-14,350,124,23,48,12,4
South America,Colombia,Cundinamarca,2020-05-15,362,127,24,50,12,5
South America,Colombia,Cundinamarca,2020-05-16,374,131,24,52,12,5
South America,Colombia,Cundinamarca,2020-05-17,386,134,25,53,12,5
South America,Colombia,Cundinamarca,2020-05-18,399,138,26,55,13,5
South America,Colombia,Cundinamarca,2020-05-19,412,142,26,57,13,5
South America,Colombia,Cundinamarca,2020-05-20,426,146,27,59,13,5
South America,Colombia,Cundinamarca,2020-05-21,439,149,28,61,14,5
South America,Colombia,Cundinamarca,2020-05-22,453,153,29,63,14,5
South America,Colombia,Cundinamarca,2020-05-23,467,157,29,66,14,6
South America,Colombia,Cundinamarca,2020-05-24,481,161,30,68,14,6
South America,Colombia,Cundinamarca,2020-05-25,496,165,31,70,15,6
South America,Colombia,Cundinamarca,2020-05-26,511,168,32,72,15,6
South America,Colombia,Cundinamarca,2020-05-27,526,172,32,74,15,6
South America,Colombia,Cundinamarca,2020-05-28,541,176,33,77,16,6
South America,Colombia,Cundinamarca,2020-05-29,557,179,34,79,16,6
South America,Colombia,Cundinamarca,2020-05-30,572,183,35,81,16,7
South America,Colombia,Cundinamarca,2020-05-31,588,186,35,84,17,7
South America,Colombia,Cundinamarca,2020-06-01,604,190,36,86,17,7
South America,Colombia,Cundinamarca,2020-06-02,620,193,37,88,18,7
South America,Colombia,Cundinamarca,2020-06-03,636,196,37,91,18,7
South America,Colombia,Cundinamarca,2020-06-04,652,199,38,93,18,7
South America,Colombia,Cundinamarca,2020-06-05,669,202,39,96,19,7
South America,Colombia,Cundinamarca,2020-06-06,685,205,39,98,19,7
South America,Colombia,Cundinamarca,2020-06-07,702,208,40,101,19,7
South America,Colombia,Cundinamarca,2020-06-08,719,211,40,103,20,8
South America,Colombia,Cundinamarca,2020-06-09,735,214,41,106,20,8
South America,Colombia,Cundinamarca,2020-06-10,752,216,42,108,20,8
South America,Colombia,Cundinamarca,2020-06-11,769,219,42,111,21,8
South America,Colombia,Cundinamarca,2020-06-12,786,221,43,113,21,8
South America,Colombia,Cundinamarca,2020-06-13,803,223,43,116,22,8
South America,Colombia,Cundinamarca,2020-06-14,819,225,44,118,22,8
South America,Colombia,Cundinamarca,2020-06-15,836,227,44,121,22,8
South America,Colombia,Cundinamarca,2020-06-16,853,229,44,123,23,8
South America,Colombia,Cundinamarca,2020-06-17,870,230,45,126,23,8
South America,Colombia,Cundinamarca,2020-06-18,887,232,45,128,24,8
South America,Colombia,Cundinamarca,2020-06-19,903,233,46,131,24,8
South America,Colombia,Cundinamarca,2020-06-20,920,234,46,133,24,8
South America,Colombia,Cundinamarca,2020-06-21,936,235,46,136,25,8
South America,Colombia,Cundinamarca,2020-06-22,953,236,46,138,25,8
South America,Colombia,Cundinamarca,2020-06-23,969,237,47,141,25,8
South America,Colombia,Cundinamarca,2020-06-24,985,237,47,143,26,8
South America,Colombia,Cundinamarca,2020-06-25,1001,238,47,146,26,8
South America,Colombia,Cundinamarca,2020-06-26,1017,238,47,148,27,8
South America,Colombia,Cundinamarca,2020-06-27,1033,238,47,150,27,8
South America,Colombia,Cundinamarca,2020-06-28,1049,238,48,153,27,8
South America,Colombia,Cundinamarca,2020-06-29,1064,238,48,155,28,8
South America,Colombia,Cundinamarca,2020-06-30,1079,237,48,157,28,8
South America,Colombia,Cundinamarca,2020-07-01,1095,237,48,160,28,8
South America,Colombia,Cundinamarca,2020-07-02,1110,236,48,162,29,8
South America,Colombia,Cundinamarca,2020-07-03,1124,235,48,164,29,8
South America,Colombia,Cundinamarca,2020-07-04,1139,235,48,166,29,8
South America,Colombia,Cundinamarca,2020-07-05,1153,234,47,168,30,8
South America,Colombia,Cundinamarca,2020-07-06,1167,232,47,171,30,8
South America,Colombia,Cundinamarca,2020-07-07,1181,231,47,173,30,8
South America,Colombia,Cundinamarca,2020-07-08,1195,230,47,175,31,8
South America,Colombia,Cundinamarca,2020-07-09,1209,228,47,177,31,8
South America,Colombia,Cundinamarca,2020-07-10,1222,226,47,179,31,8
South America,Colombia,Cundinamarca,2020-07-11,1235,225,46,181,32,8
South America,Colombia,Cundinamarca,2020-07-12,1248,223,46,183,32,8
South America,Colombia,Cundinamarca,2020-07-13,1260,221,46,185,32,8
South America,Colombia,Cundinamarca,2020-07-14,1273,219,46,186,33,8
South America,Colombia,Cundinamarca,2020-07-15,1285,217,45,188,33,8
South America,Colombia,Huila,2020-04-28,101,53,8,8,8,2
South America,Colombia,Huila,2020-04-29,108,56,9,9,8,2
South America,Colombia,Huila,2020-04-30,114,58,9,10,9,2
South America,Colombia,Huila,2020-05-01,119,59,9,11,9,2
South America,Colombia,Huila,2020-05-02,124,60,10,11,9,2
South America,Colombia,Huila,2020-05-03,130,62,10,12,9,2
South America,Colombia,Huila,2020-05-04,135,63,10,13,9,2
South America,Colombia,Huila,2020-05-05,141,64,11,14,10,2
South America,Colombia,Huila,2020-05-06,146,65,11,15,10,2
South America,Colombia,Huila,2020-05-07,152,66,11,16,10,2
South America,Colombia,Huila,2020-05-08,158,68,12,16,10,2
South America,Colombia,Huila,2020-05-09,163,69,12,17,10,3
South America,Colombia,Huila,2020-05-10,169,70,12,18,10,3
South America,Colombia,Huila,2020-05-11,175,71,12,19,11,3
South America,Colombia,Huila,2020-05-12,181,72,13,20,11,3
South America,Colombia,Huila,2020-05-13,186,73,13,21,11,3
South America,Colombia,Huila,2020-05-14,192,73,13,22,11,3
South America,Colombia,Huila,2020-05-15,197,74,13,22,11,3
South America,Colombia,Huila,2020-05-16,202,74,13,23,11,3
South America,Colombia,Huila,2020-05-17,207,74,14,24,11,3
South America,Colombia,Huila,2020-05-18,212,74,14,25,12,3
South America,Colombia,Huila,2020-05-19,216,73,14,25,12,3
South America,Colombia,Huila,2020-05-20,220,73,14,26,12,3
South America,Colombia,Huila,2020-05-21,225,72,14,26,12,3
South America,Colombia,Huila,2020-05-22,229,71,14,27,12,3
South America,Colombia,Huila,2020-05-23,232,70,13,28,12,3
South America,Colombia,Huila,2020-05-24,236,69,13,28,12,2
South America,Colombia,Huila,2020-05-25,239,68,13,29,12,2
South America,Colombia,Huila,2020-05-26,242,67,13,29,12,2
South America,Colombia,Huila,2020-05-27,245,65,13,30,12,2
South America,Colombia,Huila,2020-05-28,248,64,13,30,13,2
South America,Colombia,Huila,2020-05-29,250,62,13,30,13,2
South America,Colombia,Huila,2020-05-30,253,61,12,31,13,2
South America,Colombia,Huila,2020-05-31,255,59,12,31,13,2
South America,Colombia,Huila,2020-06-01,257,57,12,31,13,2
South America,Colombia,Huila,2020-06-02,259,55,12,32,13,2
South America,Colombia,Huila,2020-06-03,261,54,11,32,13,2
South America,Colombia,Huila,2020-06-04,263,52,11,32,13,2
South America,Colombia,Huila,2020-06-05,264,50,11,32,13,2
South America,Colombia,Huila,2020-06-06,266,48,10,33,13,2
South America,Colombia,Huila,2020-06-07,267,47,10,33,13,2
South America,Colombia,Huila,2020-06-08,268,45,10,33,13,2
South America,Colombia,Huila,2020-06-09,269,43,10,33,13,1
South America,Colombia,Huila,2020-06-10,270,41,9,33,13,1
South America,Colombia,Huila,2020-06-11,271,40,9,33,13,1
South America,Colombia,Huila,2020-06-12,272,38,9,34,13,1
South America,Colombia,Huila,2020-06-13,273,36,8,34,13,1
South America,Colombia,Huila,2020-06-14,273,35,8,34,13,1
South America,Colombia,Huila,2020-06-15,274,33,8,34,13,1
South America,Colombia,Huila,2020-06-16,275,32,8,34,13,1
South America,Colombia,Huila,2020-06-17,275,30,7,34,13,1
South America,Colombia,Huila,2020-06-18,276,29,7,34,13,1
South America,Colombia,Huila,2020-06-19,276,28,7,34,13,1
South America,Colombia,Huila,2020-06-20,277,26,7,34,13,1
South America,Colombia,Huila,2020-06-21,277,25,6,34,13,1
South America,Colombia,Huila,2020-06-22,277,24,6,34,13,1
South America,Colombia,Huila,2020-06-23,278,23,6,34,13,1
South America,Colombia,Huila,2020-06-24,278,22,6,35,14,1
South America,Colombia,Huila,2020-06-25,278,21,5,35,14,1
South America,Colombia,Huila,2020-06-26,279,20,5,35,14,1
South America,Colombia,Huila,2020-06-27,279,19,5,35,14,1
South America,Colombia,Huila,2020-06-28,279,18,5,35,14,1
South America,Colombia,Huila,2020-06-29,279,17,5,35,14,1
South America,Colombia,Huila,2020-06-30,279,16,4,35,14,1
South America,Colombia,Huila,2020-07-01,279,15,4,35,14,0
South America,Colombia,Huila,2020-07-02,280,14,4,35,14,0
South America,Colombia,Huila,2020-07-03,280,13,4,35,14,0
South America,Colombia,Huila,2020-07-04,280,13,4,35,14,0
South America,Colombia,Huila,2020-07-05,280,12,4,35,14,0
South America,Colombia,Huila,2020-07-06,280,11,3,35,14,0
South America,Colombia,Huila,2020-07-07,280,11,3,35,14,0
South America,Colombia,Huila,2020-07-08,280,10,3,35,14,0
South America,Colombia,Huila,2020-07-09,280,10,3,35,14,0
South America,Colombia,Huila,2020-07-10,280,9,3,35,14,0
South America,Colombia,Huila,2020-07-11,280,9,3,35,14,0
South America,Colombia,Huila,2020-07-12,280,8,3,35,14,0
South America,Colombia,Huila,2020-07-13,280,8,3,35,14,0
South America,Colombia,Huila,2020-07-14,280,7,2,35,14,0
South America,Colombia,Huila,2020-07-15,281,7,2,35,14,0
South America,Colombia,Magdalena,2020-04-21,110,38,6,6,12,1
South America,Colombia,Magdalena,2020-04-22,123,47,7,8,13,2
South America,Colombia,Magdalena,2020-04-23,133,53,8,9,14,2
South America,Colombia,Magdalena,2020-04-24,141,57,9,10,15,2
South America,Colombia,Magdalena,2020-04-25,149,60,10,12,16,2
South America,Colombia,Magdalena,2020-04-26,157,63,10,13,16,2
South America,Colombia,Magdalena,2020-04-27,165,67,11,14,17,2
South America,Colombia,Magdalena,2020-04-28,173,70,11,15,17,3
South America,Colombia,Magdalena,2020-04-29,182,73,12,16,18,3
South America,Colombia,Magdalena,2020-04-30,190,77,13,18,18,3
South America,Colombia,Magdalena,2020-05-01,200,81,14,19,19,3
South America,Colombia,Magdalena,2020-05-02,210,85,14,21,19,3
South America,Colombia,Magdalena,2020-05-03,220,89,15,22,20,3
South America,Colombia,Magdalena,2020-05-04,231,93,16,24,21,3
South America,Colombia,Magdalena,2020-05-05,242,97,17,25,21,4
South America,Colombia,Magdalena,2020-05-06,253,102,18,27,22,4
South America,Colombia,Magdalena,2020-05-07,265,106,18,29,23,4
South America,Colombia,Magdalena,2020-05-08,277,111,19,31,23,4
South America,Colombia,Magdalena,2020-05-09,290,115,20,33,24,4
South America,Colombia,Magdalena,2020-05-10,303,120,21,35,25,4
South America,Colombia,Magdalena,2020-05-11,316,124,22,37,26,5
South America,Colombia,Magdalena,2020-05-12,330,129,23,39,26,5
South America,Colombia,Magdalena,2020-05-13,343,133,24,41,27,5
South America,Colombia,Magdalena,2020-05-14,357,138,25,43,28,5
South America,Colombia,Magdalena,2020-05-15,371,142,25,45,29,5
South America,Colombia,Magdalena,2020-05-16,386,146,26,47,30,5
South America,Colombia,Magdalena,2020-05-17,400,150,27,49,31,5
South America,Colombia,Magdalena,2020-05-18,414,154,28,51,32,6
South America,Colombia,Magdalena,2020-05-19,429,157,29,54,32,6
South America,Colombia,Magdalena,2020-05-20,444,161,29,56,33,6
South America,Colombia,Magdalena,2020-05-21,458,164,30,58,34,6
South America,Colombia,Magdalena,2020-05-22,473,167,31,60,35,6
South America,Colombia,Magdalena,2020-05-23,487,170,31,62,36,6
South America,Colombia,Magdalena,2020-05-24,501,172,32,64,37,6
South America,Colombia,Magdalena,2020-05-25,516,174,32,67,38,6
South America,Colombia,Magdalena,2020-05-26,530,176,33,69,39,6
South America,Colombia,Magdalena,2020-05-27,544,178,33,71,40,6
South America,Colombia,Magdalena,2020-05-28,558,180,34,73,40,6
South America,Colombia,Magdalena,2020-05-29,571,181,34,75,41,6
South America,Colombia,Magdalena,2020-05-30,585,182,34,77,42,6
South America,Colombia,Magdalena,2020-05-31,598,182,35,79,43,7
South America,Colombia,Magdalena,2020-06-01,611,183,35,81,44,7
South America,Colombia,Magdalena,2020-06-02,624,183,35,83,45,7
South America,Colombia,Magdalena,2020-06-03,636,183,35,85,45,7
South America,Colombia,Magdalena,2020-06-04,648,182,35,86,46,6
South America,Colombia,Magdalena,2020-06-05,660,182,35,88,47,6
South America,Colombia,Magdalena,2020-06-06,672,181,35,90,48,6
South America,Colombia,Magdalena,2020-06-07,683,180,35,92,48,6
South America,Colombia,Magdalena,2020-06-08,694,179,35,93,49,6
South America,Colombia,Magdalena,2020-06-09,705,177,35,95,50,6
South America,Colombia,Magdalena,2020-06-10,715,176,35,96,51,6
South America,Colombia,Magdalena,2020-06-11,725,174,35,98,51,6
