Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Valparaiso,2020-06-01,336,14,5,50,3,0
South America,Chile,Valparaiso,2020-06-02,339,14,5,51,3,0
South America,Chile,Valparaiso,2020-06-02,336,13,4,50,3,0
South America,Chile,Valparaiso,2020-06-03,339,13,4,51,3,0
South America,Chile,Valparaiso,2020-06-03,336,13,4,50,3,0
South America,Chile,Valparaiso,2020-06-04,339,12,4,51,3,0
South America,Chile,Valparaiso,2020-06-04,336,12,4,50,3,0
South America,Chile,Valparaiso,2020-06-05,339,11,4,51,3,0
South America,Chile,Valparaiso,2020-06-05,336,11,4,50,3,0
South America,Chile,Valparaiso,2020-06-06,339,11,4,51,3,0
South America,Chile,Valparaiso,2020-06-06,336,11,4,50,3,0
South America,Chile,Valparaiso,2020-06-07,340,10,4,51,3,0
South America,Chile,Valparaiso,2020-06-07,336,10,4,50,3,0
South America,Chile,Valparaiso,2020-06-08,340,10,3,51,3,0
South America,Chile,Valparaiso,2020-06-08,337,9,3,50,3,0
South America,Chile,Valparaiso,2020-06-09,340,9,3,51,3,0
South America,Chile,Valparaiso,2020-06-09,337,9,3,50,3,0
South America,Chile,Valparaiso,2020-06-10,340,9,3,51,3,0
South America,Chile,Valparaiso,2020-06-10,337,8,3,50,3,0
South America,Chile,Valparaiso,2020-06-11,340,8,3,51,3,0
South America,Chile,Valparaiso,2020-06-11,337,8,3,50,3,0
South America,Chile,Valparaiso,2020-06-12,340,8,3,51,3,0
South America,Chile,Valparaiso,2020-06-12,337,7,3,50,3,0
South America,Chile,Valparaiso,2020-06-13,340,7,3,51,3,0
South America,Chile,Valparaiso,2020-06-13,337,7,3,50,3,0
South America,Chile,Valparaiso,2020-06-14,340,7,3,51,3,0
South America,Chile,Valparaiso,2020-06-14,337,7,3,50,3,0
South America,Chile,Valparaiso,2020-06-15,340,6,3,51,3,0
South America,Chile,Valparaiso,2020-06-15,337,6,2,50,3,0
South America,Chile,Valparaiso,2020-06-16,340,6,2,51,3,0
South America,Chile,Valparaiso,2020-06-16,337,6,2,50,3,0
South America,Chile,Valparaiso,2020-06-17,340,6,2,51,3,0
South America,Chile,Valparaiso,2020-06-17,337,6,2,50,3,0
South America,Chile,Valparaiso,2020-06-18,340,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-18,337,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-19,340,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-19,337,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-20,340,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-20,337,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-21,340,5,2,51,3,0
South America,Chile,Valparaiso,2020-06-21,337,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-22,340,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-22,337,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-23,340,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-23,337,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-24,340,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-24,337,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-25,340,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-25,337,4,2,51,3,0
South America,Chile,Valparaiso,2020-06-26,340,3,2,51,3,0
South America,Chile,Valparaiso,2020-06-26,337,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-27,340,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-27,337,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-28,340,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-28,337,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-29,340,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-29,337,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-30,340,3,1,51,3,0
South America,Chile,Valparaiso,2020-06-30,337,3,1,51,3,0
South America,Chile,Valparaiso,2020-07-01,340,3,1,51,3,0
South America,Chile,Valparaiso,2020-07-01,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-02,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-02,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-03,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-03,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-04,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-04,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-05,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-05,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-06,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-06,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-07,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-07,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-08,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-08,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-09,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-09,337,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-10,340,2,1,51,3,0
South America,Chile,Valparaiso,2020-07-10,337,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-11,340,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-11,337,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-12,340,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-12,337,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-13,340,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-13,337,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-14,340,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-14,337,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-15,340,1,1,51,3,0
South America,Chile,Valparaiso,2020-07-15,337,1,1,51,3,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,113,106,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,126,112,17,19,0,4
South America,Colombia,Antioquia,2020-04-03,140,118,19,21,1,4
South America,Colombia,Antioquia,2020-04-04,155,125,20,23,1,5
South America,Colombia,Antioquia,2020-04-05,169,131,21,25,1,5
South America,Colombia,Antioquia,2020-04-06,184,136,22,28,1,5
South America,Colombia,Antioquia,2020-04-07,198,141,23,30,1,5
South America,Colombia,Antioquia,2020-04-08,211,145,24,32,1,5
South America,Colombia,Antioquia,2020-04-09,224,149,25,34,2,5
South America,Colombia,Antioquia,2020-04-10,237,151,26,36,2,6
South America,Colombia,Antioquia,2020-04-11,248,153,26,37,2,6
South America,Colombia,Antioquia,2020-04-12,260,154,27,39,2,6
South America,Colombia,Antioquia,2020-04-13,270,154,27,40,2,6
South America,Colombia,Antioquia,2020-04-14,280,154,27,42,2,6
South America,Colombia,Antioquia,2020-04-15,289,153,27,43,2,6
South America,Colombia,Antioquia,2020-04-16,298,151,27,45,2,5
South America,Colombia,Antioquia,2020-04-17,306,150,27,46,3,5
South America,Colombia,Antioquia,2020-04-18,313,147,27,47,3,5
South America,Colombia,Antioquia,2020-04-19,320,145,27,48,3,5
South America,Colombia,Antioquia,2020-04-20,326,142,27,49,3,5
South America,Colombia,Antioquia,2020-04-21,332,138,26,50,3,5
South America,Colombia,Antioquia,2020-04-22,338,135,26,51,3,5
South America,Colombia,Antioquia,2020-04-23,343,131,25,51,3,5
South America,Colombia,Antioquia,2020-04-24,348,128,25,52,3,5
South America,Colombia,Antioquia,2020-04-25,352,124,24,53,3,4
South America,Colombia,Antioquia,2020-04-26,356,120,24,53,3,4
South America,Colombia,Antioquia,2020-04-27,359,116,23,54,3,4
South America,Colombia,Antioquia,2020-04-28,363,112,23,54,3,4
South America,Colombia,Antioquia,2020-04-29,366,107,22,55,3,4
South America,Colombia,Antioquia,2020-04-30,368,103,22,55,3,4
South America,Colombia,Antioquia,2020-05-01,371,99,21,56,4,3
South America,Colombia,Antioquia,2020-05-02,373,95,20,56,4,3
South America,Colombia,Antioquia,2020-05-03,375,91,20,56,4,3
South America,Colombia,Antioquia,2020-05-04,377,87,19,57,4,3
South America,Colombia,Antioquia,2020-05-05,379,84,18,57,4,3
South America,Colombia,Antioquia,2020-05-06,380,80,18,57,4,3
South America,Colombia,Antioquia,2020-05-07,382,76,17,57,4,3
South America,Colombia,Antioquia,2020-05-08,383,73,17,57,4,2
South America,Colombia,Antioquia,2020-05-09,384,69,16,58,4,2
South America,Colombia,Antioquia,2020-05-10,385,66,16,58,4,2
South America,Colombia,Antioquia,2020-05-11,386,63,15,58,4,2
South America,Colombia,Antioquia,2020-05-12,387,60,14,58,4,2
South America,Colombia,Antioquia,2020-05-13,388,57,14,58,4,2
South America,Colombia,Antioquia,2020-05-14,389,54,13,58,4,2
South America,Colombia,Antioquia,2020-05-15,389,51,13,58,4,2
South America,Colombia,Antioquia,2020-05-16,390,49,12,58,4,2
South America,Colombia,Antioquia,2020-05-17,390,46,12,59,4,2
South America,Colombia,Antioquia,2020-05-18,391,44,11,59,4,1
South America,Colombia,Antioquia,2020-05-19,391,42,11,59,4,1
South America,Colombia,Antioquia,2020-05-20,392,39,10,59,4,1
South America,Colombia,Antioquia,2020-05-21,392,37,10,59,4,1
South America,Colombia,Antioquia,2020-05-22,392,35,10,59,4,1
South America,Colombia,Antioquia,2020-05-23,392,33,9,59,4,1
South America,Colombia,Antioquia,2020-05-24,393,32,9,59,4,1
South America,Colombia,Antioquia,2020-05-25,393,30,9,59,4,1
South America,Colombia,Antioquia,2020-05-26,393,28,8,59,4,1
South America,Colombia,Antioquia,2020-05-27,393,27,8,59,4,1
South America,Colombia,Antioquia,2020-05-28,393,25,7,59,4,1
South America,Colombia,Antioquia,2020-05-29,394,24,7,59,4,1
South America,Colombia,Antioquia,2020-05-30,394,23,7,59,4,1
South America,Colombia,Antioquia,2020-05-31,394,21,7,59,4,1
South America,Colombia,Antioquia,2020-06-01,394,20,6,59,4,1
South America,Colombia,Antioquia,2020-06-02,394,19,6,59,4,1
South America,Colombia,Antioquia,2020-06-03,394,18,6,59,4,1
South America,Colombia,Antioquia,2020-06-04,394,17,6,59,4,1
South America,Colombia,Antioquia,2020-06-05,394,16,5,59,4,0
South America,Colombia,Antioquia,2020-06-06,394,15,5,59,4,0
South America,Colombia,Antioquia,2020-06-07,394,14,5,59,4,0
South America,Colombia,Antioquia,2020-06-08,394,13,5,59,4,0
South America,Colombia,Antioquia,2020-06-09,394,13,4,59,4,0
South America,Colombia,Antioquia,2020-06-10,395,12,4,59,4,0
South America,Colombia,Antioquia,2020-06-11,395,11,4,59,4,0
South America,Colombia,Antioquia,2020-06-12,395,11,4,59,4,0
South America,Colombia,Antioquia,2020-06-13,395,10,4,59,4,0
South America,Colombia,Antioquia,2020-06-14,395,9,4,59,4,0
South America,Colombia,Antioquia,2020-06-15,395,9,3,59,4,0
South America,Colombia,Antioquia,2020-06-16,395,8,3,59,4,0
South America,Colombia,Antioquia,2020-06-17,395,8,3,59,4,0
South America,Colombia,Antioquia,2020-06-18,395,7,3,59,4,0
South America,Colombia,Antioquia,2020-06-19,395,7,3,59,4,0
South America,Colombia,Antioquia,2020-06-20,395,7,3,59,4,0
South America,Colombia,Antioquia,2020-06-21,395,6,3,59,4,0
South America,Colombia,Antioquia,2020-06-22,395,6,2,59,4,0
South America,Colombia,Antioquia,2020-06-23,395,6,2,59,4,0
South America,Colombia,Antioquia,2020-06-24,395,5,2,59,4,0
South America,Colombia,Antioquia,2020-06-25,395,5,2,59,4,0
South America,Colombia,Antioquia,2020-06-26,395,5,2,59,4,0
South America,Colombia,Antioquia,2020-06-27,395,4,2,59,4,0
South America,Colombia,Antioquia,2020-06-28,395,4,2,59,4,0
South America,Colombia,Antioquia,2020-06-29,395,4,2,59,4,0
South America,Colombia,Antioquia,2020-06-30,395,4,2,59,4,0
South America,Colombia,Antioquia,2020-07-01,395,4,2,59,4,0
South America,Colombia,Antioquia,2020-07-02,395,3,2,59,4,0
South America,Colombia,Antioquia,2020-07-03,395,3,1,59,4,0
South America,Colombia,Antioquia,2020-07-04,395,3,1,59,4,0
South America,Colombia,Antioquia,2020-07-05,395,3,1,59,4,0
South America,Colombia,Antioquia,2020-07-06,395,3,1,59,4,0
South America,Colombia,Antioquia,2020-07-07,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-08,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-09,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-10,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-11,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-12,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-13,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-14,395,2,1,59,4,0
South America,Colombia,Antioquia,2020-07-15,395,2,1,59,4,0
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,145,138,21,22,1,5
South America,Colombia,Bogota,2020-03-25,171,154,24,26,2,6
South America,Colombia,Bogota,2020-03-26,197,170,26,30,4,6
South America,Colombia,Bogota,2020-03-27,226,189,30,34,5,7
South America,Colombia,Bogota,2020-03-28,261,211,33,39,7,8
South America,Colombia,Bogota,2020-03-29,300,237,38,45,9,9
South America,Colombia,Bogota,2020-03-30,346,268,43,52,11,10
South America,Colombia,Bogota,2020-03-31,397,302,48,60,14,11
South America,Colombia,Bogota,2020-04-01,454,339,54,68,16,13
South America,Colombia,Bogota,2020-04-02,514,378,61,77,20,14
South America,Colombia,Bogota,2020-04-03,578,418,68,87,23,15
South America,Colombia,Bogota,2020-04-04,645,458,74,97,27,17
South America,Colombia,Bogota,2020-04-05,713,497,81,107,31,18
South America,Colombia,Bogota,2020-04-06,782,535,88,117,36,20
South America,Colombia,Bogota,2020-04-07,850,570,94,128,41,21
South America,Colombia,Bogota,2020-04-08,918,602,100,138,46,22
South America,Colombia,Bogota,2020-04-09,985,632,105,148,52,23
South America,Colombia,Bogota,2020-04-10,1050,658,110,157,58,24
South America,Colombia,Bogota,2020-04-11,1112,680,114,167,64,25
South America,Colombia,Bogota,2020-04-12,1172,699,118,176,71,26
South America,Colombia,Bogota,2020-04-13,1230,714,121,184,78,26
South America,Colombia,Bogota,2020-04-14,1284,725,124,193,84,27
South America,Colombia,Bogota,2020-04-15,1336,733,126,200,91,27
South America,Colombia,Bogota,2020-04-16,1384,738,127,208,99,27
South America,Colombia,Bogota,2020-04-17,1430,739,128,214,106,27
South America,Colombia,Bogota,2020-04-18,1473,738,129,221,113,27
South America,Colombia,Bogota,2020-04-19,1512,734,129,227,120,27
South America,Colombia,Bogota,2020-04-20,1550,727,129,232,128,26
South America,Colombia,Bogota,2020-04-21,1584,719,128,238,135,26
South America,Colombia,Bogota,2020-04-22,1616,708,127,242,142,26
South America,Colombia,Bogota,2020-04-23,1645,696,126,247,149,25
South America,Colombia,Bogota,2020-04-24,1672,682,124,251,156,25
South America,Colombia,Bogota,2020-04-25,1697,667,122,255,163,24
South America,Colombia,Bogota,2020-04-26,1721,651,120,258,170,23
South America,Colombia,Bogota,2020-04-27,1742,635,118,261,177,23
South America,Colombia,Bogota,2020-04-28,1761,617,116,264,184,22
South America,Colombia,Bogota,2020-04-29,1778,599,113,267,190,21
South America,Colombia,Bogota,2020-04-30,1794,580,110,269,197,21
South America,Colombia,Bogota,2020-05-01,1809,562,108,271,203,20
South America,Colombia,Bogota,2020-05-02,1823,543,105,273,209,19
South America,Colombia,Bogota,2020-05-03,1835,524,102,275,215,19
South America,Colombia,Bogota,2020-05-04,1846,505,99,277,221,18
South America,Colombia,Bogota,2020-05-05,1856,486,96,278,227,17
South America,Colombia,Bogota,2020-05-06,1865,467,93,280,232,17
South America,Colombia,Bogota,2020-05-07,1873,449,90,281,238,16
South America,Colombia,Bogota,2020-05-08,1880,431,87,282,243,15
South America,Colombia,Bogota,2020-05-09,1887,413,85,283,248,15
South America,Colombia,Bogota,2020-05-10,1893,396,82,284,253,14
South America,Colombia,Bogota,2020-05-11,1899,379,79,285,258,13
South America,Colombia,Bogota,2020-05-12,1904,363,76,286,262,13
South America,Colombia,Bogota,2020-05-13,1908,347,73,286,267,12
South America,Colombia,Bogota,2020-05-14,1912,332,71,287,271,12
South America,Colombia,Bogota,2020-05-15,1916,317,68,287,275,11
South America,Colombia,Bogota,2020-05-16,1919,302,66,288,279,10
South America,Colombia,Bogota,2020-05-17,1922,289,63,288,283,10
South America,Colombia,Bogota,2020-05-18,1925,275,61,289,287,9
South America,Colombia,Bogota,2020-05-19,1927,262,58,289,290,9
South America,Colombia,Bogota,2020-05-20,1929,250,56,289,294,9
South America,Colombia,Bogota,2020-05-21,1931,238,54,290,297,8
South America,Colombia,Bogota,2020-05-22,1933,227,52,290,300,8
South America,Colombia,Bogota,2020-05-23,1934,216,50,290,304,7
South America,Colombia,Bogota,2020-05-24,1936,205,48,290,307,7
South America,Colombia,Bogota,2020-05-25,1937,196,46,291,309,7
South America,Colombia,Bogota,2020-05-26,1938,186,44,291,312,6
South America,Colombia,Bogota,2020-05-27,1939,177,42,291,315,6
South America,Colombia,Bogota,2020-05-28,1940,168,40,291,317,6
South America,Colombia,Bogota,2020-05-29,1940,160,39,291,320,5
South America,Colombia,Bogota,2020-05-30,1941,152,37,291,322,5
South America,Colombia,Bogota,2020-05-31,1942,145,36,291,324,5
South America,Colombia,Bogota,2020-06-01,1942,137,34,291,327,5
South America,Colombia,Bogota,2020-06-02,1943,131,33,291,329,4
South America,Colombia,Bogota,2020-06-03,1943,124,31,291,331,4
South America,Colombia,Bogota,2020-06-04,1944,118,30,292,333,4
South America,Colombia,Bogota,2020-06-05,1944,112,29,292,335,4
South America,Colombia,Bogota,2020-06-06,1944,106,27,292,336,3
South America,Colombia,Bogota,2020-06-07,1945,101,26,292,338,3
South America,Colombia,Bogota,2020-06-08,1945,96,25,292,340,3
South America,Colombia,Bogota,2020-06-09,1945,91,24,292,341,3
South America,Colombia,Bogota,2020-06-10,1945,87,23,292,343,3
South America,Colombia,Bogota,2020-06-11,1945,82,22,292,344,3
South America,Colombia,Bogota,2020-06-12,1946,78,21,292,346,3
South America,Colombia,Bogota,2020-06-13,1946,74,20,292,347,2
South America,Colombia,Bogota,2020-06-14,1946,71,19,292,348,2
South America,Colombia,Bogota,2020-06-15,1946,67,18,292,349,2
South America,Colombia,Bogota,2020-06-16,1946,64,18,292,351,2
South America,Colombia,Bogota,2020-06-17,1946,61,17,292,352,2
South America,Colombia,Bogota,2020-06-18,1946,58,16,292,353,2
South America,Colombia,Bogota,2020-06-19,1946,55,15,292,354,2
South America,Colombia,Bogota,2020-06-20,1946,52,15,292,355,2
South America,Colombia,Bogota,2020-06-21,1946,49,14,292,356,2
South America,Colombia,Bogota,2020-06-22,1946,47,13,292,357,1
South America,Colombia,Bogota,2020-06-23,1946,45,13,292,358,1
South America,Colombia,Bogota,2020-06-24,1947,42,12,292,359,1
South America,Colombia,Bogota,2020-06-25,1947,40,12,292,359,1
South America,Colombia,Bogota,2020-06-26,1947,38,11,292,360,1
South America,Colombia,Bogota,2020-06-27,1947,36,11,292,361,1
South America,Colombia,Bogota,2020-06-28,1947,35,10,292,362,1
South America,Colombia,Bogota,2020-06-29,1947,33,10,292,362,1
South America,Colombia,Bogota,2020-06-30,1947,31,9,292,363,1
South America,Colombia,Bogota,2020-07-01,1947,30,9,292,364,1
South America,Colombia,Bogota,2020-07-02,1947,28,9,292,364,1
South America,Colombia,Bogota,2020-07-03,1947,27,8,292,365,1
South America,Colombia,Bogota,2020-07-04,1947,26,8,292,365,1
South America,Colombia,Bogota,2020-07-05,1947,24,8,292,366,1
South America,Colombia,Bogota,2020-07-06,1947,23,7,292,366,1
South America,Colombia,Bogota,2020-07-07,1947,22,7,292,367,1
South America,Colombia,Bogota,2020-07-08,1947,21,7,292,367,1
South America,Colombia,Bogota,2020-07-09,1947,20,6,292,368,1
South America,Colombia,Bogota,2020-07-10,1947,19,6,292,368,1
South America,Colombia,Bogota,2020-07-11,1947,18,6,292,369,1
South America,Colombia,Bogota,2020-07-12,1947,17,6,292,369,1
South America,Colombia,Bogota,2020-07-13,1947,17,5,292,370,0
South America,Colombia,Bogota,2020-07-14,1947,16,5,292,370,0
South America,Colombia,Bogota,2020-07-15,1947,15,5,292,370,0
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,124,94,14,15,5,4
South America,Colombia,Valle del Cauca,2020-04-01,139,104,16,17,5,4
South America,Colombia,Valle del Cauca,2020-04-02,154,111,17,19,6,4
South America,Colombia,Valle del Cauca,2020-04-03,167,118,19,22,7,4
