Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-07-15,1354,9,4,203,26,0
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,146,138,21,22,0,5
South America,Chile,Santiago,2020-03-18,178,160,25,27,0,6
South America,Chile,Santiago,2020-03-19,217,188,29,33,0,7
South America,Chile,Santiago,2020-03-20,264,221,35,40,1,8
South America,Chile,Santiago,2020-03-21,317,259,41,48,1,10
South America,Chile,Santiago,2020-03-22,379,302,48,57,1,11
South America,Chile,Santiago,2020-03-23,448,351,56,67,2,13
South America,Chile,Santiago,2020-03-24,526,404,65,79,2,15
South America,Chile,Santiago,2020-03-25,612,462,75,92,2,17
South America,Chile,Santiago,2020-03-26,708,525,86,106,3,19
South America,Chile,Santiago,2020-03-27,812,593,97,122,4,22
South America,Chile,Santiago,2020-03-28,925,666,109,139,4,25
South America,Chile,Santiago,2020-03-29,1047,742,122,157,5,27
South America,Chile,Santiago,2020-03-30,1178,822,136,177,6,30
South America,Chile,Santiago,2020-03-31,1318,907,150,198,7,33
South America,Chile,Santiago,2020-04-01,1467,994,165,220,8,37
South America,Chile,Santiago,2020-04-02,1624,1083,181,244,9,40
South America,Chile,Santiago,2020-04-03,1788,1174,197,268,10,43
South America,Chile,Santiago,2020-04-04,1959,1266,213,294,12,46
South America,Chile,Santiago,2020-04-05,2138,1360,230,321,13,50
South America,Chile,Santiago,2020-04-06,2322,1453,246,348,15,53
South America,Chile,Santiago,2020-04-07,2512,1545,263,377,16,57
South America,Chile,Santiago,2020-04-08,2705,1636,280,406,18,60
South America,Chile,Santiago,2020-04-09,2903,1725,296,436,20,63
South America,Chile,Santiago,2020-04-10,3105,1812,312,466,22,66
South America,Chile,Santiago,2020-04-11,3309,1896,328,496,24,69
South America,Chile,Santiago,2020-04-12,3515,1977,343,527,27,72
South America,Chile,Santiago,2020-04-13,3722,2054,358,558,29,75
South America,Chile,Santiago,2020-04-14,3929,2126,372,589,32,77
South America,Chile,Santiago,2020-04-15,4136,2193,386,620,34,80
South America,Chile,Santiago,2020-04-16,4342,2256,399,651,37,82
South America,Chile,Santiago,2020-04-17,4547,2313,411,682,40,84
South America,Chile,Santiago,2020-04-18,4749,2365,422,712,42,86
South America,Chile,Santiago,2020-04-19,4950,2411,432,742,45,87
South America,Chile,Santiago,2020-04-20,5147,2451,442,772,48,89
South America,Chile,Santiago,2020-04-21,5341,2487,450,801,51,90
South America,Chile,Santiago,2020-04-22,5532,2516,458,830,54,91
South America,Chile,Santiago,2020-04-23,5719,2540,465,858,58,92
South America,Chile,Santiago,2020-04-24,5900,2558,471,885,61,92
South America,Chile,Santiago,2020-04-25,6077,2569,475,912,64,92
South America,Chile,Santiago,2020-04-26,6248,2575,479,937,67,92
South America,Chile,Santiago,2020-04-27,6415,2576,482,962,71,92
South America,Chile,Santiago,2020-04-28,6577,2572,484,987,74,92
South America,Chile,Santiago,2020-04-29,6733,2564,485,1010,77,92
South America,Chile,Santiago,2020-04-30,6885,2551,485,1033,81,91
South America,Chile,Santiago,2020-05-01,7029,2533,485,1054,84,90
South America,Chile,Santiago,2020-05-02,7168,2510,483,1075,87,89
South America,Chile,Santiago,2020-05-03,7302,2484,481,1095,91,88
South America,Chile,Santiago,2020-05-04,7430,2454,478,1115,94,87
South America,Chile,Santiago,2020-05-05,7554,2421,475,1133,97,86
South America,Chile,Santiago,2020-05-06,7672,2385,471,1151,100,84
South America,Chile,Santiago,2020-05-07,7784,2346,466,1168,104,83
South America,Chile,Santiago,2020-05-08,7890,2304,460,1184,107,81
South America,Chile,Santiago,2020-05-09,7992,2259,454,1199,110,80
South America,Chile,Santiago,2020-05-10,8088,2213,448,1213,113,78
South America,Chile,Santiago,2020-05-11,8180,2165,441,1227,116,76
South America,Chile,Santiago,2020-05-12,8268,2116,434,1240,120,74
South America,Chile,Santiago,2020-05-13,8350,2066,427,1253,123,72
South America,Chile,Santiago,2020-05-14,8428,2014,419,1264,126,70
South America,Chile,Santiago,2020-05-15,8502,1961,411,1275,129,68
South America,Chile,Santiago,2020-05-16,8571,1907,403,1286,131,66
South America,Chile,Santiago,2020-05-17,8637,1853,394,1295,134,64
South America,Chile,Santiago,2020-05-18,8699,1799,385,1305,137,62
South America,Chile,Santiago,2020-05-19,8757,1745,377,1314,140,60
South America,Chile,Santiago,2020-05-20,8812,1691,368,1322,142,58
South America,Chile,Santiago,2020-05-21,8863,1637,359,1329,145,56
South America,Chile,Santiago,2020-05-22,8911,1583,350,1337,148,54
South America,Chile,Santiago,2020-05-23,8956,1529,340,1343,150,52
South America,Chile,Santiago,2020-05-24,8999,1477,331,1350,152,51
South America,Chile,Santiago,2020-05-25,9038,1425,322,1356,155,49
South America,Chile,Santiago,2020-05-26,9076,1374,313,1361,157,47
South America,Chile,Santiago,2020-05-27,9110,1323,304,1367,159,45
South America,Chile,Santiago,2020-05-28,9143,1274,295,1371,161,43
South America,Chile,Santiago,2020-05-29,9173,1225,286,1376,164,41
South America,Chile,Santiago,2020-05-30,9201,1177,277,1380,166,40
South America,Chile,Santiago,2020-05-31,9227,1131,269,1384,168,38
South America,Chile,Santiago,2020-06-01,9251,1086,260,1388,170,36
South America,Chile,Santiago,2020-06-02,9274,1042,252,1391,171,35
South America,Chile,Santiago,2020-06-03,9295,999,244,1394,173,33
South America,Chile,Santiago,2020-06-04,9315,957,235,1397,175,32
South America,Chile,Santiago,2020-06-05,9333,917,228,1400,177,30
South America,Chile,Santiago,2020-06-06,9350,878,220,1402,178,29
South America,Chile,Santiago,2020-06-07,9365,840,212,1405,180,28
South America,Chile,Santiago,2020-06-08,9380,803,205,1407,182,26
South America,Chile,Santiago,2020-06-09,9393,768,197,1409,183,25
South America,Chile,Santiago,2020-06-10,9406,733,190,1411,185,24
South America,Chile,Santiago,2020-06-11,9417,700,183,1413,186,23
South America,Chile,Santiago,2020-06-12,9428,668,177,1414,187,22
South America,Chile,Santiago,2020-06-13,9438,637,170,1416,189,21
South America,Chile,Santiago,2020-06-14,9447,608,164,1417,190,20
South America,Chile,Santiago,2020-06-15,9455,580,158,1418,191,19
South America,Chile,Santiago,2020-06-16,9463,552,152,1419,192,18
South America,Chile,Santiago,2020-06-17,9470,526,146,1420,193,17
South America,Chile,Santiago,2020-06-18,9476,501,140,1421,195,16
South America,Chile,Santiago,2020-06-19,9482,477,135,1422,196,15
South America,Chile,Santiago,2020-06-20,9488,454,130,1423,197,14
South America,Chile,Santiago,2020-06-21,9493,432,125,1424,198,14
South America,Chile,Santiago,2020-06-22,9498,411,120,1425,199,13
South America,Chile,Santiago,2020-06-23,9502,390,115,1425,200,12
South America,Chile,Santiago,2020-06-24,9506,371,110,1426,200,12
South America,Chile,Santiago,2020-06-25,9510,353,106,1426,201,11
South America,Chile,Santiago,2020-06-26,9513,335,102,1427,202,10
South America,Chile,Santiago,2020-06-27,9516,318,97,1427,203,10
South America,Chile,Santiago,2020-06-28,9519,302,93,1428,204,9
South America,Chile,Santiago,2020-06-29,9521,287,90,1428,204,9
South America,Chile,Santiago,2020-06-30,9524,272,86,1429,205,8
South America,Chile,Santiago,2020-07-01,9526,258,82,1429,206,8
South America,Chile,Santiago,2020-07-02,9528,245,79,1429,206,7
South America,Chile,Santiago,2020-07-03,9530,232,76,1429,207,7
South America,Chile,Santiago,2020-07-04,9531,220,72,1430,208,7
South America,Chile,Santiago,2020-07-05,9533,209,69,1430,208,6
South America,Chile,Santiago,2020-07-06,9534,198,67,1430,209,6
South America,Chile,Santiago,2020-07-07,9535,188,64,1430,209,5
South America,Chile,Santiago,2020-07-08,9537,178,61,1430,210,5
South America,Chile,Santiago,2020-07-09,9538,169,58,1431,210,5
South America,Chile,Santiago,2020-07-10,9539,160,56,1431,211,5
South America,Chile,Santiago,2020-07-11,9539,151,54,1431,211,4
South America,Chile,Santiago,2020-07-12,9540,144,51,1431,212,4
South America,Chile,Santiago,2020-07-13,9541,136,49,1431,212,4
South America,Chile,Santiago,2020-07-14,9542,129,47,1431,212,4
South America,Chile,Santiago,2020-07-15,9542,122,45,1431,213,3
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,126,118,18,19,0,4
South America,Chile,Valparaiso,2020-04-01,141,126,19,21,0,5
South America,Chile,Valparaiso,2020-04-02,156,131,21,23,1,5
South America,Chile,Valparaiso,2020-04-03,169,136,22,25,1,5
South America,Chile,Valparaiso,2020-04-04,181,139,22,27,1,5
South America,Chile,Valparaiso,2020-04-05,193,141,23,29,1,5
South America,Chile,Valparaiso,2020-04-06,203,142,24,31,1,5
South America,Chile,Valparaiso,2020-04-07,213,143,24,32,2,5
South America,Chile,Valparaiso,2020-04-08,223,143,24,33,2,5
South America,Chile,Valparaiso,2020-04-09,232,142,25,35,2,5
South America,Chile,Valparaiso,2020-04-10,240,141,25,36,2,5
South America,Chile,Valparaiso,2020-04-11,248,140,25,37,2,5
South America,Chile,Valparaiso,2020-04-12,255,138,25,38,2,5
South America,Chile,Valparaiso,2020-04-13,262,136,24,39,2,5
South America,Chile,Valparaiso,2020-04-14,268,133,24,40,2,5
South America,Chile,Valparaiso,2020-04-15,274,130,24,41,2,5
South America,Chile,Valparaiso,2020-04-16,279,127,24,42,3,5
South America,Chile,Valparaiso,2020-04-17,284,124,23,43,3,4
South America,Chile,Valparaiso,2020-04-18,289,120,23,43,3,4
South America,Chile,Valparaiso,2020-04-19,293,117,22,44,3,4
South America,Chile,Valparaiso,2020-04-20,297,113,22,44,3,4
South America,Chile,Valparaiso,2020-04-21,300,109,22,45,3,4
South America,Chile,Valparaiso,2020-04-22,303,106,21,45,3,4
South America,Chile,Valparaiso,2020-04-23,306,102,20,46,3,4
South America,Chile,Valparaiso,2020-04-24,309,98,20,46,3,3
South America,Chile,Valparaiso,2020-04-25,311,94,19,47,3,3
South America,Chile,Valparaiso,2020-04-26,314,91,19,47,3,3
South America,Chile,Valparaiso,2020-04-27,316,87,18,47,3,3
South America,Chile,Valparaiso,2020-04-28,318,83,18,48,3,3
South America,Chile,Valparaiso,2020-04-29,319,80,17,48,3,3
South America,Chile,Valparaiso,2020-04-30,321,76,17,48,3,3
South America,Chile,Valparaiso,2020-05-01,322,73,16,48,3,3
South America,Chile,Valparaiso,2020-05-02,324,69,16,49,3,2
South America,Chile,Valparaiso,2020-05-03,325,66,15,49,3,2
South America,Chile,Valparaiso,2020-05-04,326,63,14,49,3,2
South America,Chile,Valparaiso,2020-05-05,327,60,14,49,3,2
South America,Chile,Valparaiso,2020-05-06,328,57,13,49,3,2
South America,Chile,Valparaiso,2020-05-07,328,54,13,49,4,2
South America,Chile,Valparaiso,2020-05-08,329,52,12,49,4,2
South America,Chile,Valparaiso,2020-05-09,330,49,12,49,4,2
South America,Chile,Valparaiso,2020-05-10,330,47,12,50,4,2
South America,Chile,Valparaiso,2020-05-11,331,44,11,50,4,1
South America,Chile,Valparaiso,2020-05-12,331,42,11,50,4,1
South America,Chile,Valparaiso,2020-05-13,332,40,10,50,4,1
South America,Chile,Valparaiso,2020-05-14,332,38,10,50,4,1
South America,Chile,Valparaiso,2020-05-15,332,36,9,50,4,1
South America,Chile,Valparaiso,2020-05-16,333,34,9,50,4,1
South America,Chile,Valparaiso,2020-05-17,333,32,9,50,4,1
South America,Chile,Valparaiso,2020-05-18,333,30,8,50,4,1
South America,Chile,Valparaiso,2020-05-19,333,29,8,50,4,1
South America,Chile,Valparaiso,2020-05-20,334,27,8,50,4,1
South America,Chile,Valparaiso,2020-05-21,334,26,7,50,4,1
South America,Chile,Valparaiso,2020-05-22,334,24,7,50,4,1
South America,Chile,Valparaiso,2020-05-23,334,23,7,50,4,1
South America,Chile,Valparaiso,2020-05-24,334,22,6,50,4,1
South America,Chile,Valparaiso,2020-05-25,334,20,6,50,4,1
South America,Chile,Valparaiso,2020-05-26,334,19,6,50,4,1
South America,Chile,Valparaiso,2020-05-27,334,18,6,50,4,1
South America,Chile,Valparaiso,2020-05-28,335,17,5,50,4,1
South America,Chile,Valparaiso,2020-05-29,335,16,5,50,4,0
South America,Chile,Valparaiso,2020-05-30,335,15,5,50,4,0
South America,Chile,Valparaiso,2020-05-31,335,14,5,50,4,0
South America,Chile,Valparaiso,2020-06-01,335,14,5,50,4,0
South America,Chile,Valparaiso,2020-06-02,335,13,4,50,4,0
South America,Chile,Valparaiso,2020-06-03,335,12,4,50,4,0
South America,Chile,Valparaiso,2020-06-04,335,11,4,50,4,0
South America,Chile,Valparaiso,2020-06-05,335,11,4,50,4,0
South America,Chile,Valparaiso,2020-06-06,335,10,4,50,4,0
South America,Chile,Valparaiso,2020-06-07,335,10,3,50,4,0
South America,Chile,Valparaiso,2020-06-08,335,9,3,50,4,0
South America,Chile,Valparaiso,2020-06-09,335,9,3,50,4,0
South America,Chile,Valparaiso,2020-06-10,335,8,3,50,4,0
South America,Chile,Valparaiso,2020-06-11,335,8,3,50,4,0
South America,Chile,Valparaiso,2020-06-12,335,7,3,50,4,0
South America,Chile,Valparaiso,2020-06-13,335,7,3,50,4,0
South America,Chile,Valparaiso,2020-06-14,335,6,3,50,4,0
South America,Chile,Valparaiso,2020-06-15,335,6,2,50,4,0
South America,Chile,Valparaiso,2020-06-16,335,6,2,50,4,0
South America,Chile,Valparaiso,2020-06-17,335,5,2,50,4,0
South America,Chile,Valparaiso,2020-06-18,335,5,2,50,4,0
South America,Chile,Valparaiso,2020-06-19,335,5,2,50,4,0
South America,Chile,Valparaiso,2020-06-20,335,4,2,50,4,0
South America,Chile,Valparaiso,2020-06-21,335,4,2,50,4,0
South America,Chile,Valparaiso,2020-06-22,335,4,2,50,4,0
South America,Chile,Valparaiso,2020-06-23,335,4,2,50,4,0
South America,Chile,Valparaiso,2020-06-24,335,4,2,50,4,0
South America,Chile,Valparaiso,2020-06-25,335,3,2,50,4,0
South America,Chile,Valparaiso,2020-06-26,335,3,1,50,4,0
South America,Chile,Valparaiso,2020-06-27,335,3,1,50,4,0
South America,Chile,Valparaiso,2020-06-28,335,3,1,50,4,0
South America,Chile,Valparaiso,2020-06-29,335,3,1,50,4,0
South America,Chile,Valparaiso,2020-06-30,335,3,1,50,4,0
South America,Chile,Valparaiso,2020-07-01,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-02,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-03,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-04,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-05,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-06,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-07,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-08,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-09,335,2,1,50,4,0
South America,Chile,Valparaiso,2020-07-10,335,1,1,50,4,0
South America,Chile,Valparaiso,2020-07-11,335,1,1,50,4,0
South America,Chile,Valparaiso,2020-07-12,335,1,1,50,4,0
South America,Chile,Valparaiso,2020-07-13,335,1,1,50,4,0
South America,Chile,Valparaiso,2020-07-14,335,1,1,50,4,0
South America,Chile,Valparaiso,2020-07-15,335,1,1,50,4,0
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,132,124,19,20,1,5
South America,Peru,Lima,2020-03-20,150,135,21,23,1,5
South America,Peru,Lima,2020-03-21,169,145,23,25,2,5
South America,Peru,Lima,2020-03-22,190,157,25,29,3,6
South America,Peru,Lima,2020-03-23,216,172,27,32,3,6
South America,Peru,Lima,2020-03-24,247,192,31,37,4,7
South America,Peru,Lima,2020-03-25,284,216,35,43,5,8
South America,Peru,Lima,2020-03-26,330,248,40,49,7,9
South America,Peru,Lima,2020-03-27,385,287,46,58,8,11
South America,Peru,Lima,2020-03-28,453,335,54,68,10,12
South America,Peru,Lima,2020-03-29,534,394,64,80,12,15
South America,Peru,Lima,2020-03-30,633,466,75,95,14,17
South America,Peru,Lima,2020-03-31,751,553,90,113,17,20
South America,Peru,Lima,2020-04-01,893,658,106,134,20,24
South America,Peru,Lima,2020-04-02,1062,783,127,159,23,29
South America,Peru,Lima,2020-04-03,1265,932,151,190,28,34
South America,Peru,Lima,2020-04-04,1504,1109,179,226,33,41
South America,Peru,Lima,2020-04-05,1787,1317,213,268,40,49
South America,Peru,Lima,2020-04-06,2119,1560,252,318,47,58
South America,Peru,Lima,2020-04-07,2509,1845,298,376,56,68
South America,Peru,Lima,2020-04-08,2968,2180,352,445,67,81
South America,Peru,Lima,2020-04-09,3501,2567,415,525,79,95
South America,Peru,Lima,2020-04-10,4118,3012,487,618,94,111
South America,Peru,Lima,2020-04-11,4831,3522,570,725,111,130
South America,Peru,Lima,2020-04-12,5654,4110,666,848,131,152
South America,Peru,Lima,2020-04-13,6602,4784,775,990,154,177
South America,Peru,Lima,2020-04-14,7683,5547,900,1152,181,205
South America,Peru,Lima,2020-04-15,8911,6406,1040,1337,213,237
South America,Peru,Lima,2020-04-16,10305,7374,1199,1546,249,272
South America,Peru,Lima,2020-04-17,11886,8467,1378,1783,291,313
South America,Peru,Lima,2020-04-18,13670,9692,1579,2050,339,358
South America,Peru,Lima,2020-04-19,15668,11050,1802,2350,394,408
South America,Peru,Lima,2020-04-20,17896,12550,2049,2684,457,463
South America,Peru,Lima,2020-04-21,20377,14206,2323,3057,528,524
South America,Peru,Lima,2020-04-22,23141,16038,2625,3471,609,592
South America,Peru,Lima,2020-04-23,26202,18050,2959,3930,700,666
South America,Peru,Lima,2020-04-24,29568,20236,3322,4435,803,746
South America,Peru,Lima,2020-04-25,33253,22601,3716,4988,918,833
South America,Peru,Lima,2020-04-26,37281,25157,4142,5592,1046,927
South America,Peru,Lima,2020-04-27,41686,27927,4605,6253,1189,1029
South America,Peru,Lima,2020-04-28,46481,30911,5105,6972,1348,1138
South America,Peru,Lima,2020-04-29,51661,34092,5640,7749,1524,1255
South America,Peru,Lima,2020-04-30,57232,37461,6208,8585,1719,1379
South America,Peru,Lima,2020-05-01,63212,41023,6811,9482,1933,1509
South America,Peru,Lima,2020-05-02,69627,44796,7451,10444,2167,1648
South America,Peru,Lima,2020-05-03,76497,48790,8129,11475,2423,1794
South America,Peru,Lima,2020-05-04,83801,52968,8842,12570,2703,1947
South America,Peru,Lima,2020-05-05,91526,57303,9584,13729,3006,2105
South America,Peru,Lima,2020-05-06,99670,61785,10355,14950,3336,2269
South America,Peru,Lima,2020-05-07,108246,66418,11155,16237,3691,2438
South America,Peru,Lima,2020-05-08,117276,71221,11987,17591,4074,2613
South America,Peru,Lima,2020-05-09,126740,76163,12846,19011,4485,2793
South America,Peru,Lima,2020-05-10,136598,81194,13725,20490,4925,2977
South America,Peru,Lima,2020-05-11,146823,86280,14618,22023,5395,3162
South America,Peru,Lima,2020-05-12,157404,91407,15524,23611,5896,3348
South America,Peru,Lima,2020-05-13,168344,96579,16442,25252,6427,3535
South America,Peru,Lima,2020-05-14,179651,101806,17375,26948,6990,3725
South America,Peru,Lima,2020-05-15,191278,107037,18313,28692,7585,3914
South America,Peru,Lima,2020-05-16,203170,112218,19248,30475,8212,4102
South America,Peru,Lima,2020-05-17,215291,117312,20176,32294,8871,4285
South America,Peru,Lima,2020-05-18,227617,122302,21092,34143,9561,4465
South America,Peru,Lima,2020-05-19,240141,127190,21997,36021,10284,4641
South America,Peru,Lima,2020-05-20,252862,131986,22891,37929,11037,4813
South America,Peru,Lima,2020-05-21,265732,136650,23768,39860,11821,4980
South America,Peru,Lima,2020-05-22,278690,141128,24619,41804,12636,5140
South America,Peru,Lima,2020-05-23,291695,145387,25439,43754,13479,5292
South America,Peru,Lima,2020-05-24,304715,149410,26225,45707,14352,5435
South America,Peru,Lima,2020-05-25,317732,153194,26976,47660,15252,5568
South America,Peru,Lima,2020-05-26,330740,156751,27692,49611,16178,5694
South America,Peru,Lima,2020-05-27,343722,160083,28373,51558,17130,5811
South America,Peru,Lima,2020-05-28,356622,163145,29012,53493,18105,5918
South America,Peru,Lima,2020-05-29,369401,165914,29606,55410,19103,6014
South America,Peru,Lima,2020-05-30,382029,168378,30150,57304,20122,6098
South America,Peru,Lima,2020-05-31,394483,170531,30646,59172,21161,6171
South America,Peru,Lima,2020-06-01,406749,172380,31091,61012,22219,6233
South America,Peru,Lima,2020-06-02,418819,173937,31488,62823,23293,6285
South America,Peru,Lima,2020-06-03,430686,175215,31839,64603,24381,6325
South America,Peru,Lima,2020-06-04,442310,176188,32138,66347,25484,6355
South America,Peru,Lima,2020-06-05,453676,176860,32386,68051,26597,6374
South America,Peru,Lima,2020-06-06,464773,177241,32584,69716,27721,6382
South America,Peru,Lima,2020-06-07,475591,177336,32732,71339,28853,6380
South America,Peru,Lima,2020-06-08,486120,177153,32831,72918,29992,6367
South America,Peru,Lima,2020-06-09,496351,176701,32883,74453,31136,6345
South America,Peru,Lima,2020-06-10,506276,175986,32887,75941,32284,6313
South America,Peru,Lima,2020-06-11,515886,175016,32846,77383,33434,6272
South America,Peru,Lima,2020-06-12,525180,173803,32759,78777,34584,6223
