Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ayacucho,2020-09-06,5118,625,133,768,154,22
South America,Peru,Ayacucho,2020-09-07,5128,607,130,769,156,21
South America,Peru,Ayacucho,2020-09-08,5138,590,126,771,158,20
South America,Peru,Ayacucho,2020-09-09,5147,573,123,772,160,20
South America,Peru,Ayacucho,2020-09-10,5155,557,120,773,163,19
South America,Peru,Ayacucho,2020-09-11,5163,541,117,774,165,19
South America,Peru,Ayacucho,2020-09-12,5170,525,114,775,167,18
South America,Peru,Ayacucho,2020-09-13,5177,510,110,777,169,18
South America,Peru,Ayacucho,2020-09-14,5183,496,108,777,171,17
South America,Peru,Ayacucho,2020-09-15,5189,482,105,778,173,17
South America,Peru,Ayacucho,2020-09-16,5195,468,102,779,175,16
South America,Peru,Ayacucho,2020-09-17,5200,455,99,780,177,16
South America,Peru,Ayacucho,2020-09-18,5205,442,96,781,179,15
South America,Peru,Ayacucho,2020-09-19,5209,429,94,781,181,15
South America,Peru,Ayacucho,2020-09-20,5213,417,91,782,183,14
South America,Peru,Ayacucho,2020-09-21,5217,405,89,783,185,14
South America,Peru,Ayacucho,2020-09-22,5221,394,86,783,186,14
South America,Peru,Ayacucho,2020-09-23,5225,383,84,784,188,13
South America,Peru,Ayacucho,2020-09-24,5228,372,81,784,190,13
South America,Peru,Ayacucho,2020-09-25,5231,362,79,785,192,12
South America,Peru,Ayacucho,2020-09-26,5234,352,77,785,194,12
South America,Peru,Ayacucho,2020-09-27,5236,343,75,785,196,12
South America,Peru,Ayacucho,2020-09-28,5239,333,73,786,198,12
South America,Peru,Ayacucho,2020-09-29,5241,325,71,786,199,11
South America,Peru,Ayacucho,2020-09-30,5243,316,69,786,201,11
South America,Peru,Ayacucho,2020-10-01,5245,308,67,787,203,11
South America,Peru,Ayacucho,2020-10-02,5247,300,65,787,205,10
South America,Peru,Ayacucho,2020-10-03,5248,292,63,787,206,10
South America,Peru,Ayacucho,2020-10-04,5250,285,62,787,208,10
South America,Peru,Ayacucho,2020-10-05,5251,277,60,788,210,10
South America,Peru,Ayacucho,2020-10-06,5253,271,58,788,211,9
South America,Peru,Ayacucho,2020-10-07,5254,264,57,788,213,9
South America,Peru,Ayacucho,2020-10-08,5255,257,55,788,215,9
South America,Peru,Ayacucho,2020-10-09,5256,251,54,788,216,9
South America,Peru,Ayacucho,2020-10-10,5257,245,52,789,218,9
South America,Peru,Ayacucho,2020-10-11,5258,240,51,789,220,8
South America,Peru,Ayacucho,2020-10-12,5259,234,50,789,221,8
South America,Peru,Ayacucho,2020-10-13,5260,229,48,789,223,8
South America,Peru,Ayacucho,2020-10-14,5261,224,47,789,224,8
South America,Peru,Ayacucho,2020-10-15,5261,219,46,789,226,8
South America,Peru,Ayacucho,2020-10-16,5262,214,45,789,227,7
South America,Peru,Ayacucho,2020-10-17,5262,209,44,789,229,7
South America,Peru,Ayacucho,2020-10-18,5263,205,42,789,230,7
South America,Peru,Ayacucho,2020-10-19,5264,200,41,790,232,7
South America,Peru,Ayacucho,2020-10-20,5264,196,40,790,233,7
South America,Peru,Ayacucho,2020-10-21,5264,192,39,790,235,7
South America,Peru,Ayacucho,2020-10-22,5265,188,38,790,236,7
South America,Peru,Ayacucho,2020-10-23,5265,185,38,790,238,6
South America,Peru,Ayacucho,2020-10-24,5266,181,37,790,239,6
South America,Peru,Ayacucho,2020-10-25,5266,178,36,790,240,6
South America,Peru,Ayacucho,2020-10-26,5266,174,35,790,242,6
South America,Peru,Ayacucho,2020-10-27,5266,171,34,790,243,6
South America,Peru,Ayacucho,2020-10-28,5267,168,33,790,245,6
South America,Peru,Ayacucho,2020-10-29,5267,165,33,790,246,6
South America,Peru,Ayacucho,2020-10-30,5267,162,32,790,247,6
South America,Peru,Ayacucho,2020-10-31,5267,159,31,790,249,6
South America,Peru,Ayacucho,2020-11-01,5267,156,30,790,250,6
South America,Peru,Ayacucho,2020-11-02,5268,154,30,790,251,5
South America,Peru,Ayacucho,2020-11-03,5268,151,29,790,252,5
South America,Peru,Ayacucho,2020-11-04,5268,148,29,790,254,5
South America,Peru,Ayacucho,2020-11-05,5268,146,28,790,255,5
South America,Peru,Ayacucho,2020-11-06,5268,144,27,790,256,5
South America,Peru,Ayacucho,2020-11-07,5268,141,27,790,257,5
South America,Peru,Ayacucho,2020-11-08,5268,139,26,790,259,5
South America,Peru,Ayacucho,2020-11-09,5268,137,26,790,260,5
South America,Peru,Ayacucho,2020-11-10,5269,135,25,790,261,5
South America,Peru,Ayacucho,2020-11-11,5269,133,25,790,262,5
South America,Peru,Ayacucho,2020-11-12,5269,131,24,790,263,5
South America,Peru,Ayacucho,2020-11-13,5269,129,24,790,265,5
South America,Peru,Ayacucho,2020-11-14,5269,127,23,790,266,5
South America,Peru,Ayacucho,2020-11-15,5269,125,23,790,267,5
South America,Peru,Cajamarca,2020-04-25,105,93,14,14,2,3
South America,Peru,Cajamarca,2020-04-26,105,92,14,14,3,3
South America,Peru,Cajamarca,2020-04-27,105,91,14,14,4,3
South America,Peru,Cajamarca,2020-04-28,105,90,14,14,5,3
South America,Peru,Cajamarca,2020-04-29,105,89,13,14,6,3
South America,Peru,Cajamarca,2020-04-30,105,89,13,14,7,3
South America,Peru,Cajamarca,2020-05-01,105,88,13,14,7,3
South America,Peru,Cajamarca,2020-05-02,105,87,13,14,8,3
South America,Peru,Cajamarca,2020-05-03,105,86,13,14,9,3
South America,Peru,Cajamarca,2020-05-04,105,85,13,14,10,3
South America,Peru,Cajamarca,2020-05-05,105,84,13,14,11,3
South America,Peru,Cajamarca,2020-05-06,105,84,13,14,12,3
South America,Peru,Cajamarca,2020-05-07,105,83,12,14,13,3
South America,Peru,Cajamarca,2020-05-08,105,82,12,14,13,3
South America,Peru,Cajamarca,2020-05-09,106,81,12,14,14,3
South America,Peru,Cajamarca,2020-05-10,106,81,12,14,15,3
South America,Peru,Cajamarca,2020-05-11,106,80,12,14,16,3
South America,Peru,Cajamarca,2020-05-12,106,79,12,14,17,3
South America,Peru,Cajamarca,2020-05-13,106,79,12,14,17,3
South America,Peru,Cajamarca,2020-05-14,106,78,12,14,18,3
South America,Peru,Cajamarca,2020-05-15,106,77,12,14,19,3
South America,Peru,Cajamarca,2020-05-16,107,77,12,14,20,3
South America,Peru,Cajamarca,2020-05-17,107,76,11,14,20,3
South America,Peru,Cajamarca,2020-05-18,107,76,11,14,21,3
South America,Peru,Cajamarca,2020-05-19,108,75,11,14,22,3
South America,Peru,Cajamarca,2020-05-20,108,75,11,14,23,3
South America,Peru,Cajamarca,2020-05-21,108,75,11,14,23,3
South America,Peru,Cajamarca,2020-05-22,109,74,11,15,24,3
South America,Peru,Cajamarca,2020-05-23,109,74,11,15,25,3
South America,Peru,Cajamarca,2020-05-24,110,74,11,15,26,3
South America,Peru,Cajamarca,2020-05-25,111,73,11,15,26,3
South America,Peru,Cajamarca,2020-05-26,111,73,11,15,27,3
South America,Peru,Cajamarca,2020-05-27,112,73,11,15,28,3
South America,Peru,Cajamarca,2020-05-28,113,73,11,15,28,3
South America,Peru,Cajamarca,2020-05-29,114,73,11,15,29,3
South America,Peru,Cajamarca,2020-05-30,115,73,11,15,30,3
South America,Peru,Cajamarca,2020-05-31,116,74,11,16,31,3
South America,Peru,Cajamarca,2020-06-01,118,74,11,16,31,3
South America,Peru,Cajamarca,2020-06-02,120,75,11,16,32,3
South America,Peru,Cajamarca,2020-06-03,123,77,12,17,33,3
South America,Peru,Cajamarca,2020-06-04,127,80,12,17,33,3
South America,Peru,Cajamarca,2020-06-05,133,84,13,18,34,3
South America,Peru,Cajamarca,2020-06-06,142,92,14,20,35,3
South America,Peru,Cajamarca,2020-06-07,155,103,16,22,35,4
South America,Peru,Cajamarca,2020-06-08,174,118,18,24,36,4
South America,Peru,Cajamarca,2020-06-09,198,139,21,28,37,5
South America,Peru,Cajamarca,2020-06-10,228,163,25,32,38,6
South America,Peru,Cajamarca,2020-06-11,263,192,30,38,39,7
South America,Peru,Cajamarca,2020-06-12,303,225,35,44,40,8
South America,Peru,Cajamarca,2020-06-13,348,260,40,50,41,10
South America,Peru,Cajamarca,2020-06-14,396,297,46,58,42,11
South America,Peru,Cajamarca,2020-06-15,448,336,53,65,44,12
South America,Peru,Cajamarca,2020-06-16,503,376,59,74,45,14
South America,Peru,Cajamarca,2020-06-17,562,418,66,83,47,16
South America,Peru,Cajamarca,2020-06-18,624,461,73,92,49,17
South America,Peru,Cajamarca,2020-06-19,690,505,80,102,51,19
South America,Peru,Cajamarca,2020-06-20,758,550,88,112,53,20
South America,Peru,Cajamarca,2020-06-21,830,597,96,123,55,22
South America,Peru,Cajamarca,2020-06-22,906,645,103,134,57,24
South America,Peru,Cajamarca,2020-06-23,985,693,112,146,59,26
South America,Peru,Cajamarca,2020-06-24,1067,743,120,158,62,27
South America,Peru,Cajamarca,2020-06-25,1153,794,129,171,65,29
South America,Peru,Cajamarca,2020-06-26,1242,845,138,185,68,31
South America,Peru,Cajamarca,2020-06-27,1335,898,146,198,71,33
South America,Peru,Cajamarca,2020-06-28,1431,951,156,213,74,35
South America,Peru,Cajamarca,2020-06-29,1530,1006,165,228,77,37
South America,Peru,Cajamarca,2020-06-30,1633,1061,175,243,81,39
South America,Peru,Cajamarca,2020-07-01,1740,1117,184,259,85,41
South America,Peru,Cajamarca,2020-07-02,1849,1173,194,276,88,43
South America,Peru,Cajamarca,2020-07-03,1962,1229,204,292,92,45
South America,Peru,Cajamarca,2020-07-04,2077,1286,214,310,97,47
South America,Peru,Cajamarca,2020-07-05,2196,1343,224,328,101,49
South America,Peru,Cajamarca,2020-07-06,2318,1400,234,346,106,51
South America,Peru,Cajamarca,2020-07-07,2443,1459,244,365,110,54
South America,Peru,Cajamarca,2020-07-08,2571,1517,255,384,115,56
South America,Peru,Cajamarca,2020-07-09,2701,1575,265,403,120,58
South America,Peru,Cajamarca,2020-07-10,2834,1632,275,423,126,60
South America,Peru,Cajamarca,2020-07-11,2968,1688,286,443,131,62
South America,Peru,Cajamarca,2020-07-12,3105,1744,296,464,137,64
South America,Peru,Cajamarca,2020-07-13,3244,1800,306,485,143,66
South America,Peru,Cajamarca,2020-07-14,3387,1856,316,506,149,68
South America,Peru,Cajamarca,2020-07-15,3531,1912,326,528,155,70
South America,Peru,Cajamarca,2020-07-16,3677,1966,336,550,161,72
South America,Peru,Cajamarca,2020-07-17,3824,2019,346,572,168,74
South America,Peru,Cajamarca,2020-07-18,3972,2071,356,594,174,76
South America,Peru,Cajamarca,2020-07-19,4121,2121,365,616,181,77
South America,Peru,Cajamarca,2020-07-20,4271,2170,374,639,188,79
South America,Peru,Cajamarca,2020-07-21,4424,2220,384,662,195,81
South America,Peru,Cajamarca,2020-07-22,4577,2267,393,685,203,83
South America,Peru,Cajamarca,2020-07-23,4731,2313,401,708,210,84
South America,Peru,Cajamarca,2020-07-24,4884,2357,410,731,218,86
South America,Peru,Cajamarca,2020-07-25,5038,2399,418,754,226,87
South America,Peru,Cajamarca,2020-07-26,5192,2439,426,777,233,89
South America,Peru,Cajamarca,2020-07-27,5347,2479,434,800,242,90
South America,Peru,Cajamarca,2020-07-28,5502,2516,441,823,250,92
South America,Peru,Cajamarca,2020-07-29,5656,2552,448,847,258,93
South America,Peru,Cajamarca,2020-07-30,5810,2585,455,870,267,94
South America,Peru,Cajamarca,2020-07-31,5963,2617,461,893,275,95
South America,Peru,Cajamarca,2020-08-01,6115,2646,468,915,284,96
South America,Peru,Cajamarca,2020-08-02,6267,2674,473,938,293,97
South America,Peru,Cajamarca,2020-08-03,6417,2700,479,961,302,98
South America,Peru,Cajamarca,2020-08-04,6567,2723,484,983,311,99
South America,Peru,Cajamarca,2020-08-05,6716,2745,489,1006,320,100
South America,Peru,Cajamarca,2020-08-06,6862,2764,493,1028,329,100
South America,Peru,Cajamarca,2020-08-07,7008,2781,497,1049,339,101
South America,Peru,Cajamarca,2020-08-08,7151,2796,501,1071,348,101
South America,Peru,Cajamarca,2020-08-09,7294,2809,504,1092,358,102
South America,Peru,Cajamarca,2020-08-10,7435,2821,507,1113,368,102
South America,Peru,Cajamarca,2020-08-11,7574,2830,510,1134,377,102
South America,Peru,Cajamarca,2020-08-12,7711,2837,512,1155,387,103
South America,Peru,Cajamarca,2020-08-13,7846,2842,514,1175,397,103
South America,Peru,Cajamarca,2020-08-14,7978,2845,516,1195,407,103
South America,Peru,Cajamarca,2020-08-15,8108,2845,517,1214,417,103
South America,Peru,Cajamarca,2020-08-16,8236,2844,517,1234,427,103
South America,Peru,Cajamarca,2020-08-17,8361,2841,518,1252,437,103
South America,Peru,Cajamarca,2020-08-18,8486,2837,518,1271,447,102
South America,Peru,Cajamarca,2020-08-19,8607,2832,518,1289,457,102
South America,Peru,Cajamarca,2020-08-20,8727,2824,517,1307,468,102
South America,Peru,Cajamarca,2020-08-21,8843,2814,517,1325,478,101
South America,Peru,Cajamarca,2020-08-22,8957,2803,515,1342,488,101
South America,Peru,Cajamarca,2020-08-23,9068,2790,514,1358,499,100
South America,Peru,Cajamarca,2020-08-24,9177,2775,512,1375,509,100
South America,Peru,Cajamarca,2020-08-25,9283,2760,510,1391,519,99
South America,Peru,Cajamarca,2020-08-26,9387,2743,508,1406,530,99
South America,Peru,Cajamarca,2020-08-27,9489,2725,505,1421,540,98
South America,Peru,Cajamarca,2020-08-28,9587,2705,502,1436,551,97
South America,Peru,Cajamarca,2020-08-29,9683,2684,499,1451,561,96
South America,Peru,Cajamarca,2020-08-30,9777,2662,496,1465,572,96
South America,Peru,Cajamarca,2020-08-31,9868,2639,493,1478,582,95
South America,Peru,Cajamarca,2020-09-01,9956,2615,489,1492,592,94
South America,Peru,Cajamarca,2020-09-02,10043,2590,485,1505,603,93
South America,Peru,Cajamarca,2020-09-03,10126,2564,481,1517,613,92
South America,Peru,Cajamarca,2020-09-04,10207,2537,476,1529,623,91
South America,Peru,Cajamarca,2020-09-05,10286,2510,472,1541,634,90
South America,Peru,Cajamarca,2020-09-06,10362,2481,467,1552,644,89
South America,Peru,Cajamarca,2020-09-07,10436,2452,462,1564,654,88
South America,Peru,Cajamarca,2020-09-08,10507,2423,457,1574,665,87
South America,Peru,Cajamarca,2020-09-09,10577,2393,452,1585,675,86
South America,Peru,Cajamarca,2020-09-10,10644,2363,447,1595,685,85
South America,Peru,Cajamarca,2020-09-11,10708,2332,442,1604,695,83
South America,Peru,Cajamarca,2020-09-12,10771,2300,436,1614,705,82
South America,Peru,Cajamarca,2020-09-13,10831,2269,431,1623,716,81
South America,Peru,Cajamarca,2020-09-14,10889,2236,425,1632,726,80
South America,Peru,Cajamarca,2020-09-15,10945,2204,420,1640,736,79
South America,Peru,Cajamarca,2020-09-16,10999,2172,414,1648,746,78
South America,Peru,Cajamarca,2020-09-17,11051,2139,408,1656,755,76
South America,Peru,Cajamarca,2020-09-18,11102,2107,402,1663,765,75
South America,Peru,Cajamarca,2020-09-19,11150,2075,396,1671,775,74
South America,Peru,Cajamarca,2020-09-20,11197,2042,391,1678,785,73
South America,Peru,Cajamarca,2020-09-21,11241,2009,385,1684,795,72
South America,Peru,Cajamarca,2020-09-22,11284,1977,379,1691,804,71
South America,Peru,Cajamarca,2020-09-23,11326,1944,373,1697,814,69
South America,Peru,Cajamarca,2020-09-24,11365,1912,367,1703,823,68
South America,Peru,Cajamarca,2020-09-25,11404,1880,361,1709,833,67
South America,Peru,Cajamarca,2020-09-26,11440,1849,355,1714,842,66
South America,Peru,Cajamarca,2020-09-27,11475,1817,349,1719,852,65
South America,Peru,Cajamarca,2020-09-28,11509,1785,343,1724,861,64
South America,Peru,Cajamarca,2020-09-29,11541,1754,337,1729,870,63
South America,Peru,Cajamarca,2020-09-30,11571,1723,331,1734,879,61
South America,Peru,Cajamarca,2020-10-01,11601,1693,325,1738,888,60
South America,Peru,Cajamarca,2020-10-02,11629,1663,320,1743,897,59
South America,Peru,Cajamarca,2020-10-03,11656,1633,314,1747,906,58
South America,Peru,Cajamarca,2020-10-04,11682,1604,308,1751,915,57
South America,Peru,Cajamarca,2020-10-05,11707,1574,303,1754,924,56
South America,Peru,Cajamarca,2020-10-06,11730,1546,297,1758,933,55
South America,Peru,Cajamarca,2020-10-07,11753,1517,292,1761,942,54
South America,Peru,Cajamarca,2020-10-08,11774,1489,286,1764,950,53
South America,Peru,Cajamarca,2020-10-09,11795,1462,281,1767,959,52
South America,Peru,Cajamarca,2020-10-10,11814,1435,275,1770,967,51
South America,Peru,Cajamarca,2020-10-11,11833,1409,270,1773,976,50
South America,Peru,Cajamarca,2020-10-12,11850,1382,265,1776,984,49
South America,Peru,Cajamarca,2020-10-13,11867,1357,260,1778,992,48
South America,Peru,Cajamarca,2020-10-14,11883,1331,255,1781,1001,47
South America,Peru,Cajamarca,2020-10-15,11898,1307,250,1783,1009,47
South America,Peru,Cajamarca,2020-10-16,11913,1282,245,1785,1017,46
South America,Peru,Cajamarca,2020-10-17,11927,1258,240,1787,1025,45
South America,Peru,Cajamarca,2020-10-18,11940,1235,236,1789,1033,44
South America,Peru,Cajamarca,2020-10-19,11952,1212,231,1791,1041,43
South America,Peru,Cajamarca,2020-10-20,11964,1190,226,1793,1048,42
South America,Peru,Cajamarca,2020-10-21,11976,1168,222,1795,1056,42
South America,Peru,Cajamarca,2020-10-22,11986,1146,218,1796,1064,41
South America,Peru,Cajamarca,2020-10-23,11996,1125,213,1798,1072,40
South America,Peru,Cajamarca,2020-10-24,12006,1104,209,1799,1079,39
South America,Peru,Cajamarca,2020-10-25,12015,1084,205,1800,1087,39
South America,Peru,Cajamarca,2020-10-26,12024,1064,201,1802,1094,38
South America,Peru,Cajamarca,2020-10-27,12032,1045,197,1803,1101,37
South America,Peru,Cajamarca,2020-10-28,12040,1026,193,1804,1109,37
South America,Peru,Cajamarca,2020-10-29,12047,1007,189,1805,1116,36
South America,Peru,Cajamarca,2020-10-30,12054,989,185,1806,1123,35
South America,Peru,Cajamarca,2020-10-31,12061,972,182,1807,1130,35
South America,Peru,Cajamarca,2020-11-01,12067,955,178,1808,1137,34
South America,Peru,Cajamarca,2020-11-02,12073,938,175,1809,1144,34
South America,Peru,Cajamarca,2020-11-03,12078,921,171,1810,1151,33
South America,Peru,Cajamarca,2020-11-04,12084,905,168,1811,1158,33
South America,Peru,Cajamarca,2020-11-05,12088,889,165,1811,1164,32
South America,Peru,Cajamarca,2020-11-06,12093,874,161,1812,1171,31
South America,Peru,Cajamarca,2020-11-07,12098,859,158,1813,1178,31
South America,Peru,Cajamarca,2020-11-08,12102,844,155,1813,1184,30
South America,Peru,Cajamarca,2020-11-09,12106,830,152,1814,1191,30
South America,Peru,Cajamarca,2020-11-10,12109,816,149,1815,1197,29
South America,Peru,Cajamarca,2020-11-11,12113,803,147,1815,1203,29
South America,Peru,Cajamarca,2020-11-12,12116,789,144,1816,1210,28
South America,Peru,Cajamarca,2020-11-13,12119,776,141,1816,1216,28
South America,Peru,Cajamarca,2020-11-14,12122,764,138,1817,1222,28
South America,Peru,Cajamarca,2020-11-15,12125,751,136,1817,1228,27
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,135,84,13,13,8,3
South America,Peru,Callao,2020-04-08,162,106,16,17,8,4
South America,Peru,Callao,2020-04-09,191,129,20,22,9,5
South America,Peru,Callao,2020-04-10,224,155,24,26,9,6
South America,Peru,Callao,2020-04-11,260,182,28,32,10,7
South America,Peru,Callao,2020-04-12,300,213,33,38,10,8
South America,Peru,Callao,2020-04-13,346,247,39,45,11,9
South America,Peru,Callao,2020-04-14,396,285,45,52,12,11
South America,Peru,Callao,2020-04-15,453,326,52,61,13,12
South America,Peru,Callao,2020-04-16,516,372,59,70,14,14
South America,Peru,Callao,2020-04-17,586,422,67,81,15,16
South America,Peru,Callao,2020-04-18,663,477,76,92,16,18
South America,Peru,Callao,2020-04-19,748,537,86,105,17,20
South America,Peru,Callao,2020-04-20,841,601,97,119,19,22
South America,Peru,Callao,2020-04-21,943,671,108,134,21,25
South America,Peru,Callao,2020-04-22,1054,746,121,151,23,28
South America,Peru,Callao,2020-04-23,1174,827,134,169,25,31
South America,Peru,Callao,2020-04-24,1304,912,148,188,27,34
South America,Peru,Callao,2020-04-25,1444,1003,163,209,29,37
South America,Peru,Callao,2020-04-26,1594,1099,179,232,32,41
South America,Peru,Callao,2020-04-27,1755,1201,196,256,35,44
South America,Peru,Callao,2020-04-28,1927,1309,214,282,38,48
South America,Peru,Callao,2020-04-29,2110,1421,233,309,42,52
South America,Peru,Callao,2020-04-30,2303,1537,253,338,45,57
South America,Peru,Callao,2020-05-01,2506,1657,273,369,49,61
South America,Peru,Callao,2020-05-02,2721,1782,295,401,53,66
South America,Peru,Callao,2020-05-03,2947,1912,317,435,57,70
South America,Peru,Callao,2020-05-04,3184,2045,340,470,62,75
South America,Peru,Callao,2020-05-05,3430,2180,363,507,67,80
South America,Peru,Callao,2020-05-06,3686,2317,387,546,72,85
South America,Peru,Callao,2020-05-07,3951,2457,411,586,78,90
South America,Peru,Callao,2020-05-08,4227,2598,436,627,83,95
South America,Peru,Callao,2020-05-09,4511,2741,461,669,89,101
