Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-05-15,607,252,46,89,21,9
South America,Brazil,MatoGrosso,2020-05-16,629,258,47,93,22,9
South America,Brazil,MatoGrosso,2020-05-17,652,263,48,96,23,9
South America,Brazil,MatoGrosso,2020-05-18,674,268,49,99,24,10
South America,Brazil,MatoGrosso,2020-05-19,696,272,50,103,25,10
South America,Brazil,MatoGrosso,2020-05-20,718,276,51,106,26,10
South America,Brazil,MatoGrosso,2020-05-21,740,279,52,109,27,10
South America,Brazil,MatoGrosso,2020-05-22,762,282,53,112,28,10
South America,Brazil,MatoGrosso,2020-05-23,783,285,53,116,29,10
South America,Brazil,MatoGrosso,2020-05-24,804,286,54,119,29,10
South America,Brazil,MatoGrosso,2020-05-25,824,288,54,122,30,10
South America,Brazil,MatoGrosso,2020-05-26,844,289,55,125,31,10
South America,Brazil,MatoGrosso,2020-05-27,864,289,55,128,32,10
South America,Brazil,MatoGrosso,2020-05-28,883,290,55,131,33,10
South America,Brazil,MatoGrosso,2020-05-29,902,289,55,133,34,10
South America,Brazil,MatoGrosso,2020-05-30,920,288,56,136,35,10
South America,Brazil,MatoGrosso,2020-05-31,938,287,56,139,36,10
South America,Brazil,MatoGrosso,2020-06-01,955,285,56,141,37,10
South America,Brazil,MatoGrosso,2020-06-02,972,283,55,144,38,10
South America,Brazil,MatoGrosso,2020-06-03,988,281,55,146,39,10
South America,Brazil,MatoGrosso,2020-06-04,1003,278,55,149,40,10
South America,Brazil,MatoGrosso,2020-06-05,1019,275,55,151,40,10
South America,Brazil,MatoGrosso,2020-06-06,1033,271,54,153,41,10
South America,Brazil,MatoGrosso,2020-06-07,1047,268,54,155,42,9
South America,Brazil,MatoGrosso,2020-06-08,1060,263,53,157,43,9
South America,Brazil,MatoGrosso,2020-06-09,1073,259,53,159,44,9
South America,Brazil,MatoGrosso,2020-06-10,1086,255,52,161,44,9
South America,Brazil,MatoGrosso,2020-06-11,1098,250,51,163,45,9
South America,Brazil,MatoGrosso,2020-06-12,1109,245,51,165,46,9
South America,Brazil,MatoGrosso,2020-06-13,1120,240,50,166,47,8
South America,Brazil,MatoGrosso,2020-06-14,1130,235,49,168,47,8
South America,Brazil,MatoGrosso,2020-06-15,1140,230,48,169,48,8
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,89,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,107,88,13,14,3,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,113,88,14,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,120,89,14,16,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,127,90,14,17,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,135,91,15,18,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-18,143,93,15,20,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-19,151,95,16,21,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-20,161,98,16,22,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-21,170,101,17,24,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-22,180,103,18,25,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-23,190,106,18,27,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-24,200,109,19,28,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-25,210,111,19,30,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-26,220,114,20,31,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-27,229,116,20,33,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-28,239,118,21,34,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-29,249,119,21,36,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-30,258,121,22,37,9,4
South America,Brazil,MatoGrosso do Sul,2020-05-01,267,122,22,38,9,4
South America,Brazil,MatoGrosso do Sul,2020-05-02,276,122,22,40,9,4
South America,Brazil,MatoGrosso do Sul,2020-05-03,285,123,23,41,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-04,293,123,23,42,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-05,301,122,23,43,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-06,308,122,23,44,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,315,121,23,45,11,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,322,120,23,47,11,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,328,118,23,47,11,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,335,116,22,48,11,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,340,115,22,49,11,4
South America,Brazil,MatoGrosso do Sul,2020-05-12,346,112,22,50,12,4
South America,Brazil,MatoGrosso do Sul,2020-05-13,351,110,22,51,12,4
South America,Brazil,MatoGrosso do Sul,2020-05-14,356,108,21,52,12,4
South America,Brazil,MatoGrosso do Sul,2020-05-15,360,105,21,52,12,4
South America,Brazil,MatoGrosso do Sul,2020-05-16,364,103,21,53,12,4
South America,Brazil,MatoGrosso do Sul,2020-05-17,368,100,20,53,12,4
South America,Brazil,MatoGrosso do Sul,2020-05-18,372,97,20,54,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-19,375,94,20,54,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-20,378,91,19,55,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-21,381,88,19,55,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-22,384,85,18,56,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-23,387,82,18,56,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-24,389,79,17,57,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-25,391,76,17,57,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-26,393,74,16,57,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-27,395,71,16,57,13,2
South America,Brazil,MatoGrosso do Sul,2020-05-28,397,68,15,58,14,2
South America,Brazil,MatoGrosso do Sul,2020-05-29,398,65,15,58,14,2
South America,Brazil,MatoGrosso do Sul,2020-05-30,399,62,14,58,14,2
South America,Brazil,MatoGrosso do Sul,2020-05-31,401,60,14,58,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-01,402,57,13,58,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-02,403,55,13,59,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-03,404,52,13,59,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-04,405,50,12,59,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-05,406,48,12,59,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-06,407,45,11,59,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-07,407,43,11,59,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-08,408,41,10,59,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-09,408,39,10,59,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-10,409,37,10,60,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-11,409,35,9,60,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-12,410,34,9,60,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-13,410,32,9,60,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-14,411,30,8,60,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-15,411,29,8,60,14,1
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,152,143,22,23,1,5
South America,Brazil,Minas Gerais,2020-03-25,171,152,24,26,1,6
South America,Brazil,Minas Gerais,2020-03-26,187,158,25,28,2,6
South America,Brazil,Minas Gerais,2020-03-27,203,164,26,30,3,6
South America,Brazil,Minas Gerais,2020-03-28,220,169,27,33,4,6
South America,Brazil,Minas Gerais,2020-03-29,237,175,28,36,5,6
South America,Brazil,Minas Gerais,2020-03-30,255,181,30,38,5,7
South America,Brazil,Minas Gerais,2020-03-31,275,189,31,41,6,7
South America,Brazil,Minas Gerais,2020-04-01,296,197,33,44,7,7
South America,Brazil,Minas Gerais,2020-04-02,319,207,35,48,8,8
South America,Brazil,Minas Gerais,2020-04-03,344,218,37,52,9,8
South America,Brazil,Minas Gerais,2020-04-04,370,230,39,56,10,8
South America,Brazil,Minas Gerais,2020-04-05,399,243,41,60,11,9
South America,Brazil,Minas Gerais,2020-04-06,430,257,44,64,13,9
South America,Brazil,Minas Gerais,2020-04-07,463,273,47,69,14,10
South America,Brazil,Minas Gerais,2020-04-08,498,289,50,75,15,11
South America,Brazil,Minas Gerais,2020-04-09,536,308,53,80,16,11
South America,Brazil,Minas Gerais,2020-04-10,576,327,56,86,18,12
South America,Brazil,Minas Gerais,2020-04-11,618,347,60,93,20,13
South America,Brazil,Minas Gerais,2020-04-12,663,369,64,99,21,13
South America,Brazil,Minas Gerais,2020-04-13,711,392,68,107,23,14
South America,Brazil,Minas Gerais,2020-04-14,762,416,72,114,25,15
South America,Brazil,Minas Gerais,2020-04-15,815,441,77,122,27,16
South America,Brazil,Minas Gerais,2020-04-16,872,468,81,131,29,17
South America,Brazil,Minas Gerais,2020-04-17,931,495,86,140,31,18
South America,Brazil,Minas Gerais,2020-04-18,993,524,91,149,34,19
South America,Brazil,Minas Gerais,2020-04-19,1057,553,96,159,36,20
South America,Brazil,Minas Gerais,2020-04-20,1126,584,102,169,39,21
South America,Brazil,Minas Gerais,2020-04-21,1197,616,108,180,42,22
South America,Brazil,Minas Gerais,2020-04-22,1271,649,114,191,45,24
South America,Brazil,Minas Gerais,2020-04-23,1348,682,120,202,48,25
South America,Brazil,Minas Gerais,2020-04-24,1428,716,126,214,51,26
South America,Brazil,Minas Gerais,2020-04-25,1511,750,132,227,54,27
South America,Brazil,Minas Gerais,2020-04-26,1597,786,138,240,58,29
South America,Brazil,Minas Gerais,2020-04-27,1686,823,145,253,62,30
South America,Brazil,Minas Gerais,2020-04-28,1778,860,152,267,66,31
South America,Brazil,Minas Gerais,2020-04-29,1873,897,159,281,70,33
South America,Brazil,Minas Gerais,2020-04-30,1970,934,166,296,74,34
South America,Brazil,Minas Gerais,2020-05-01,2071,972,172,311,79,35
South America,Brazil,Minas Gerais,2020-05-02,2174,1010,180,326,83,37
South America,Brazil,Minas Gerais,2020-05-03,2279,1048,187,342,88,38
South America,Brazil,Minas Gerais,2020-05-04,2388,1086,194,358,93,39
South America,Brazil,Minas Gerais,2020-05-05,2498,1125,201,375,98,41
South America,Brazil,Minas Gerais,2020-05-06,2611,1162,208,392,103,42
South America,Brazil,Minas Gerais,2020-05-07,2726,1200,215,409,109,43
South America,Brazil,Minas Gerais,2020-05-08,2843,1237,223,426,115,45
South America,Brazil,Minas Gerais,2020-05-09,2963,1274,230,444,120,46
South America,Brazil,Minas Gerais,2020-05-10,3084,1311,237,463,126,47
South America,Brazil,Minas Gerais,2020-05-11,3207,1347,244,481,133,49
South America,Brazil,Minas Gerais,2020-05-12,3332,1382,251,500,139,50
South America,Brazil,Minas Gerais,2020-05-13,3458,1417,258,519,145,51
South America,Brazil,Minas Gerais,2020-05-14,3585,1450,264,538,152,52
South America,Brazil,Minas Gerais,2020-05-15,3714,1483,271,557,159,53
South America,Brazil,Minas Gerais,2020-05-16,3844,1515,277,577,166,55
South America,Brazil,Minas Gerais,2020-05-17,3975,1546,284,596,173,56
South America,Brazil,Minas Gerais,2020-05-18,4107,1576,290,616,180,57
South America,Brazil,Minas Gerais,2020-05-19,4239,1604,296,636,187,58
South America,Brazil,Minas Gerais,2020-05-20,4372,1631,301,656,195,59
South America,Brazil,Minas Gerais,2020-05-21,4505,1656,307,676,202,60
South America,Brazil,Minas Gerais,2020-05-22,4639,1680,312,696,210,60
South America,Brazil,Minas Gerais,2020-05-23,4773,1704,317,716,218,61
South America,Brazil,Minas Gerais,2020-05-24,4907,1726,322,736,226,62
South America,Brazil,Minas Gerais,2020-05-25,5041,1747,327,756,233,63
South America,Brazil,Minas Gerais,2020-05-26,5174,1765,331,776,242,63
South America,Brazil,Minas Gerais,2020-05-27,5307,1782,335,796,250,64
South America,Brazil,Minas Gerais,2020-05-28,5439,1797,339,816,258,64
South America,Brazil,Minas Gerais,2020-05-29,5571,1811,343,836,266,65
South America,Brazil,Minas Gerais,2020-05-30,5702,1824,346,855,274,65
South America,Brazil,Minas Gerais,2020-05-31,5833,1835,349,875,283,66
South America,Brazil,Minas Gerais,2020-06-01,5963,1844,352,894,291,66
South America,Brazil,Minas Gerais,2020-06-02,6091,1852,354,914,299,66
South America,Brazil,Minas Gerais,2020-06-03,6217,1857,357,933,308,66
South America,Brazil,Minas Gerais,2020-06-04,6343,1861,358,951,316,66
South America,Brazil,Minas Gerais,2020-06-05,6467,1864,360,970,325,66
South America,Brazil,Minas Gerais,2020-06-06,6590,1865,361,988,333,66
South America,Brazil,Minas Gerais,2020-06-07,6711,1865,362,1007,342,66
South America,Brazil,Minas Gerais,2020-06-08,6831,1864,363,1025,350,66
South America,Brazil,Minas Gerais,2020-06-09,6949,1860,364,1042,359,66
South America,Brazil,Minas Gerais,2020-06-10,7065,1855,364,1060,367,66
South America,Brazil,Minas Gerais,2020-06-11,7179,1848,364,1077,375,65
South America,Brazil,Minas Gerais,2020-06-12,7291,1840,363,1094,384,65
South America,Brazil,Minas Gerais,2020-06-13,7402,1831,362,1110,392,65
South America,Brazil,Minas Gerais,2020-06-14,7510,1821,362,1126,400,64
South America,Brazil,Minas Gerais,2020-06-15,7616,1809,360,1142,408,64
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,181,170,26,27,2,6
South America,Brazil,None,2020-03-17,235,211,32,35,4,8
South America,Brazil,None,2020-03-18,299,258,40,45,7,10
South America,Brazil,None,2020-03-19,371,311,49,56,11,12
South America,Brazil,None,2020-03-20,563,466,73,83,17,18
South America,Brazil,None,2020-03-21,711,578,91,105,24,21
South America,Brazil,None,2020-03-22,1089,912,143,163,32,34
South America,Brazil,None,2020-03-23,1397,1151,180,208,44,44
South America,Brazil,None,2020-03-24,1722,1391,219,257,57,52
South America,Brazil,None,2020-03-25,2095,1656,264,313,74,61
South America,Brazil,None,2020-03-26,2586,2028,322,385,90,76
South America,Brazil,None,2020-03-27,2928,2227,356,436,111,83
South America,Brazil,None,2020-03-28,3407,2538,408,507,133,94
South America,Brazil,None,2020-03-29,3837,2784,449,572,165,102
South America,Brazil,None,2020-03-30,4302,3043,496,643,192,113
South America,Brazil,None,2020-03-31,4807,3331,545,716,225,123
South America,Brazil,None,2020-04-01,5360,3644,599,800,257,135
South America,Brazil,None,2020-04-02,6302,4249,698,931,308,155
South America,Brazil,None,2020-04-03,7111,4743,780,1054,359,174
South America,Brazil,None,2020-04-04,8060,5333,877,1192,414,196
South America,Brazil,None,2020-04-05,8983,5865,968,1330,471,215
South America,Brazil,None,2020-04-06,10211,6636,1095,1511,541,244
South America,Brazil,None,2020-04-07,11333,7279,1205,1679,610,267
South America,Brazil,None,2020-04-08,12660,8070,1338,1877,690,299
South America,Brazil,None,2020-04-09,14116,8933,1482,2092,775,330
South America,Brazil,None,2020-04-10,15576,9749,1624,2311,867,360
South America,Brazil,None,2020-04-11,17157,10631,1772,2552,969,390
South America,Brazil,None,2020-04-12,19072,11692,1952,2822,1092,429
South America,Brazil,None,2020-04-13,20949,12726,2132,3105,1217,466
South America,Brazil,None,2020-04-14,23083,13929,2335,3422,1355,512
South America,Brazil,None,2020-04-15,25372,15203,2552,3762,1498,557
South America,Brazil,None,2020-04-16,27737,16482,2770,4118,1657,605
South America,Brazil,None,2020-04-17,30483,17961,3021,4517,1841,657
South America,Brazil,None,2020-04-18,33353,19529,3287,4945,2029,717
South America,Brazil,None,2020-04-19,36340,21130,3566,5392,2229,775
South America,Brazil,None,2020-04-20,39531,22814,3852,5869,2445,837
South America,Brazil,None,2020-04-21,42927,24597,4163,6381,2676,900
South America,Brazil,None,2020-04-22,46673,26558,4499,6935,2933,972
South America,Brazil,None,2020-04-23,50548,28553,4843,7517,3203,1048
South America,Brazil,None,2020-04-24,54680,30668,5210,8136,3488,1121
South America,Brazil,None,2020-04-25,59068,32892,5595,8794,3791,1205
South America,Brazil,None,2020-04-26,63725,35238,6001,9493,4122,1291
South America,Brazil,None,2020-04-27,68651,37692,6429,10232,4471,1378
South America,Brazil,None,2020-04-28,73860,40258,6879,11012,4842,1473
South America,Brazil,None,2020-04-29,79476,43036,7361,11853,5241,1575
South America,Brazil,None,2020-04-30,85285,45843,7851,12727,5656,1675
South America,Brazil,None,2020-05-01,91394,48761,8363,13641,6103,1779
South America,Brazil,None,2020-05-02,97800,51780,8891,14600,6571,1893
South America,Brazil,None,2020-05-03,104510,54897,9441,15609,7065,2006
South America,Brazil,None,2020-05-04,111518,58107,10009,16657,7587,2124
South America,Brazil,None,2020-05-05,118832,61415,10599,17757,8133,2243
South America,Brazil,None,2020-05-06,126456,64810,11199,18899,8707,2365
South America,Brazil,None,2020-05-07,134374,68275,11818,20089,9311,2492
South America,Brazil,None,2020-05-08,142584,71807,12448,21319,9943,2619
South America,Brazil,None,2020-05-09,151078,75396,13093,22592,10602,2748
South America,Brazil,None,2020-05-10,159857,79032,13747,23907,11289,2880
South America,Brazil,None,2020-05-11,168920,82717,14414,25270,12007,3012
South America,Brazil,None,2020-05-12,178262,86440,15091,26671,12753,3148
South America,Brazil,None,2020-05-13,187868,90195,15776,28111,13526,3284
South America,Brazil,None,2020-05-14,197719,93957,16461,29590,14329,3421
South America,Brazil,None,2020-05-15,207822,97725,17158,31105,15162,3553
South America,Brazil,None,2020-05-16,218150,101485,17849,32655,16027,3688
South America,Brazil,None,2020-05-17,228711,105233,18548,34235,16913,3824
South America,Brazil,None,2020-05-18,239486,108967,19241,35854,17831,3957
South America,Brazil,None,2020-05-19,250465,112672,19937,37501,18781,4091
South America,Brazil,None,2020-05-20,261631,116330,20627,39178,19749,4224
South America,Brazil,None,2020-05-21,272967,119933,21311,40877,20750,4352
South America,Brazil,None,2020-05-22,284462,123470,21987,42599,21774,4477
South America,Brazil,None,2020-05-23,296100,126936,22654,44347,22826,4602
South America,Brazil,None,2020-05-24,307874,130326,23308,46114,23904,4723
South America,Brazil,None,2020-05-25,319766,133626,23952,47896,25003,4839
South America,Brazil,None,2020-05-26,331757,136835,24580,49696,26125,4951
South America,Brazil,None,2020-05-27,343835,139936,25197,51506,27274,5061
South America,Brazil,None,2020-05-28,355978,142913,25792,53329,28442,5165
South America,Brazil,None,2020-05-29,368173,145773,26370,55158,29629,5267
South America,Brazil,None,2020-05-30,380407,148500,26928,56994,30836,5363
South America,Brazil,None,2020-05-31,392669,151098,27467,58829,32064,5451
South America,Brazil,None,2020-06-01,404933,153549,27982,60672,33305,5540
South America,Brazil,None,2020-06-02,417190,155855,28469,62511,34564,5621
South America,Brazil,None,2020-06-03,429426,158013,28937,64345,35838,5696
South America,Brazil,None,2020-06-04,441618,160006,29376,66175,37127,5763
South America,Brazil,None,2020-06-05,453760,161842,29792,67995,38426,5825
South America,Brazil,None,2020-06-06,465836,163514,30176,69804,39737,5883
South America,Brazil,None,2020-06-07,477830,165020,30533,71603,41058,5931
South America,Brazil,None,2020-06-08,489729,166353,30862,73390,42389,5976
South America,Brazil,None,2020-06-09,501522,167516,31162,75161,43726,6016
South America,Brazil,None,2020-06-10,513199,168513,31435,76911,45068,6049
South America,Brazil,None,2020-06-11,524739,169327,31673,78642,46417,6074
South America,Brazil,None,2020-06-12,536138,169969,31883,80353,47769,6090
South America,Brazil,None,2020-06-13,547392,170446,32064,82040,49122,6105
South America,Brazil,None,2020-06-14,558486,170758,32212,83706,50478,6113
South America,Brazil,None,2020-06-15,569413,170899,32330,85344,51832,6114
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
