Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-07-07,1236,32,10,185,25,1
South America,Chile,Nuble,2020-07-08,1236,30,10,185,25,1
South America,Chile,Nuble,2020-07-09,1236,29,9,185,25,1
South America,Chile,Nuble,2020-07-10,1236,27,9,185,25,1
South America,Chile,Nuble,2020-07-11,1237,26,9,185,25,1
South America,Chile,Nuble,2020-07-12,1237,25,8,186,25,1
South America,Chile,Nuble,2020-07-13,1237,23,8,186,25,1
South America,Chile,Nuble,2020-07-14,1237,22,8,186,25,1
South America,Chile,Nuble,2020-07-15,1237,21,7,186,25,1
South America,Chile,O'Higgins,2020-04-29,104,98,15,15,1,4
South America,Chile,O'Higgins,2020-04-30,105,93,14,15,1,3
South America,Chile,O'Higgins,2020-05-01,108,90,14,15,2,3
South America,Chile,O'Higgins,2020-05-02,112,88,14,16,2,3
South America,Chile,O'Higgins,2020-05-03,117,87,14,17,2,3
South America,Chile,O'Higgins,2020-05-04,124,88,14,18,2,3
South America,Chile,O'Higgins,2020-05-05,132,89,15,19,3,3
South America,Chile,O'Higgins,2020-05-06,141,92,15,20,3,3
South America,Chile,O'Higgins,2020-05-07,151,97,16,22,3,4
South America,Chile,O'Higgins,2020-05-08,164,102,17,24,3,4
South America,Chile,O'Higgins,2020-05-09,178,109,19,26,4,4
South America,Chile,O'Higgins,2020-05-10,193,117,20,28,4,4
South America,Chile,O'Higgins,2020-05-11,211,127,22,31,4,5
South America,Chile,O'Higgins,2020-05-12,230,137,23,34,5,5
South America,Chile,O'Higgins,2020-05-13,250,148,25,37,5,5
South America,Chile,O'Higgins,2020-05-14,273,160,27,40,5,6
South America,Chile,O'Higgins,2020-05-15,297,173,30,44,6,6
South America,Chile,O'Higgins,2020-05-16,322,187,32,47,6,7
South America,Chile,O'Higgins,2020-05-17,349,201,34,51,7,7
South America,Chile,O'Higgins,2020-05-18,377,215,37,56,7,8
South America,Chile,O'Higgins,2020-05-19,407,230,40,60,8,8
South America,Chile,O'Higgins,2020-05-20,438,245,42,65,8,9
South America,Chile,O'Higgins,2020-05-21,469,259,45,69,9,9
South America,Chile,O'Higgins,2020-05-22,502,274,48,74,10,10
South America,Chile,O'Higgins,2020-05-23,535,289,50,79,10,11
South America,Chile,O'Higgins,2020-05-24,569,303,53,84,11,11
South America,Chile,O'Higgins,2020-05-25,603,317,55,90,12,12
South America,Chile,O'Higgins,2020-05-26,638,330,58,95,13,12
South America,Chile,O'Higgins,2020-05-27,673,343,60,100,13,12
South America,Chile,O'Higgins,2020-05-28,708,354,63,105,14,13
South America,Chile,O'Higgins,2020-05-29,743,366,65,111,15,13
South America,Chile,O'Higgins,2020-05-30,778,376,67,116,16,14
South America,Chile,O'Higgins,2020-05-31,813,385,69,121,17,14
South America,Chile,O'Higgins,2020-06-01,847,394,71,126,18,14
South America,Chile,O'Higgins,2020-06-02,881,402,73,131,19,15
South America,Chile,O'Higgins,2020-06-03,915,408,74,136,20,15
South America,Chile,O'Higgins,2020-06-04,948,414,76,141,20,15
South America,Chile,O'Higgins,2020-06-05,980,419,77,146,21,15
South America,Chile,O'Higgins,2020-06-06,1012,423,78,151,22,15
South America,Chile,O'Higgins,2020-06-07,1043,426,79,155,23,15
South America,Chile,O'Higgins,2020-06-08,1073,428,80,160,24,15
South America,Chile,O'Higgins,2020-06-09,1102,429,80,164,25,15
South America,Chile,O'Higgins,2020-06-10,1131,429,81,169,26,15
South America,Chile,O'Higgins,2020-06-11,1158,428,81,173,27,15
South America,Chile,O'Higgins,2020-06-12,1185,427,81,177,27,15
South America,Chile,O'Higgins,2020-06-13,1211,424,81,181,28,15
South America,Chile,O'Higgins,2020-06-14,1235,421,81,184,29,15
South America,Chile,O'Higgins,2020-06-15,1259,417,81,188,30,15
South America,Chile,O'Higgins,2020-06-16,1282,413,80,191,31,15
South America,Chile,O'Higgins,2020-06-17,1304,408,80,195,31,14
South America,Chile,O'Higgins,2020-06-18,1325,403,79,198,32,14
South America,Chile,O'Higgins,2020-06-19,1345,396,79,201,33,14
South America,Chile,O'Higgins,2020-06-20,1364,390,78,204,34,14
South America,Chile,O'Higgins,2020-06-21,1383,383,77,207,34,13
South America,Chile,O'Higgins,2020-06-22,1400,375,76,209,35,13
South America,Chile,O'Higgins,2020-06-23,1417,368,75,212,36,13
South America,Chile,O'Higgins,2020-06-24,1433,360,74,214,36,13
South America,Chile,O'Higgins,2020-06-25,1448,351,73,216,37,12
South America,Chile,O'Higgins,2020-06-26,1462,343,71,218,37,12
South America,Chile,O'Higgins,2020-06-27,1475,334,70,220,38,12
South America,Chile,O'Higgins,2020-06-28,1488,325,69,222,38,11
South America,Chile,O'Higgins,2020-06-29,1500,316,67,224,39,11
South America,Chile,O'Higgins,2020-06-30,1511,307,66,226,39,11
South America,Chile,O'Higgins,2020-07-01,1522,298,64,227,40,10
South America,Chile,O'Higgins,2020-07-02,1532,289,63,229,40,10
South America,Chile,O'Higgins,2020-07-03,1541,280,61,230,41,10
South America,Chile,O'Higgins,2020-07-04,1550,271,60,232,41,9
South America,Chile,O'Higgins,2020-07-05,1559,262,58,233,41,9
South America,Chile,O'Higgins,2020-07-06,1566,253,57,234,42,9
South America,Chile,O'Higgins,2020-07-07,1574,245,55,235,42,8
South America,Chile,O'Higgins,2020-07-08,1581,236,54,236,42,8
South America,Chile,O'Higgins,2020-07-09,1587,227,52,237,43,8
South America,Chile,O'Higgins,2020-07-10,1593,219,51,238,43,7
South America,Chile,O'Higgins,2020-07-11,1599,211,49,239,43,7
South America,Chile,O'Higgins,2020-07-12,1604,203,48,240,44,7
South America,Chile,O'Higgins,2020-07-13,1609,195,46,240,44,7
South America,Chile,O'Higgins,2020-07-14,1613,187,45,241,44,6
South America,Chile,O'Higgins,2020-07-15,1618,179,44,242,44,6
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,152,143,22,23,0,5
South America,Chile,Santiago,2020-03-18,184,165,26,28,0,6
South America,Chile,Santiago,2020-03-19,218,188,29,33,1,7
South America,Chile,Santiago,2020-03-20,255,212,33,38,1,8
South America,Chile,Santiago,2020-03-21,295,237,38,44,1,9
South America,Chile,Santiago,2020-03-22,339,264,43,51,1,10
South America,Chile,Santiago,2020-03-23,386,293,48,58,2,11
South America,Chile,Santiago,2020-03-24,438,324,53,66,2,12
South America,Chile,Santiago,2020-03-25,493,357,59,74,3,13
South America,Chile,Santiago,2020-03-26,553,393,65,83,3,14
South America,Chile,Santiago,2020-03-27,618,431,71,93,4,16
South America,Chile,Santiago,2020-03-28,688,472,78,103,4,17
South America,Chile,Santiago,2020-03-29,764,515,86,115,5,19
South America,Chile,Santiago,2020-03-30,846,562,94,127,5,21
South America,Chile,Santiago,2020-03-31,934,611,103,140,6,22
South America,Chile,Santiago,2020-04-01,1029,665,112,154,7,24
South America,Chile,Santiago,2020-04-02,1132,722,122,170,8,26
South America,Chile,Santiago,2020-04-03,1243,784,133,186,9,29
South America,Chile,Santiago,2020-04-04,1363,851,144,205,10,31
South America,Chile,Santiago,2020-04-05,1493,923,157,224,11,34
South America,Chile,Santiago,2020-04-06,1633,1000,170,245,12,37
South America,Chile,Santiago,2020-04-07,1782,1081,184,267,13,40
South America,Chile,Santiago,2020-04-08,1944,1169,200,292,15,43
South America,Chile,Santiago,2020-04-09,2118,1264,216,318,16,46
South America,Chile,Santiago,2020-04-10,2305,1365,234,346,18,50
South America,Chile,Santiago,2020-04-11,2508,1475,253,376,20,54
South America,Chile,Santiago,2020-04-12,2724,1592,273,409,21,58
South America,Chile,Santiago,2020-04-13,2957,1716,295,444,23,63
South America,Chile,Santiago,2020-04-14,3207,1850,318,481,26,68
South America,Chile,Santiago,2020-04-15,3476,1993,343,521,28,73
South America,Chile,Santiago,2020-04-16,3766,2147,370,565,31,78
South America,Chile,Santiago,2020-04-17,4077,2313,399,611,33,84
South America,Chile,Santiago,2020-04-18,4410,2489,429,661,36,91
South America,Chile,Santiago,2020-04-19,4766,2677,462,715,39,98
South America,Chile,Santiago,2020-04-20,5148,2877,497,772,43,105
South America,Chile,Santiago,2020-04-21,5557,3092,534,834,47,113
South America,Chile,Santiago,2020-04-22,5997,3322,575,900,51,121
South America,Chile,Santiago,2020-04-23,6469,3570,618,970,55,130
South America,Chile,Santiago,2020-04-24,6975,3834,664,1046,59,140
South America,Chile,Santiago,2020-04-25,7514,4113,713,1127,64,150
South America,Chile,Santiago,2020-04-26,8089,4410,764,1213,69,161
South America,Chile,Santiago,2020-04-27,8702,4725,820,1305,75,172
South America,Chile,Santiago,2020-04-28,9360,5062,879,1404,81,185
South America,Chile,Santiago,2020-04-29,10065,5425,942,1510,88,198
South America,Chile,Santiago,2020-04-30,10819,5814,1010,1623,95,212
South America,Chile,Santiago,2020-05-01,11623,6224,1082,1743,102,227
South America,Chile,Santiago,2020-05-02,12476,6658,1158,1871,110,243
South America,Chile,Santiago,2020-05-03,13384,7116,1238,2008,118,259
South America,Chile,Santiago,2020-05-04,14352,7603,1324,2153,127,277
South America,Chile,Santiago,2020-05-05,15388,8125,1415,2308,137,296
South America,Chile,Santiago,2020-05-06,16494,8683,1513,2474,148,316
South America,Chile,Santiago,2020-05-07,17670,9273,1617,2650,159,338
South America,Chile,Santiago,2020-05-08,18916,9894,1726,2837,170,360
South America,Chile,Santiago,2020-05-09,20238,10548,1841,3036,183,384
South America,Chile,Santiago,2020-05-10,21642,11241,1963,3246,196,409
South America,Chile,Santiago,2020-05-11,23139,11980,2094,3471,211,436
South America,Chile,Santiago,2020-05-12,24731,12765,2232,3710,226,465
South America,Chile,Santiago,2020-05-13,26418,13592,2378,3963,242,495
South America,Chile,Santiago,2020-05-14,28201,14461,2531,4230,260,526
South America,Chile,Santiago,2020-05-15,30088,15374,2693,4513,278,559
South America,Chile,Santiago,2020-05-16,32086,16336,2863,4813,297,594
South America,Chile,Santiago,2020-05-17,34206,17357,3044,5131,318,631
South America,Chile,Santiago,2020-05-18,36453,18436,3235,5468,340,671
South America,Chile,Santiago,2020-05-19,38825,19570,3436,5824,364,712
South America,Chile,Santiago,2020-05-20,41325,20755,3646,6199,389,755
South America,Chile,Santiago,2020-05-21,43959,21993,3866,6594,415,800
South America,Chile,Santiago,2020-05-22,46735,23291,4097,7010,443,847
South America,Chile,Santiago,2020-05-23,49667,24658,4341,7450,472,896
South America,Chile,Santiago,2020-05-24,52765,26102,4598,7915,504,949
South America,Chile,Santiago,2020-05-25,56027,27613,4867,8404,537,1004
South America,Chile,Santiago,2020-05-26,59448,29184,5147,8917,572,1060
South America,Chile,Santiago,2020-05-27,63033,30812,5439,9455,609,1119
South America,Chile,Santiago,2020-05-28,66791,32503,5742,10019,648,1181
South America,Chile,Santiago,2020-05-29,70736,34268,6059,10610,689,1244
South America,Chile,Santiago,2020-05-30,74889,36125,6393,11233,732,1312
South America,Chile,Santiago,2020-05-31,79248,38067,6741,11887,778,1382
South America,Chile,Santiago,2020-06-01,83803,40076,7103,12570,826,1455
South America,Chile,Santiago,2020-06-02,88548,42142,7476,13282,877,1529
South America,Chile,Santiago,2020-06-03,93490,44265,7860,14023,930,1606
South America,Chile,Santiago,2020-06-04,98643,46456,8258,14796,986,1685
South America,Chile,Santiago,2020-06-05,104031,48739,8672,15605,1044,1768
South America,Chile,Santiago,2020-06-06,109664,51119,9104,16450,1106,1854
South America,Chile,Santiago,2020-06-07,115522,53567,9549,17328,1170,1942
South America,Chile,Santiago,2020-06-08,121593,56066,10005,18239,1238,2032
South America,Chile,Santiago,2020-06-09,127876,58611,10471,19181,1308,2124
South America,Chile,Santiago,2020-06-10,134383,61209,10949,20158,1382,2217
South America,Chile,Santiago,2020-06-11,141135,63881,11440,21170,1459,2314
South America,Chile,Santiago,2020-06-12,148147,66641,11948,22222,1539,2413
South America,Chile,Santiago,2020-06-13,155394,69456,12468,23309,1623,2514
South America,Chile,Santiago,2020-06-14,162859,72304,12995,24429,1710,2617
South America,Chile,Santiago,2020-06-15,170535,75175,13530,25580,1801,2720
South America,Chile,Santiago,2020-06-16,178428,78072,14072,26764,1896,2824
South America,Chile,Santiago,2020-06-17,186552,81011,14623,27983,1993,2929
South America,Chile,Santiago,2020-06-18,194924,84009,15185,29239,2095,3036
South America,Chile,Santiago,2020-06-19,203518,87035,15755,30528,2200,3145
South America,Chile,Santiago,2020-06-20,212307,90060,16328,31846,2309,3253
South America,Chile,Santiago,2020-06-21,221279,93069,16901,33192,2422,3360
South America,Chile,Santiago,2020-06-22,230429,96058,17473,34564,2538,3467
South America,Chile,Santiago,2020-06-23,239767,99039,18047,35965,2658,3573
South America,Chile,Santiago,2020-06-24,249308,102034,18626,37396,2782,3680
South America,Chile,Santiago,2020-06-25,259039,105029,19206,38856,2909,3786
South America,Chile,Santiago,2020-06-26,268918,107981,19781,40338,3040,3891
South America,Chile,Santiago,2020-06-27,278922,110865,20349,41838,3174,3993
South America,Chile,Santiago,2020-06-28,289036,113671,20906,43355,3312,4093
South America,Chile,Santiago,2020-06-29,299259,116404,21454,44889,3454,4189
South America,Chile,Santiago,2020-06-30,309604,119083,21995,46441,3599,4283
South America,Chile,Santiago,2020-07-01,320083,121731,22531,48012,3746,4376
South America,Chile,Santiago,2020-07-02,330654,124306,23057,49598,3897,4467
South America,Chile,Santiago,2020-07-03,341277,126769,23567,51192,4052,4553
South America,Chile,Santiago,2020-07-04,351926,129101,24057,52789,4209,4634
South America,Chile,Santiago,2020-07-05,362590,131297,24527,54389,4369,4710
South America,Chile,Santiago,2020-07-06,373271,133370,24977,55991,4531,4782
South America,Chile,Santiago,2020-07-07,383986,135348,25412,57598,4696,4850
South America,Chile,Santiago,2020-07-08,394735,137242,25833,59210,4863,4915
South America,Chile,Santiago,2020-07-09,405464,139003,26232,60820,5033,4975
South America,Chile,Santiago,2020-07-10,416142,140603,26605,62421,5204,5029
South America,Chile,Santiago,2020-07-11,426747,142030,26951,64012,5377,5077
South America,Chile,Santiago,2020-07-12,437272,143288,27268,65591,5552,5118
South America,Chile,Santiago,2020-07-13,447723,144394,27561,67158,5729,5154
South America,Chile,Santiago,2020-07-14,458116,145381,27832,68717,5906,5186
South America,Chile,Santiago,2020-07-15,468424,146227,28078,70264,6085,5212
South America,Chile,Tarapaca,2020-04-21,104,104,16,16,0,4
South America,Chile,Tarapaca,2020-04-22,107,100,15,16,0,4
South America,Chile,Tarapaca,2020-04-23,110,97,15,17,0,4
South America,Chile,Tarapaca,2020-04-24,115,95,15,17,0,4
South America,Chile,Tarapaca,2020-04-25,120,94,15,18,0,3
South America,Chile,Tarapaca,2020-04-26,126,94,15,19,0,3
South America,Chile,Tarapaca,2020-04-27,134,96,16,20,1,4
South America,Chile,Tarapaca,2020-04-28,143,99,16,21,1,4
South America,Chile,Tarapaca,2020-04-29,154,103,17,23,1,4
South America,Chile,Tarapaca,2020-04-30,167,109,18,25,1,4
South America,Chile,Tarapaca,2020-05-01,182,117,20,27,1,4
South America,Chile,Tarapaca,2020-05-02,200,127,22,30,1,5
South America,Chile,Tarapaca,2020-05-03,221,139,24,33,1,5
South America,Chile,Tarapaca,2020-05-04,244,153,26,37,1,6
South America,Chile,Tarapaca,2020-05-05,270,169,29,41,2,6
South America,Chile,Tarapaca,2020-05-06,300,187,32,45,2,7
South America,Chile,Tarapaca,2020-05-07,334,208,35,50,2,8
South America,Chile,Tarapaca,2020-05-08,371,231,39,56,2,8
South America,Chile,Tarapaca,2020-05-09,412,256,43,62,2,9
South America,Chile,Tarapaca,2020-05-10,458,284,48,69,3,10
South America,Chile,Tarapaca,2020-05-11,507,314,53,76,3,12
South America,Chile,Tarapaca,2020-05-12,561,346,59,84,3,13
South America,Chile,Tarapaca,2020-05-13,620,381,65,93,4,14
South America,Chile,Tarapaca,2020-05-14,682,418,71,102,4,15
South America,Chile,Tarapaca,2020-05-15,749,456,77,112,5,17
South America,Chile,Tarapaca,2020-05-16,821,497,84,123,5,18
South America,Chile,Tarapaca,2020-05-17,898,540,92,135,6,20
South America,Chile,Tarapaca,2020-05-18,978,583,99,147,6,21
South America,Chile,Tarapaca,2020-05-19,1063,629,107,159,7,23
South America,Chile,Tarapaca,2020-05-20,1152,675,116,173,8,25
South America,Chile,Tarapaca,2020-05-21,1245,723,124,187,8,26
South America,Chile,Tarapaca,2020-05-22,1342,771,133,201,9,28
South America,Chile,Tarapaca,2020-05-23,1443,820,141,216,10,30
South America,Chile,Tarapaca,2020-05-24,1547,869,150,232,11,32
South America,Chile,Tarapaca,2020-05-25,1654,918,159,248,12,33
South America,Chile,Tarapaca,2020-05-26,1764,966,168,265,13,35
South America,Chile,Tarapaca,2020-05-27,1877,1015,177,282,14,37
South America,Chile,Tarapaca,2020-05-28,1993,1063,186,299,15,39
South America,Chile,Tarapaca,2020-05-29,2111,1111,195,317,16,40
South America,Chile,Tarapaca,2020-05-30,2230,1156,203,335,17,42
South America,Chile,Tarapaca,2020-05-31,2352,1201,212,353,19,44
South America,Chile,Tarapaca,2020-06-01,2474,1244,220,371,20,45
South America,Chile,Tarapaca,2020-06-02,2598,1285,229,390,21,47
South America,Chile,Tarapaca,2020-06-03,2723,1325,236,408,23,48
South America,Chile,Tarapaca,2020-06-04,2848,1363,244,427,24,49
South America,Chile,Tarapaca,2020-06-05,2973,1399,251,446,26,51
South America,Chile,Tarapaca,2020-06-06,3098,1432,258,465,27,52
South America,Chile,Tarapaca,2020-06-07,3223,1463,265,483,29,53
South America,Chile,Tarapaca,2020-06-08,3347,1491,271,502,30,54
South America,Chile,Tarapaca,2020-06-09,3471,1517,277,521,32,55
South America,Chile,Tarapaca,2020-06-10,3594,1540,282,539,33,55
South America,Chile,Tarapaca,2020-06-11,3715,1561,287,557,35,56
South America,Chile,Tarapaca,2020-06-12,3835,1579,292,575,37,57
South America,Chile,Tarapaca,2020-06-13,3953,1594,296,593,39,57
South America,Chile,Tarapaca,2020-06-14,4069,1607,300,610,40,58
South America,Chile,Tarapaca,2020-06-15,4184,1616,303,628,42,58
South America,Chile,Tarapaca,2020-06-16,4296,1623,306,644,44,58
South America,Chile,Tarapaca,2020-06-17,4406,1628,308,661,46,58
South America,Chile,Tarapaca,2020-06-18,4513,1630,310,677,47,58
South America,Chile,Tarapaca,2020-06-19,4618,1630,311,693,49,58
South America,Chile,Tarapaca,2020-06-20,4721,1627,312,708,51,58
South America,Chile,Tarapaca,2020-06-21,4821,1622,312,723,53,58
South America,Chile,Tarapaca,2020-06-22,4918,1614,313,738,55,57
South America,Chile,Tarapaca,2020-06-23,5013,1605,312,752,56,57
South America,Chile,Tarapaca,2020-06-24,5104,1593,312,766,58,57
South America,Chile,Tarapaca,2020-06-25,5193,1580,310,779,60,56
South America,Chile,Tarapaca,2020-06-26,5279,1564,309,792,62,55
South America,Chile,Tarapaca,2020-06-27,5362,1546,307,804,63,55
South America,Chile,Tarapaca,2020-06-28,5442,1527,305,816,65,54
South America,Chile,Tarapaca,2020-06-29,5519,1507,302,828,67,53
South America,Chile,Tarapaca,2020-06-30,5594,1485,300,839,68,52
South America,Chile,Tarapaca,2020-07-01,5665,1461,297,850,70,51
South America,Chile,Tarapaca,2020-07-02,5735,1437,293,860,72,50
South America,Chile,Tarapaca,2020-07-03,5801,1412,290,870,73,49
South America,Chile,Tarapaca,2020-07-04,5864,1385,286,880,75,48
South America,Chile,Tarapaca,2020-07-05,5925,1357,282,889,76,47
South America,Chile,Tarapaca,2020-07-06,5983,1329,278,897,78,46
South America,Chile,Tarapaca,2020-07-07,6039,1300,273,906,79,45
South America,Chile,Tarapaca,2020-07-08,6092,1271,269,914,81,44
South America,Chile,Tarapaca,2020-07-09,6143,1241,264,921,82,43
South America,Chile,Tarapaca,2020-07-10,6191,1211,259,929,84,42
South America,Chile,Tarapaca,2020-07-11,6237,1180,254,936,85,41
South America,Chile,Tarapaca,2020-07-12,6281,1150,249,942,86,40
South America,Chile,Tarapaca,2020-07-13,6323,1119,244,948,88,39
South America,Chile,Tarapaca,2020-07-14,6363,1088,239,954,89,37
South America,Chile,Tarapaca,2020-07-15,6401,1057,233,960,90,36
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,119,112,17,18,0,4
South America,Chile,Valparaiso,2020-04-01,128,113,18,19,0,4
South America,Chile,Valparaiso,2020-04-02,135,113,18,20,1,4
