Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Los Rios,2020-05-16,216,37,8,31,5,1
South America,Chile,Los Rios,2020-05-17,217,36,8,32,5,1
South America,Chile,Los Rios,2020-05-18,218,34,8,32,5,1
South America,Chile,Los Rios,2020-05-19,219,33,8,32,5,1
South America,Chile,Los Rios,2020-05-20,221,32,8,32,5,1
South America,Chile,Los Rios,2020-05-21,222,31,7,32,5,1
South America,Chile,Los Rios,2020-05-22,222,30,7,32,5,1
South America,Chile,Los Rios,2020-05-23,223,29,7,33,5,1
South America,Chile,Los Rios,2020-05-24,224,28,7,33,5,1
South America,Chile,Los Rios,2020-05-25,225,27,7,33,5,1
South America,Chile,Los Rios,2020-05-26,226,26,6,33,5,1
South America,Chile,Los Rios,2020-05-27,227,26,6,33,5,1
South America,Chile,Los Rios,2020-05-28,227,25,6,33,5,1
South America,Chile,Los Rios,2020-05-29,228,24,6,33,5,1
South America,Chile,Los Rios,2020-05-30,229,23,6,33,5,1
South America,Chile,Los Rios,2020-05-31,229,22,6,34,5,1
South America,Chile,Los Rios,2020-06-01,230,21,5,34,5,1
South America,Chile,Los Rios,2020-06-02,231,21,5,34,5,1
South America,Chile,Los Rios,2020-06-03,231,20,5,34,5,1
South America,Chile,Los Rios,2020-06-04,232,19,5,34,5,1
South America,Chile,Los Rios,2020-06-05,232,18,5,34,5,1
South America,Chile,Los Rios,2020-06-06,233,18,5,34,5,1
South America,Chile,Los Rios,2020-06-07,233,17,4,34,5,1
South America,Chile,Los Rios,2020-06-08,233,16,4,34,5,1
South America,Chile,Los Rios,2020-06-09,234,16,4,34,5,1
South America,Chile,Los Rios,2020-06-10,234,15,4,34,5,0
South America,Chile,Los Rios,2020-06-11,235,15,4,34,6,0
South America,Chile,Los Rios,2020-06-12,235,14,4,34,6,0
South America,Chile,Los Rios,2020-06-13,235,13,4,34,6,0
South America,Chile,Los Rios,2020-06-14,235,13,4,34,6,0
South America,Chile,Los Rios,2020-06-15,236,12,3,34,6,0
South America,Chile,Los Rios,2020-06-16,236,12,3,35,6,0
South America,Chile,Los Rios,2020-06-17,236,11,3,35,6,0
South America,Chile,Los Rios,2020-06-18,237,11,3,35,6,0
South America,Chile,Los Rios,2020-06-19,237,10,3,35,6,0
South America,Chile,Los Rios,2020-06-20,237,10,3,35,6,0
South America,Chile,Los Rios,2020-06-21,237,10,3,35,6,0
South America,Chile,Los Rios,2020-06-22,237,9,3,35,6,0
South America,Chile,Los Rios,2020-06-23,238,9,3,35,6,0
South America,Chile,Los Rios,2020-06-24,238,8,2,35,6,0
South America,Chile,Los Rios,2020-06-25,238,8,2,35,6,0
South America,Chile,Los Rios,2020-06-26,238,8,2,35,6,0
South America,Chile,Los Rios,2020-06-27,238,7,2,35,6,0
South America,Chile,Los Rios,2020-06-28,238,7,2,35,6,0
South America,Chile,Los Rios,2020-06-29,238,7,2,35,6,0
South America,Chile,Los Rios,2020-06-30,238,6,2,35,6,0
South America,Chile,Los Rios,2020-07-01,239,6,2,35,6,0
South America,Chile,Los Rios,2020-07-02,239,6,2,35,6,0
South America,Chile,Los Rios,2020-07-03,239,6,2,35,6,0
South America,Chile,Los Rios,2020-07-04,239,5,2,35,6,0
South America,Chile,Los Rios,2020-07-05,239,5,2,35,6,0
South America,Chile,Los Rios,2020-07-06,239,5,2,35,6,0
South America,Chile,Los Rios,2020-07-07,239,5,2,35,6,0
South America,Chile,Los Rios,2020-07-08,239,4,1,35,6,0
South America,Chile,Los Rios,2020-07-09,239,4,1,35,6,0
South America,Chile,Los Rios,2020-07-10,239,4,1,35,6,0
South America,Chile,Los Rios,2020-07-11,239,4,1,35,6,0
South America,Chile,Los Rios,2020-07-12,239,4,1,35,6,0
South America,Chile,Los Rios,2020-07-13,239,3,1,35,6,0
South America,Chile,Los Rios,2020-07-14,239,3,1,35,6,0
South America,Chile,Los Rios,2020-07-15,240,3,1,35,6,0
South America,Chile,Magallanes,2020-04-02,114,114,17,17,0,4
South America,Chile,Magallanes,2020-04-03,157,148,23,24,0,6
South America,Chile,Magallanes,2020-04-04,191,171,26,29,1,6
South America,Chile,Magallanes,2020-04-05,218,186,29,33,1,7
South America,Chile,Magallanes,2020-04-06,242,198,31,36,2,7
South America,Chile,Magallanes,2020-04-07,265,207,33,40,2,8
South America,Chile,Magallanes,2020-04-08,287,214,35,43,3,8
South America,Chile,Magallanes,2020-04-09,308,221,36,46,3,8
South America,Chile,Magallanes,2020-04-10,329,227,38,49,3,8
South America,Chile,Magallanes,2020-04-11,351,234,39,53,4,9
South America,Chile,Magallanes,2020-04-12,372,239,41,56,4,9
South America,Chile,Magallanes,2020-04-13,394,245,42,59,4,9
South America,Chile,Magallanes,2020-04-14,416,250,43,62,5,9
South America,Chile,Magallanes,2020-04-15,437,255,44,66,5,9
South America,Chile,Magallanes,2020-04-16,459,260,45,69,6,9
South America,Chile,Magallanes,2020-04-17,481,264,47,72,6,10
South America,Chile,Magallanes,2020-04-18,503,268,48,75,6,10
South America,Chile,Magallanes,2020-04-19,524,272,49,79,7,10
South America,Chile,Magallanes,2020-04-20,546,276,49,82,7,10
South America,Chile,Magallanes,2020-04-21,567,278,50,85,7,10
South America,Chile,Magallanes,2020-04-22,588,281,51,88,8,10
South America,Chile,Magallanes,2020-04-23,609,283,52,91,8,10
South America,Chile,Magallanes,2020-04-24,629,285,52,94,8,10
South America,Chile,Magallanes,2020-04-25,649,286,53,97,9,10
South America,Chile,Magallanes,2020-04-26,668,286,53,100,9,10
South America,Chile,Magallanes,2020-04-27,687,286,54,103,9,10
South America,Chile,Magallanes,2020-04-28,706,286,54,106,10,10
South America,Chile,Magallanes,2020-04-29,723,285,54,109,10,10
South America,Chile,Magallanes,2020-04-30,741,284,54,111,10,10
South America,Chile,Magallanes,2020-05-01,758,282,54,114,11,10
South America,Chile,Magallanes,2020-05-02,774,280,54,116,11,10
South America,Chile,Magallanes,2020-05-03,789,277,54,118,11,10
South America,Chile,Magallanes,2020-05-04,804,274,54,121,12,10
South America,Chile,Magallanes,2020-05-05,819,271,53,123,12,10
South America,Chile,Magallanes,2020-05-06,833,267,53,125,12,9
South America,Chile,Magallanes,2020-05-07,846,263,52,127,12,9
South America,Chile,Magallanes,2020-05-08,859,259,52,129,13,9
South America,Chile,Magallanes,2020-05-09,871,254,51,131,13,9
South America,Chile,Magallanes,2020-05-10,882,249,51,132,13,9
South America,Chile,Magallanes,2020-05-11,893,244,50,134,13,9
South America,Chile,Magallanes,2020-05-12,904,239,49,136,13,8
South America,Chile,Magallanes,2020-05-13,914,233,48,137,14,8
South America,Chile,Magallanes,2020-05-14,923,228,47,138,14,8
South America,Chile,Magallanes,2020-05-15,932,222,47,140,14,8
South America,Chile,Magallanes,2020-05-16,940,216,46,141,14,8
South America,Chile,Magallanes,2020-05-17,948,210,45,142,14,7
South America,Chile,Magallanes,2020-05-18,956,204,44,143,15,7
South America,Chile,Magallanes,2020-05-19,963,198,43,144,15,7
South America,Chile,Magallanes,2020-05-20,969,192,42,145,15,7
South America,Chile,Magallanes,2020-05-21,976,186,41,146,15,6
South America,Chile,Magallanes,2020-05-22,981,180,40,147,15,6
South America,Chile,Magallanes,2020-05-23,987,174,39,148,15,6
South America,Chile,Magallanes,2020-05-24,992,168,38,149,15,6
South America,Chile,Magallanes,2020-05-25,997,162,37,150,16,6
South America,Chile,Magallanes,2020-05-26,1001,156,36,150,16,5
South America,Chile,Magallanes,2020-05-27,1005,151,35,151,16,5
South America,Chile,Magallanes,2020-05-28,1009,145,34,151,16,5
South America,Chile,Magallanes,2020-05-29,1013,140,33,152,16,5
South America,Chile,Magallanes,2020-05-30,1016,134,32,152,16,5
South America,Chile,Magallanes,2020-05-31,1019,129,31,153,16,4
South America,Chile,Magallanes,2020-06-01,1022,124,30,153,16,4
South America,Chile,Magallanes,2020-06-02,1025,119,29,154,16,4
South America,Chile,Magallanes,2020-06-03,1028,114,28,154,16,4
South America,Chile,Magallanes,2020-06-04,1030,109,27,154,16,4
South America,Chile,Magallanes,2020-06-05,1032,104,26,155,16,3
South America,Chile,Magallanes,2020-06-06,1034,100,25,155,16,3
South America,Chile,Magallanes,2020-06-07,1036,95,24,155,16,3
South America,Chile,Magallanes,2020-06-08,1038,91,24,156,16,3
South America,Chile,Magallanes,2020-06-09,1039,87,23,156,17,3
South America,Chile,Magallanes,2020-06-10,1041,83,22,156,17,3
South America,Chile,Magallanes,2020-06-11,1042,79,21,156,17,3
South America,Chile,Magallanes,2020-06-12,1043,76,20,157,17,2
South America,Chile,Magallanes,2020-06-13,1045,72,20,157,17,2
South America,Chile,Magallanes,2020-06-14,1046,69,19,157,17,2
South America,Chile,Magallanes,2020-06-15,1047,66,18,157,17,2
South America,Chile,Magallanes,2020-06-16,1047,62,17,157,17,2
South America,Chile,Magallanes,2020-06-17,1048,59,17,157,17,2
South America,Chile,Magallanes,2020-06-18,1049,56,16,157,17,2
South America,Chile,Magallanes,2020-06-19,1050,54,15,157,17,2
South America,Chile,Magallanes,2020-06-20,1050,51,15,158,17,2
South America,Chile,Magallanes,2020-06-21,1051,49,14,158,17,2
South America,Chile,Magallanes,2020-06-22,1052,46,14,158,17,1
South America,Chile,Magallanes,2020-06-23,1052,44,13,158,17,1
South America,Chile,Magallanes,2020-06-24,1052,42,13,158,17,1
South America,Chile,Magallanes,2020-06-25,1053,39,12,158,17,1
South America,Chile,Magallanes,2020-06-26,1053,37,12,158,17,1
South America,Chile,Magallanes,2020-06-27,1054,36,11,158,17,1
South America,Chile,Magallanes,2020-06-28,1054,34,11,158,17,1
South America,Chile,Magallanes,2020-06-29,1054,32,10,158,17,1
South America,Chile,Magallanes,2020-06-30,1054,30,10,158,17,1
South America,Chile,Magallanes,2020-07-01,1055,29,9,158,17,1
South America,Chile,Magallanes,2020-07-02,1055,27,9,158,17,1
South America,Chile,Magallanes,2020-07-03,1055,26,9,158,17,1
South America,Chile,Magallanes,2020-07-04,1055,24,8,158,17,1
South America,Chile,Magallanes,2020-07-05,1055,23,8,158,17,1
South America,Chile,Magallanes,2020-07-06,1056,22,8,158,17,1
South America,Chile,Magallanes,2020-07-07,1056,21,7,158,17,1
South America,Chile,Magallanes,2020-07-08,1056,20,7,158,17,1
South America,Chile,Magallanes,2020-07-09,1056,19,7,158,17,1
South America,Chile,Magallanes,2020-07-10,1056,18,6,158,17,0
South America,Chile,Magallanes,2020-07-11,1056,17,6,158,17,0
South America,Chile,Magallanes,2020-07-12,1056,16,6,158,17,0
South America,Chile,Magallanes,2020-07-13,1056,15,6,158,17,0
South America,Chile,Magallanes,2020-07-14,1056,14,5,158,17,0
South America,Chile,Magallanes,2020-07-15,1057,13,5,158,17,0
South America,Chile,Maule,2020-04-05,103,97,15,15,1,4
South America,Chile,Maule,2020-04-06,106,93,14,15,2,3
South America,Chile,Maule,2020-04-07,111,92,14,16,2,3
South America,Chile,Maule,2020-04-08,119,94,15,17,3,3
South America,Chile,Maule,2020-04-09,129,97,15,18,3,4
South America,Chile,Maule,2020-04-10,140,101,16,20,3,4
South America,Chile,Maule,2020-04-11,152,106,17,22,4,4
South America,Chile,Maule,2020-04-12,165,112,18,24,4,4
South America,Chile,Maule,2020-04-13,179,118,20,26,5,4
South America,Chile,Maule,2020-04-14,193,124,21,28,5,5
South America,Chile,Maule,2020-04-15,208,130,22,30,5,5
South America,Chile,Maule,2020-04-16,223,136,23,33,6,5
South America,Chile,Maule,2020-04-17,238,141,24,35,6,5
South America,Chile,Maule,2020-04-18,252,146,25,37,7,5
South America,Chile,Maule,2020-04-19,266,150,26,39,7,5
South America,Chile,Maule,2020-04-20,280,154,27,41,8,6
South America,Chile,Maule,2020-04-21,294,157,28,43,8,6
South America,Chile,Maule,2020-04-22,307,160,28,45,9,6
South America,Chile,Maule,2020-04-23,320,162,29,47,9,6
South America,Chile,Maule,2020-04-24,332,163,29,49,9,6
South America,Chile,Maule,2020-04-25,343,163,29,51,10,6
South America,Chile,Maule,2020-04-26,354,163,30,52,10,6
South America,Chile,Maule,2020-04-27,364,163,30,54,11,6
South America,Chile,Maule,2020-04-28,374,161,30,55,11,6
South America,Chile,Maule,2020-04-29,383,160,30,57,11,6
South America,Chile,Maule,2020-04-30,392,158,30,58,12,6
South America,Chile,Maule,2020-05-01,400,155,29,59,12,6
South America,Chile,Maule,2020-05-02,407,153,29,60,12,5
South America,Chile,Maule,2020-05-03,414,149,29,61,13,5
South America,Chile,Maule,2020-05-04,420,146,28,62,13,5
South America,Chile,Maule,2020-05-05,426,142,28,63,13,5
South America,Chile,Maule,2020-05-06,432,139,27,64,13,5
South America,Chile,Maule,2020-05-07,437,135,27,65,14,5
South America,Chile,Maule,2020-05-08,442,131,26,65,14,5
South America,Chile,Maule,2020-05-09,446,127,26,66,14,4
South America,Chile,Maule,2020-05-10,450,122,25,67,14,4
South America,Chile,Maule,2020-05-11,453,118,25,67,14,4
South America,Chile,Maule,2020-05-12,457,114,24,68,15,4
South America,Chile,Maule,2020-05-13,460,110,23,68,15,4
South America,Chile,Maule,2020-05-14,463,105,23,69,15,4
South America,Chile,Maule,2020-05-15,465,101,22,69,15,3
South America,Chile,Maule,2020-05-16,468,97,21,69,15,3
South America,Chile,Maule,2020-05-17,470,93,21,70,15,3
South America,Chile,Maule,2020-05-18,472,89,20,70,15,3
South America,Chile,Maule,2020-05-19,473,85,19,70,15,3
South America,Chile,Maule,2020-05-20,475,81,19,70,16,3
South America,Chile,Maule,2020-05-21,477,78,18,71,16,3
South America,Chile,Maule,2020-05-22,478,74,17,71,16,3
South America,Chile,Maule,2020-05-23,479,71,17,71,16,2
South America,Chile,Maule,2020-05-24,480,67,16,71,16,2
South America,Chile,Maule,2020-05-25,481,64,16,71,16,2
South America,Chile,Maule,2020-05-26,482,61,15,71,16,2
South America,Chile,Maule,2020-05-27,483,58,14,72,16,2
South America,Chile,Maule,2020-05-28,484,55,14,72,16,2
South America,Chile,Maule,2020-05-29,484,52,13,72,16,2
South America,Chile,Maule,2020-05-30,485,50,13,72,16,2
South America,Chile,Maule,2020-05-31,485,47,12,72,16,2
South America,Chile,Maule,2020-06-01,486,45,12,72,16,1
South America,Chile,Maule,2020-06-02,486,42,11,72,16,1
South America,Chile,Maule,2020-06-03,487,40,11,72,16,1
South America,Chile,Maule,2020-06-04,487,38,10,72,16,1
South America,Chile,Maule,2020-06-05,487,36,10,72,16,1
South America,Chile,Maule,2020-06-06,488,34,10,72,16,1
South America,Chile,Maule,2020-06-07,488,32,9,72,16,1
South America,Chile,Maule,2020-06-08,488,30,9,72,16,1
South America,Chile,Maule,2020-06-09,488,29,8,72,16,1
South America,Chile,Maule,2020-06-10,489,27,8,72,16,1
South America,Chile,Maule,2020-06-11,489,26,8,72,16,1
South America,Chile,Maule,2020-06-12,489,24,7,72,16,1
South America,Chile,Maule,2020-06-13,489,23,7,72,16,1
South America,Chile,Maule,2020-06-14,489,22,7,72,16,1
South America,Chile,Maule,2020-06-15,489,21,7,72,16,1
South America,Chile,Maule,2020-06-16,489,19,6,72,16,1
South America,Chile,Maule,2020-06-17,489,18,6,73,16,1
South America,Chile,Maule,2020-06-18,489,17,6,73,16,1
South America,Chile,Maule,2020-06-19,490,16,5,73,16,0
South America,Chile,Maule,2020-06-20,490,15,5,73,16,0
South America,Chile,Maule,2020-06-21,490,15,5,73,16,0
South America,Chile,Maule,2020-06-22,490,14,5,73,16,0
South America,Chile,Maule,2020-06-23,490,13,5,73,16,0
South America,Chile,Maule,2020-06-24,490,12,4,73,16,0
South America,Chile,Maule,2020-06-25,490,12,4,73,16,0
South America,Chile,Maule,2020-06-26,490,11,4,73,16,0
South America,Chile,Maule,2020-06-27,490,10,4,73,16,0
South America,Chile,Maule,2020-06-28,490,10,4,73,16,0
South America,Chile,Maule,2020-06-29,490,9,3,73,16,0
South America,Chile,Maule,2020-06-30,490,9,3,73,16,0
South America,Chile,Maule,2020-07-01,490,8,3,73,16,0
South America,Chile,Maule,2020-07-02,490,8,3,73,16,0
South America,Chile,Maule,2020-07-03,490,7,3,73,16,0
South America,Chile,Maule,2020-07-04,490,7,3,73,16,0
South America,Chile,Maule,2020-07-05,490,6,3,73,16,0
South America,Chile,Maule,2020-07-06,490,6,3,73,16,0
South America,Chile,Maule,2020-07-07,490,6,2,73,16,0
South America,Chile,Maule,2020-07-08,490,5,2,73,16,0
South America,Chile,Maule,2020-07-09,490,5,2,73,16,0
South America,Chile,Maule,2020-07-10,490,5,2,73,16,0
South America,Chile,Maule,2020-07-11,490,5,2,73,16,0
South America,Chile,Maule,2020-07-12,490,4,2,73,16,0
South America,Chile,Maule,2020-07-13,490,4,2,73,16,0
South America,Chile,Maule,2020-07-14,490,4,2,73,16,0
South America,Chile,Maule,2020-07-15,490,4,2,73,16,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,113,107,16,17,0,4
South America,Chile,Nuble,2020-03-26,130,116,18,20,0,4
South America,Chile,Nuble,2020-03-27,153,131,21,23,0,5
South America,Chile,Nuble,2020-03-28,180,149,24,27,1,6
South America,Chile,Nuble,2020-03-29,210,169,27,32,1,6
South America,Chile,Nuble,2020-03-30,242,190,30,36,1,7
South America,Chile,Nuble,2020-03-31,276,210,34,41,1,8
South America,Chile,Nuble,2020-04-01,310,230,38,46,2,9
South America,Chile,Nuble,2020-04-02,344,249,41,52,2,9
South America,Chile,Nuble,2020-04-03,377,266,44,57,3,10
South America,Chile,Nuble,2020-04-04,410,280,47,61,3,10
South America,Chile,Nuble,2020-04-05,441,293,49,66,3,11
South America,Chile,Nuble,2020-04-06,470,303,51,70,4,11
South America,Chile,Nuble,2020-04-07,497,311,53,75,4,11
South America,Chile,Nuble,2020-04-08,522,316,54,78,5,12
South America,Chile,Nuble,2020-04-09,546,319,55,82,5,12
South America,Chile,Nuble,2020-04-10,567,320,56,85,6,12
South America,Chile,Nuble,2020-04-11,587,320,56,88,6,12
South America,Chile,Nuble,2020-04-12,605,317,56,91,7,12
South America,Chile,Nuble,2020-04-13,621,314,56,93,8,11
South America,Chile,Nuble,2020-04-14,636,309,56,95,8,11
South America,Chile,Nuble,2020-04-15,650,303,55,97,9,11
South America,Chile,Nuble,2020-04-16,662,296,55,99,9,11
South America,Chile,Nuble,2020-04-17,672,288,54,101,10,10
South America,Chile,Nuble,2020-04-18,682,280,53,102,10,10
South America,Chile,Nuble,2020-04-19,691,271,52,104,11,10
South America,Chile,Nuble,2020-04-20,699,262,51,105,11,9
South America,Chile,Nuble,2020-04-21,706,253,49,106,12,9
South America,Chile,Nuble,2020-04-22,712,243,48,107,12,9
South America,Chile,Nuble,2020-04-23,717,234,47,108,13,8
South America,Chile,Nuble,2020-04-24,722,224,45,108,13,8
South America,Chile,Nuble,2020-04-25,727,215,44,109,14,8
South America,Chile,Nuble,2020-04-26,730,206,43,110,14,7
South America,Chile,Nuble,2020-04-27,734,197,41,110,15,7
South America,Chile,Nuble,2020-04-28,737,188,40,111,15,7
South America,Chile,Nuble,2020-04-29,740,179,38,111,16,6
South America,Chile,Nuble,2020-04-30,742,170,37,111,16,6
South America,Chile,Nuble,2020-05-01,744,162,36,112,16,6
South America,Chile,Nuble,2020-05-02,746,154,34,112,17,5
South America,Chile,Nuble,2020-05-03,748,147,33,112,17,5
South America,Chile,Nuble,2020-05-04,749,139,32,112,17,5
South America,Chile,Nuble,2020-05-05,751,132,31,113,18,4
South America,Chile,Nuble,2020-05-06,752,126,29,113,18,4
South America,Chile,Nuble,2020-05-07,753,119,28,113,19,4
South America,Chile,Nuble,2020-05-08,754,113,27,113,19,4
South America,Chile,Nuble,2020-05-09,754,107,26,113,19,4
South America,Chile,Nuble,2020-05-10,755,101,25,113,20,3
South America,Chile,Nuble,2020-05-11,756,96,24,113,20,3
South America,Chile,Nuble,2020-05-12,756,91,23,113,20,3
South America,Chile,Nuble,2020-05-13,757,86,22,114,20,3
South America,Chile,Nuble,2020-05-14,757,81,21,114,21,3
South America,Chile,Nuble,2020-05-15,757,77,20,114,21,2
South America,Chile,Nuble,2020-05-16,758,73,19,114,21,2
South America,Chile,Nuble,2020-05-17,758,69,19,114,21,2
South America,Chile,Nuble,2020-05-18,758,65,18,114,22,2
South America,Chile,Nuble,2020-05-19,759,61,17,114,22,2
South America,Chile,Nuble,2020-05-20,759,58,16,114,22,2
South America,Chile,Nuble,2020-05-21,759,55,16,114,22,2
South America,Chile,Nuble,2020-05-22,759,52,15,114,23,2
South America,Chile,Nuble,2020-05-23,759,49,14,114,23,2
South America,Chile,Nuble,2020-05-24,759,46,14,114,23,1
South America,Chile,Nuble,2020-05-25,759,44,13,114,23,1
South America,Chile,Nuble,2020-05-26,760,41,12,114,23,1
South America,Chile,Nuble,2020-05-27,760,39,12,114,23,1
South America,Chile,Nuble,2020-05-28,760,37,11,114,24,1
South America,Chile,Nuble,2020-05-29,760,35,11,114,24,1
South America,Chile,Nuble,2020-05-30,760,33,10,114,24,1
South America,Chile,Nuble,2020-05-31,760,31,10,114,24,1
South America,Chile,Nuble,2020-06-01,760,30,10,114,24,1
South America,Chile,Nuble,2020-06-02,760,28,9,114,24,1
South America,Chile,Nuble,2020-06-03,760,26,9,114,25,1
South America,Chile,Nuble,2020-06-04,760,25,8,114,25,1
South America,Chile,Nuble,2020-06-05,760,24,8,114,25,1
South America,Chile,Nuble,2020-06-06,760,22,8,114,25,1
South America,Chile,Nuble,2020-06-07,760,21,7,114,25,1
South America,Chile,Nuble,2020-06-08,760,20,7,114,25,1
South America,Chile,Nuble,2020-06-09,760,19,7,114,25,1
South America,Chile,Nuble,2020-06-10,760,18,6,114,25,1
South America,Chile,Nuble,2020-06-11,760,17,6,114,25,0
