Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bogota,2020-05-29,2107,218,49,316,370,7
South America,Colombia,Bogota,2020-05-30,2108,209,47,316,373,7
South America,Colombia,Bogota,2020-05-31,2109,200,45,316,376,7
South America,Colombia,Bogota,2020-06-01,2110,191,43,317,380,7
South America,Colombia,Bogota,2020-06-02,2111,183,41,317,383,6
South America,Colombia,Bogota,2020-06-03,2111,175,40,317,386,6
South America,Colombia,Bogota,2020-06-04,2112,167,38,317,389,6
South America,Colombia,Bogota,2020-06-05,2112,160,37,317,392,5
South America,Colombia,Bogota,2020-06-06,2113,153,35,317,395,5
South America,Colombia,Bogota,2020-06-07,2113,146,34,317,397,5
South America,Colombia,Bogota,2020-06-08,2113,140,33,317,400,5
South America,Colombia,Bogota,2020-06-09,2114,134,31,317,402,5
South America,Colombia,Bogota,2020-06-10,2114,128,30,317,405,4
South America,Colombia,Bogota,2020-06-11,2114,122,29,317,407,4
South America,Colombia,Bogota,2020-06-12,2115,117,28,317,409,4
South America,Colombia,Bogota,2020-06-13,2115,112,27,317,412,4
South America,Colombia,Bogota,2020-06-14,2115,107,26,317,414,4
South America,Colombia,Bogota,2020-06-15,2115,103,24,317,416,3
South America,Colombia,Bogota,2020-06-16,2115,98,24,317,418,3
South America,Colombia,Bogota,2020-06-17,2115,94,23,317,420,3
South America,Colombia,Bogota,2020-06-18,2115,90,22,317,421,3
South America,Colombia,Bogota,2020-06-19,2115,86,21,317,423,3
South America,Colombia,Bogota,2020-06-20,2116,83,20,317,425,3
South America,Colombia,Bogota,2020-06-21,2116,79,19,317,427,3
South America,Colombia,Bogota,2020-06-22,2116,76,18,317,428,3
South America,Colombia,Bogota,2020-06-23,2116,73,18,317,430,2
South America,Colombia,Bogota,2020-06-24,2116,69,17,317,431,2
South America,Colombia,Bogota,2020-06-25,2116,67,16,317,433,2
South America,Colombia,Bogota,2020-06-26,2116,64,16,317,434,2
South America,Colombia,Bogota,2020-06-27,2116,61,15,317,436,2
South America,Colombia,Bogota,2020-06-28,2116,59,14,317,437,2
South America,Colombia,Bogota,2020-06-29,2116,56,14,317,438,2
South America,Colombia,Bogota,2020-06-30,2116,54,13,317,440,2
South America,Colombia,Bogota,2020-07-01,2116,52,13,317,441,2
South America,Colombia,Bogota,2020-07-02,2116,50,12,317,442,2
South America,Colombia,Bogota,2020-07-03,2116,48,12,317,443,2
South America,Colombia,Bogota,2020-07-04,2116,46,11,317,444,2
South America,Colombia,Bogota,2020-07-05,2116,44,11,317,445,1
South America,Colombia,Bogota,2020-07-06,2116,42,10,317,446,1
South America,Colombia,Bogota,2020-07-07,2116,40,10,317,447,1
South America,Colombia,Bogota,2020-07-08,2116,39,10,317,448,1
South America,Colombia,Bogota,2020-07-09,2116,37,9,317,449,1
South America,Colombia,Bogota,2020-07-10,2116,36,9,317,450,1
South America,Colombia,Bogota,2020-07-11,2116,34,8,317,451,1
South America,Colombia,Bogota,2020-07-12,2116,33,8,317,452,1
South America,Colombia,Bogota,2020-07-13,2116,32,8,317,452,1
South America,Colombia,Bogota,2020-07-14,2116,30,7,317,453,1
South America,Colombia,Bogota,2020-07-15,2116,29,7,317,454,1
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,127,98,15,16,5,4
South America,Colombia,Valle del Cauca,2020-04-01,146,110,17,18,5,4
South America,Colombia,Valle del Cauca,2020-04-02,164,121,19,21,6,4
South America,Colombia,Valle del Cauca,2020-04-03,182,131,21,24,7,5
South America,Colombia,Valle del Cauca,2020-04-04,201,141,22,27,8,5
South America,Colombia,Valle del Cauca,2020-04-05,220,151,24,29,9,6
South America,Colombia,Valle del Cauca,2020-04-06,240,161,26,32,10,6
South America,Colombia,Valle del Cauca,2020-04-07,261,171,28,35,11,6
South America,Colombia,Valle del Cauca,2020-04-08,282,181,30,39,12,7
South America,Colombia,Valle del Cauca,2020-04-09,303,191,32,42,14,7
South America,Colombia,Valle del Cauca,2020-04-10,325,200,33,45,15,7
South America,Colombia,Valle del Cauca,2020-04-11,347,209,35,48,16,8
South America,Colombia,Valle del Cauca,2020-04-12,369,218,37,52,18,8
South America,Colombia,Valle del Cauca,2020-04-13,390,225,38,55,20,8
South America,Colombia,Valle del Cauca,2020-04-14,412,232,39,58,21,9
South America,Colombia,Valle del Cauca,2020-04-15,432,238,41,61,23,9
South America,Colombia,Valle del Cauca,2020-04-16,453,244,42,64,25,9
South America,Colombia,Valle del Cauca,2020-04-17,473,248,43,67,26,9
South America,Colombia,Valle del Cauca,2020-04-18,492,252,44,70,28,9
South America,Colombia,Valle del Cauca,2020-04-19,510,254,44,73,30,9
South America,Colombia,Valle del Cauca,2020-04-20,528,256,45,76,32,9
South America,Colombia,Valle del Cauca,2020-04-21,545,257,45,78,34,9
South America,Colombia,Valle del Cauca,2020-04-22,561,257,46,81,36,9
South America,Colombia,Valle del Cauca,2020-04-23,576,257,46,83,38,9
South America,Colombia,Valle del Cauca,2020-04-24,591,255,46,85,40,9
South America,Colombia,Valle del Cauca,2020-04-25,605,253,46,87,42,9
South America,Colombia,Valle del Cauca,2020-04-26,618,250,46,89,44,9
South America,Colombia,Valle del Cauca,2020-04-27,630,247,45,91,46,9
South America,Colombia,Valle del Cauca,2020-04-28,641,243,45,93,48,9
South America,Colombia,Valle del Cauca,2020-04-29,652,239,45,94,49,9
South America,Colombia,Valle del Cauca,2020-04-30,662,234,44,96,51,8
South America,Colombia,Valle del Cauca,2020-05-01,672,229,43,97,53,8
South America,Colombia,Valle del Cauca,2020-05-02,680,224,43,98,55,8
South America,Colombia,Valle del Cauca,2020-05-03,688,218,42,100,57,8
South America,Colombia,Valle del Cauca,2020-05-04,696,213,41,101,59,8
South America,Colombia,Valle del Cauca,2020-05-05,703,207,40,102,60,7
South America,Colombia,Valle del Cauca,2020-05-06,709,201,39,103,62,7
South America,Colombia,Valle del Cauca,2020-05-07,715,194,39,104,64,7
South America,Colombia,Valle del Cauca,2020-05-08,721,188,38,105,65,7
South America,Colombia,Valle del Cauca,2020-05-09,726,182,37,105,67,6
South America,Colombia,Valle del Cauca,2020-05-10,731,176,36,106,68,6
South America,Colombia,Valle del Cauca,2020-05-11,735,169,35,107,70,6
South America,Colombia,Valle del Cauca,2020-05-12,739,163,34,107,71,6
South America,Colombia,Valle del Cauca,2020-05-13,743,157,33,108,73,5
South America,Colombia,Valle del Cauca,2020-05-14,746,151,32,108,74,5
South America,Colombia,Valle del Cauca,2020-05-15,749,145,31,109,75,5
South America,Colombia,Valle del Cauca,2020-05-16,752,139,30,109,76,5
South America,Colombia,Valle del Cauca,2020-05-17,754,133,29,110,78,5
South America,Colombia,Valle del Cauca,2020-05-18,757,128,28,110,79,4
South America,Colombia,Valle del Cauca,2020-05-19,759,122,27,110,80,4
South America,Colombia,Valle del Cauca,2020-05-20,761,117,26,111,81,4
South America,Colombia,Valle del Cauca,2020-05-21,762,112,25,111,82,4
South America,Colombia,Valle del Cauca,2020-05-22,764,107,24,111,83,4
South America,Colombia,Valle del Cauca,2020-05-23,766,102,23,111,84,3
South America,Colombia,Valle del Cauca,2020-05-24,767,97,22,111,85,3
South America,Colombia,Valle del Cauca,2020-05-25,768,93,22,112,86,3
South America,Colombia,Valle del Cauca,2020-05-26,769,88,21,112,87,3
South America,Colombia,Valle del Cauca,2020-05-27,770,84,20,112,88,3
South America,Colombia,Valle del Cauca,2020-05-28,771,80,19,112,88,3
South America,Colombia,Valle del Cauca,2020-05-29,772,76,18,112,89,3
South America,Colombia,Valle del Cauca,2020-05-30,773,72,18,112,90,2
South America,Colombia,Valle del Cauca,2020-05-31,773,69,17,112,91,2
South America,Colombia,Valle del Cauca,2020-06-01,774,66,16,112,91,2
South America,Colombia,Valle del Cauca,2020-06-02,774,62,16,113,92,2
South America,Colombia,Valle del Cauca,2020-06-03,775,59,15,113,93,2
South America,Colombia,Valle del Cauca,2020-06-04,775,56,14,113,93,2
South America,Colombia,Valle del Cauca,2020-06-05,776,53,14,113,94,2
South America,Colombia,Valle del Cauca,2020-06-06,776,51,13,113,94,2
South America,Colombia,Valle del Cauca,2020-06-07,777,48,13,113,95,2
South America,Colombia,Valle del Cauca,2020-06-08,777,46,12,113,95,1
South America,Colombia,Valle del Cauca,2020-06-09,777,43,12,113,96,1
South America,Colombia,Valle del Cauca,2020-06-10,777,41,11,113,96,1
South America,Colombia,Valle del Cauca,2020-06-11,778,39,11,113,97,1
South America,Colombia,Valle del Cauca,2020-06-12,778,37,10,113,97,1
South America,Colombia,Valle del Cauca,2020-06-13,778,35,10,113,98,1
South America,Colombia,Valle del Cauca,2020-06-14,778,33,9,113,98,1
South America,Colombia,Valle del Cauca,2020-06-15,778,31,9,113,98,1
South America,Colombia,Valle del Cauca,2020-06-16,778,30,9,113,99,1
South America,Colombia,Valle del Cauca,2020-06-17,778,28,8,113,99,1
South America,Colombia,Valle del Cauca,2020-06-18,779,27,8,113,99,1
South America,Colombia,Valle del Cauca,2020-06-19,779,25,7,113,100,1
South America,Colombia,Valle del Cauca,2020-06-20,779,24,7,113,100,1
South America,Colombia,Valle del Cauca,2020-06-21,779,23,7,113,100,1
South America,Colombia,Valle del Cauca,2020-06-22,779,21,7,113,100,1
South America,Colombia,Valle del Cauca,2020-06-23,779,20,6,113,101,1
South America,Colombia,Valle del Cauca,2020-06-24,779,19,6,113,101,1
South America,Colombia,Valle del Cauca,2020-06-25,779,18,6,113,101,1
South America,Colombia,Valle del Cauca,2020-06-26,779,17,5,113,101,1
South America,Colombia,Valle del Cauca,2020-06-27,779,16,5,113,102,0
South America,Colombia,Valle del Cauca,2020-06-28,779,15,5,113,102,0
South America,Colombia,Valle del Cauca,2020-06-29,779,15,5,113,102,0
South America,Colombia,Valle del Cauca,2020-06-30,779,14,5,113,102,0
South America,Colombia,Valle del Cauca,2020-07-01,779,13,4,113,102,0
South America,Colombia,Valle del Cauca,2020-07-02,779,12,4,113,103,0
South America,Colombia,Valle del Cauca,2020-07-03,779,12,4,113,103,0
South America,Colombia,Valle del Cauca,2020-07-04,779,11,4,113,103,0
South America,Colombia,Valle del Cauca,2020-07-05,779,10,4,113,103,0
South America,Colombia,Valle del Cauca,2020-07-06,779,10,3,113,103,0
South America,Colombia,Valle del Cauca,2020-07-07,779,9,3,113,103,0
South America,Colombia,Valle del Cauca,2020-07-08,779,9,3,113,103,0
South America,Colombia,Valle del Cauca,2020-07-09,779,8,3,113,104,0
South America,Colombia,Valle del Cauca,2020-07-10,779,8,3,113,104,0
South America,Colombia,Valle del Cauca,2020-07-11,779,8,3,113,104,0
South America,Colombia,Valle del Cauca,2020-07-12,779,7,3,113,104,0
South America,Colombia,Valle del Cauca,2020-07-13,779,7,3,113,104,0
South America,Colombia,Valle del Cauca,2020-07-14,779,6,2,113,104,0
South America,Colombia,Valle del Cauca,2020-07-15,779,6,2,113,104,0
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,137,129,20,21,1,5
South America,Peru,Lima,2020-03-20,159,143,22,24,1,5
South America,Peru,Lima,2020-03-21,182,157,24,27,2,6
South America,Peru,Lima,2020-03-22,207,172,27,31,3,6
South America,Peru,Lima,2020-03-23,237,191,30,35,4,7
South America,Peru,Lima,2020-03-24,272,214,34,41,5,8
South America,Peru,Lima,2020-03-25,314,243,39,47,6,9
South America,Peru,Lima,2020-03-26,366,278,45,55,8,10
South America,Peru,Lima,2020-03-27,427,322,52,64,10,12
South America,Peru,Lima,2020-03-28,500,374,60,75,12,14
South America,Peru,Lima,2020-03-29,587,437,70,88,14,16
South America,Peru,Lima,2020-03-30,690,511,83,104,17,19
South America,Peru,Lima,2020-03-31,812,600,97,122,20,22
South America,Peru,Lima,2020-04-01,955,704,114,143,24,26
South America,Peru,Lima,2020-04-02,1123,826,133,168,28,31
South America,Peru,Lima,2020-04-03,1319,969,156,198,33,36
South America,Peru,Lima,2020-04-04,1547,1134,183,232,39,42
South America,Peru,Lima,2020-04-05,1810,1323,214,271,46,49
South America,Peru,Lima,2020-04-06,2112,1539,249,317,55,57
South America,Peru,Lima,2020-04-07,2459,1787,289,369,64,66
South America,Peru,Lima,2020-04-08,2857,2069,335,428,75,77
South America,Peru,Lima,2020-04-09,3308,2388,387,496,88,88
South America,Peru,Lima,2020-04-10,3818,2743,445,573,103,101
South America,Peru,Lima,2020-04-11,4391,3141,510,659,120,116
South America,Peru,Lima,2020-04-12,5036,3585,583,755,140,132
South America,Peru,Lima,2020-04-13,5760,4079,664,864,162,151
South America,Peru,Lima,2020-04-14,6563,4622,753,984,187,171
South America,Peru,Lima,2020-04-15,7451,5216,851,1118,216,193
South America,Peru,Lima,2020-04-16,8430,5863,958,1265,249,216
South America,Peru,Lima,2020-04-17,9509,6571,1075,1426,285,242
South America,Peru,Lima,2020-04-18,10694,7340,1202,1604,326,271
South America,Peru,Lima,2020-04-19,11983,8166,1340,1797,372,301
South America,Peru,Lima,2020-04-20,13380,9049,1487,2007,423,334
South America,Peru,Lima,2020-04-21,14891,9991,1644,2234,480,368
South America,Peru,Lima,2020-04-22,16524,10997,1813,2479,542,405
South America,Peru,Lima,2020-04-23,18283,12068,1993,2742,611,445
South America,Peru,Lima,2020-04-24,20164,13197,2183,3025,687,486
South America,Peru,Lima,2020-04-25,22166,14377,2383,3325,770,529
South America,Peru,Lima,2020-04-26,24291,15607,2592,3644,861,574
South America,Peru,Lima,2020-04-27,26544,16892,2810,3982,959,621
South America,Peru,Lima,2020-04-28,28932,18234,3040,4340,1066,670
South America,Peru,Lima,2020-04-29,31447,19623,3278,4717,1182,721
South America,Peru,Lima,2020-04-30,34082,21049,3523,5112,1307,773
South America,Peru,Lima,2020-05-01,36833,22504,3775,5525,1441,826
South America,Peru,Lima,2020-05-02,39699,23988,4032,5955,1584,880
South America,Peru,Lima,2020-05-03,42685,25503,4297,6403,1738,936
South America,Peru,Lima,2020-05-04,45792,27050,4567,6869,1901,992
South America,Peru,Lima,2020-05-05,49004,28612,4842,7351,2075,1049
South America,Peru,Lima,2020-05-06,52312,30177,5119,7847,2260,1106
South America,Peru,Lima,2020-05-07,55707,31737,5396,8356,2455,1162
South America,Peru,Lima,2020-05-08,59188,33290,5674,8878,2662,1218
South America,Peru,Lima,2020-05-09,62754,34839,5953,9413,2878,1274
South America,Peru,Lima,2020-05-10,66406,36385,6232,9961,3106,1330
South America,Peru,Lima,2020-05-11,70127,37910,6510,10519,3345,1385
South America,Peru,Lima,2020-05-12,73901,39402,6783,11085,3594,1439
South America,Peru,Lima,2020-05-13,77721,40852,7051,11658,3854,1491
South America,Peru,Lima,2020-05-14,81579,42256,7313,12237,4125,1542
South America,Peru,Lima,2020-05-15,85473,43617,7570,12821,4407,1590
South America,Peru,Lima,2020-05-16,89404,44939,7820,13411,4699,1638
South America,Peru,Lima,2020-05-17,93362,46215,8064,14004,5000,1683
South America,Peru,Lima,2020-05-18,97330,47429,8299,14599,5312,1726
South America,Peru,Lima,2020-05-19,101295,48574,8524,15194,5633,1767
South America,Peru,Lima,2020-05-20,105251,49645,8737,15788,5963,1805
South America,Peru,Lima,2020-05-21,109191,50641,8939,16379,6302,1840
South America,Peru,Lima,2020-05-22,113114,51565,9130,16967,6650,1872
South America,Peru,Lima,2020-05-23,117021,52426,9310,17553,7006,1902
South America,Peru,Lima,2020-05-24,120902,53215,9479,18135,7370,1930
South America,Peru,Lima,2020-05-25,124744,53925,9635,18712,7740,1954
South America,Peru,Lima,2020-05-26,128537,54550,9777,19281,8118,1975
South America,Peru,Lima,2020-05-27,132276,55088,9905,19841,8502,1993
South America,Peru,Lima,2020-05-28,135955,55540,10019,20393,8892,2008
South America,Peru,Lima,2020-05-29,139573,55910,10119,20936,9288,2020
South America,Peru,Lima,2020-05-30,143132,56205,10206,21470,9688,2029
South America,Peru,Lima,2020-05-31,146632,56430,10281,21995,10093,2036
South America,Peru,Lima,2020-06-01,150061,56578,10342,22509,10501,2040
South America,Peru,Lima,2020-06-02,153414,56646,10390,23012,10914,2041
South America,Peru,Lima,2020-06-03,156686,56636,10423,23503,11329,2039
South America,Peru,Lima,2020-06-04,159874,56547,10443,23981,11746,2034
South America,Peru,Lima,2020-06-05,162976,56383,10450,24446,12166,2026
South America,Peru,Lima,2020-06-06,165993,56148,10444,24899,12587,2016
South America,Peru,Lima,2020-06-07,168928,55850,10426,25339,13009,2004
South America,Peru,Lima,2020-06-08,171782,55495,10397,25767,13432,1990
South America,Peru,Lima,2020-06-09,174551,55082,10357,26183,13855,1973
South America,Peru,Lima,2020-06-10,177232,54609,10306,26585,14278,1955
South America,Peru,Lima,2020-06-11,179824,54080,10244,26974,14699,1934
South America,Peru,Lima,2020-06-12,182326,53498,10172,27349,15120,1911
South America,Peru,Lima,2020-06-13,184740,52866,10090,27711,15539,1887
South America,Peru,Lima,2020-06-14,187068,52188,9999,28060,15956,1861
South America,Peru,Lima,2020-06-15,189311,51471,9899,28397,16371,1834
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,137,129,20,21,1,5
South America,Peru,None,2020-03-20,159,143,22,24,1,5
South America,Peru,None,2020-03-21,182,157,24,27,2,6
South America,Peru,None,2020-03-22,207,172,27,31,3,6
South America,Peru,None,2020-03-23,237,191,30,35,4,7
South America,Peru,None,2020-03-24,272,214,34,41,5,8
South America,Peru,None,2020-03-25,314,243,39,47,6,9
South America,Peru,None,2020-03-26,366,278,45,55,8,10
South America,Peru,None,2020-03-27,427,322,52,64,10,12
South America,Peru,None,2020-03-28,500,374,60,75,12,14
South America,Peru,None,2020-03-29,587,437,70,88,14,16
South America,Peru,None,2020-03-30,690,511,83,104,17,19
South America,Peru,None,2020-03-31,812,600,97,122,20,22
South America,Peru,None,2020-04-01,955,704,114,143,24,26
South America,Peru,None,2020-04-02,1123,826,133,168,28,31
South America,Peru,None,2020-04-03,1319,969,156,198,33,36
South America,Peru,None,2020-04-04,1547,1134,183,232,39,42
South America,Peru,None,2020-04-05,1810,1323,214,271,46,49
South America,Peru,None,2020-04-06,2112,1539,249,317,55,57
South America,Peru,None,2020-04-07,2459,1787,289,369,64,66
South America,Peru,None,2020-04-08,2857,2069,335,428,75,77
South America,Peru,None,2020-04-09,3308,2388,387,496,88,88
South America,Peru,None,2020-04-10,3818,2743,445,573,103,101
South America,Peru,None,2020-04-11,4391,3141,510,659,120,116
South America,Peru,None,2020-04-12,5036,3585,583,755,140,132
South America,Peru,None,2020-04-13,5760,4079,664,864,162,151
South America,Peru,None,2020-04-14,6563,4622,753,984,187,171
South America,Peru,None,2020-04-15,7451,5216,851,1118,216,193
South America,Peru,None,2020-04-16,8430,5863,958,1265,249,216
South America,Peru,None,2020-04-17,9509,6571,1075,1426,285,242
South America,Peru,None,2020-04-18,10694,7340,1202,1604,326,271
South America,Peru,None,2020-04-19,11983,8166,1340,1797,372,301
South America,Peru,None,2020-04-20,13380,9049,1487,2007,423,334
South America,Peru,None,2020-04-21,14891,9991,1644,2234,480,368
South America,Peru,None,2020-04-22,16524,10997,1813,2479,542,405
South America,Peru,None,2020-04-23,18283,12068,1993,2742,611,445
South America,Peru,None,2020-04-24,20164,13197,2183,3025,687,486
South America,Peru,None,2020-04-25,22166,14377,2383,3325,770,529
South America,Peru,None,2020-04-26,24291,15607,2592,3644,861,574
South America,Peru,None,2020-04-27,26544,16892,2810,3982,959,621
South America,Peru,None,2020-04-28,28932,18234,3040,4340,1066,670
South America,Peru,None,2020-04-29,31447,19623,3278,4717,1182,721
South America,Peru,None,2020-04-30,34082,21049,3523,5112,1307,773
South America,Peru,None,2020-05-01,36833,22504,3775,5525,1441,826
South America,Peru,None,2020-05-02,39699,23988,4032,5955,1584,880
South America,Peru,None,2020-05-03,42685,25503,4297,6403,1738,936
South America,Peru,None,2020-05-04,45792,27050,4567,6869,1901,992
