Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Madre de dios,2020-05-07,139,88,15,21,1,3
South America,Peru,Madre de dios,2020-05-08,144,88,15,22,1,3
South America,Peru,Madre de dios,2020-05-09,150,88,15,22,1,3
South America,Peru,Madre de dios,2020-05-10,156,88,15,23,1,3
South America,Peru,Madre de dios,2020-05-11,162,88,16,24,1,3
South America,Peru,Madre de dios,2020-05-12,169,89,16,25,1,3
South America,Peru,Madre de dios,2020-05-13,175,90,16,26,1,3
South America,Peru,Madre de dios,2020-05-14,182,91,17,27,1,3
South America,Peru,Madre de dios,2020-05-15,190,92,17,28,1,3
South America,Peru,Madre de dios,2020-05-16,197,94,17,30,1,3
South America,Peru,Madre de dios,2020-05-17,205,95,17,31,1,3
South America,Peru,Madre de dios,2020-05-18,212,96,18,32,1,3
South America,Peru,Madre de dios,2020-05-19,220,98,18,33,2,4
South America,Peru,Madre de dios,2020-05-20,228,99,18,34,2,4
South America,Peru,Madre de dios,2020-05-21,235,100,19,35,2,4
South America,Peru,Madre de dios,2020-05-22,243,101,19,36,2,4
South America,Peru,Madre de dios,2020-05-23,251,102,19,38,2,4
South America,Peru,Madre de dios,2020-05-24,259,103,20,39,2,4
South America,Peru,Madre de dios,2020-05-25,266,104,20,40,2,4
South America,Peru,Madre de dios,2020-05-26,274,105,20,41,2,4
South America,Peru,Madre de dios,2020-05-27,281,105,20,42,2,4
South America,Peru,Madre de dios,2020-05-28,288,106,20,43,2,4
South America,Peru,Madre de dios,2020-05-29,295,106,20,44,2,4
South America,Peru,Madre de dios,2020-05-30,302,106,20,45,2,4
South America,Peru,Madre de dios,2020-05-31,309,106,21,46,2,4
South America,Peru,Madre de dios,2020-06-01,316,106,21,47,2,4
South America,Peru,Madre de dios,2020-06-02,322,105,21,48,2,4
South America,Peru,Madre de dios,2020-06-03,328,104,21,49,2,4
South America,Peru,Madre de dios,2020-06-04,334,104,20,50,2,4
South America,Peru,Madre de dios,2020-06-05,340,103,20,51,2,4
South America,Peru,Madre de dios,2020-06-06,346,102,20,52,3,4
South America,Peru,Madre de dios,2020-06-07,351,101,20,53,3,4
South America,Peru,Madre de dios,2020-06-08,356,99,20,53,3,3
South America,Peru,Madre de dios,2020-06-09,361,98,20,54,3,3
South America,Peru,Madre de dios,2020-06-10,366,96,20,55,3,3
South America,Peru,Madre de dios,2020-06-11,371,95,19,56,3,3
South America,Peru,Madre de dios,2020-06-12,375,93,19,56,3,3
South America,Peru,Madre de dios,2020-06-13,379,91,19,57,3,3
South America,Peru,Madre de dios,2020-06-14,383,89,19,57,3,3
South America,Peru,Madre de dios,2020-06-15,387,87,18,58,3,3
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,118,111,17,18,0,4
South America,Peru,Moquegua,2020-05-01,124,109,17,19,0,4
South America,Peru,Moquegua,2020-05-02,129,107,17,19,0,4
South America,Peru,Moquegua,2020-05-03,133,105,17,20,0,4
South America,Peru,Moquegua,2020-05-04,138,102,17,21,0,4
South America,Peru,Moquegua,2020-05-05,142,100,17,21,0,4
South America,Peru,Moquegua,2020-05-06,147,98,17,22,0,4
South America,Peru,Moquegua,2020-05-07,152,97,17,23,0,4
South America,Peru,Moquegua,2020-05-08,156,95,17,23,0,3
South America,Peru,Moquegua,2020-05-09,161,94,16,24,0,3
South America,Peru,Moquegua,2020-05-10,166,93,16,25,0,3
South America,Peru,Moquegua,2020-05-11,172,92,17,26,0,3
South America,Peru,Moquegua,2020-05-12,177,92,17,27,0,3
South America,Peru,Moquegua,2020-05-13,182,91,17,27,0,3
South America,Peru,Moquegua,2020-05-14,188,91,17,28,0,3
South America,Peru,Moquegua,2020-05-15,193,90,17,29,0,3
South America,Peru,Moquegua,2020-05-16,199,90,17,30,0,3
South America,Peru,Moquegua,2020-05-17,204,90,17,31,0,3
South America,Peru,Moquegua,2020-05-18,210,89,17,31,0,3
South America,Peru,Moquegua,2020-05-19,215,89,17,32,0,3
South America,Peru,Moquegua,2020-05-20,220,89,17,33,0,3
South America,Peru,Moquegua,2020-05-21,226,88,17,34,0,3
South America,Peru,Moquegua,2020-05-22,231,88,17,35,1,3
South America,Peru,Moquegua,2020-05-23,236,87,17,35,1,3
South America,Peru,Moquegua,2020-05-24,241,87,17,36,1,3
South America,Peru,Moquegua,2020-05-25,246,86,17,37,1,3
South America,Peru,Moquegua,2020-05-26,251,85,17,38,1,3
South America,Peru,Moquegua,2020-05-27,255,84,17,38,1,3
South America,Peru,Moquegua,2020-05-28,259,83,17,39,1,3
South America,Peru,Moquegua,2020-05-29,264,82,16,40,1,3
South America,Peru,Moquegua,2020-05-30,268,81,16,40,1,3
South America,Peru,Moquegua,2020-05-31,272,80,16,41,1,3
South America,Peru,Moquegua,2020-06-01,275,78,16,41,1,3
South America,Peru,Moquegua,2020-06-02,279,77,16,42,1,3
South America,Peru,Moquegua,2020-06-03,282,75,16,42,1,3
South America,Peru,Moquegua,2020-06-04,286,74,15,43,1,3
South America,Peru,Moquegua,2020-06-05,289,72,15,43,1,3
South America,Peru,Moquegua,2020-06-06,292,71,15,44,1,2
South America,Peru,Moquegua,2020-06-07,294,69,15,44,1,2
South America,Peru,Moquegua,2020-06-08,297,67,14,45,1,2
South America,Peru,Moquegua,2020-06-09,299,65,14,45,1,2
South America,Peru,Moquegua,2020-06-10,302,64,14,45,1,2
South America,Peru,Moquegua,2020-06-11,304,62,13,46,1,2
South America,Peru,Moquegua,2020-06-12,306,60,13,46,1,2
South America,Peru,Moquegua,2020-06-13,308,58,13,46,1,2
South America,Peru,Moquegua,2020-06-14,310,56,12,46,1,2
South America,Peru,Moquegua,2020-06-15,311,54,12,47,1,2
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,202,191,29,30,1,7
South America,Peru,None,2020-03-20,275,249,38,41,2,9
South America,Peru,None,2020-03-21,344,298,46,52,4,11
South America,Peru,None,2020-03-22,412,345,54,62,5,13
South America,Peru,None,2020-03-23,486,393,62,73,6,15
South America,Peru,None,2020-03-24,566,445,71,85,8,16
South America,Peru,None,2020-03-25,656,502,81,98,9,19
South America,Peru,None,2020-03-26,756,565,92,113,11,21
South America,Peru,None,2020-03-27,867,636,104,130,12,23
South America,Peru,None,2020-03-28,992,715,117,149,14,26
South America,Peru,None,2020-03-29,1132,804,132,170,16,30
South America,Peru,None,2020-03-30,1288,901,149,193,19,33
South America,Peru,None,2020-03-31,1461,1010,167,219,21,37
South America,Peru,None,2020-04-01,1653,1130,187,248,24,42
South America,Peru,None,2020-04-02,1866,1262,210,280,28,46
South America,Peru,None,2020-04-03,2101,1407,234,315,31,52
South America,Peru,None,2020-04-04,2467,1660,275,368,37,62
South America,Peru,None,2020-04-05,2784,1857,309,416,43,68
South America,Peru,None,2020-04-06,3232,2124,353,475,57,78
South America,Peru,None,2020-04-07,3796,2510,416,558,68,91
South America,Peru,None,2020-04-08,4309,2834,469,634,83,105
South America,Peru,None,2020-04-09,4842,3159,525,713,97,115
South America,Peru,None,2020-04-10,5511,3563,592,809,116,131
South America,Peru,None,2020-04-11,6130,3926,654,903,130,144
South America,Peru,None,2020-04-12,7009,4464,744,1026,156,165
South America,Peru,None,2020-04-13,7789,4919,823,1142,174,180
South America,Peru,None,2020-04-14,8735,5492,919,1281,201,202
South America,Peru,None,2020-04-15,9746,6096,1020,1428,226,224
South America,Peru,None,2020-04-16,10841,6719,1128,1591,261,246
South America,Peru,None,2020-04-17,12025,7417,1244,1767,293,273
South America,Peru,None,2020-04-18,13209,8067,1359,1944,323,296
South America,Peru,None,2020-04-19,14661,8885,1497,2152,367,326
South America,Peru,None,2020-04-20,16148,9720,1641,2374,410,358
South America,Peru,None,2020-04-21,17627,10502,1779,2595,450,386
South America,Peru,None,2020-04-22,19437,11555,1957,2864,499,423
South America,Peru,None,2020-04-23,21153,12451,2114,3123,549,456
South America,Peru,None,2020-04-24,22979,13391,2281,3395,599,489
South America,Peru,None,2020-04-25,25020,14470,2469,3702,657,530
South America,Peru,None,2020-04-26,27090,15512,2654,4013,717,569
South America,Peru,None,2020-04-27,29257,16582,2844,4338,783,605
South America,Peru,None,2020-04-28,31634,17786,3056,4694,850,652
South America,Peru,None,2020-04-29,34223,19121,3286,5083,922,698
South America,Peru,None,2020-04-30,37036,20579,3545,5503,998,750
South America,Peru,None,2020-05-01,39862,21957,3788,5926,1079,802
South America,Peru,None,2020-05-02,42597,23154,4008,6336,1162,843
South America,Peru,None,2020-05-03,45402,24345,4230,6757,1247,886
South America,Peru,None,2020-05-04,48280,25529,4449,7189,1338,931
South America,Peru,None,2020-05-05,51237,26707,4669,7630,1428,973
South America,Peru,None,2020-05-06,54258,27879,4889,8087,1524,1016
South America,Peru,None,2020-05-07,57343,29035,5111,8546,1618,1055
South America,Peru,None,2020-05-08,60490,30178,5327,9019,1717,1098
South America,Peru,None,2020-05-09,63693,31299,5542,9499,1817,1138
South America,Peru,None,2020-05-10,66945,32399,5757,9986,1920,1175
South America,Peru,None,2020-05-11,70251,33478,5972,10482,2024,1212
South America,Peru,None,2020-05-12,73591,34525,6178,10984,2130,1247
South America,Peru,None,2020-05-13,76971,35542,6384,11491,2238,1285
South America,Peru,None,2020-05-14,80381,36528,6583,12000,2345,1320
South America,Peru,None,2020-05-15,83821,37475,6777,12517,2456,1352
South America,Peru,None,2020-05-16,87284,38389,6964,13039,2568,1385
South America,Peru,None,2020-05-17,90767,39262,7147,13561,2676,1415
South America,Peru,None,2020-05-18,94262,40097,7324,14086,2786,1447
South America,Peru,None,2020-05-19,97767,40888,7497,14609,2896,1474
South America,Peru,None,2020-05-20,101277,41634,7656,15136,3008,1499
South America,Peru,None,2020-05-21,104789,42331,7811,15664,3118,1522
South America,Peru,None,2020-05-22,108297,42986,7960,16191,3229,1544
South America,Peru,None,2020-05-23,111799,43596,8102,16717,3336,1566
South America,Peru,None,2020-05-24,115292,44157,8237,17239,3445,1581
South America,Peru,None,2020-05-25,118767,44668,8361,17762,3556,1600
South America,Peru,None,2020-05-26,122223,45133,8478,18280,3664,1619
South America,Peru,None,2020-05-27,125658,45545,8586,18794,3772,1630
South America,Peru,None,2020-05-28,129071,45912,8685,19305,3877,1644
South America,Peru,None,2020-05-29,132455,46231,8777,19814,3981,1652
South America,Peru,None,2020-05-30,135803,46501,8859,20316,4086,1660
South America,Peru,None,2020-05-31,139122,46718,8936,20813,4185,1667
South America,Peru,None,2020-06-01,142401,46890,8999,21306,4289,1673
South America,Peru,None,2020-06-02,145638,47012,9057,21793,4388,1674
South America,Peru,None,2020-06-03,148837,47090,9106,22274,4486,1675
South America,Peru,None,2020-06-04,151987,47118,9145,22745,4583,1676
South America,Peru,None,2020-06-05,155093,47102,9175,23212,4677,1676
South America,Peru,None,2020-06-06,158147,47042,9197,23666,4773,1669
South America,Peru,None,2020-06-07,161148,46935,9211,24120,4862,1665
South America,Peru,None,2020-06-08,164098,46787,9218,24558,4953,1659
South America,Peru,None,2020-06-09,166996,46599,9219,24994,5042,1650
South America,Peru,None,2020-06-10,169838,46370,9208,25422,5129,1639
South America,Peru,None,2020-06-11,172622,46107,9188,25839,5214,1628
South America,Peru,None,2020-06-12,175343,45799,9165,26247,5299,1616
South America,Peru,None,2020-06-13,178008,45457,9132,26648,5381,1602
South America,Peru,None,2020-06-14,180608,45075,9091,27034,5460,1589
South America,Peru,None,2020-06-15,183151,44665,9046,27420,5539,1573
South America,Peru,Pasco,2020-04-30,113,107,16,16,1,4
South America,Peru,Pasco,2020-05-01,126,113,17,18,1,4
South America,Peru,Pasco,2020-05-02,136,116,18,20,1,4
South America,Peru,Pasco,2020-05-03,144,115,18,21,1,4
South America,Peru,Pasco,2020-05-04,149,114,18,22,1,4
South America,Peru,Pasco,2020-05-05,154,111,18,22,1,4
South America,Peru,Pasco,2020-05-06,157,107,18,23,1,4
South America,Peru,Pasco,2020-05-07,160,103,17,23,1,4
South America,Peru,Pasco,2020-05-08,163,99,17,23,1,4
South America,Peru,Pasco,2020-05-09,165,95,16,24,1,3
South America,Peru,Pasco,2020-05-10,166,90,16,24,1,3
South America,Peru,Pasco,2020-05-11,168,86,15,24,1,3
South America,Peru,Pasco,2020-05-12,169,82,15,24,1,3
South America,Peru,Pasco,2020-05-13,170,78,14,25,1,3
South America,Peru,Pasco,2020-05-14,171,74,14,25,1,3
South America,Peru,Pasco,2020-05-15,172,70,13,25,1,3
South America,Peru,Pasco,2020-05-16,173,67,13,25,1,2
South America,Peru,Pasco,2020-05-17,174,63,12,25,1,2
South America,Peru,Pasco,2020-05-18,174,60,12,25,1,2
South America,Peru,Pasco,2020-05-19,175,57,12,25,1,2
South America,Peru,Pasco,2020-05-20,175,54,11,25,1,2
South America,Peru,Pasco,2020-05-21,176,51,11,25,2,2
South America,Peru,Pasco,2020-05-22,176,48,10,26,2,2
South America,Peru,Pasco,2020-05-23,176,45,10,26,2,2
South America,Peru,Pasco,2020-05-24,177,43,9,26,2,1
South America,Peru,Pasco,2020-05-25,177,40,9,26,2,1
South America,Peru,Pasco,2020-05-26,177,38,9,26,2,1
South America,Peru,Pasco,2020-05-27,177,36,8,26,2,1
South America,Peru,Pasco,2020-05-28,178,34,8,26,2,1
South America,Peru,Pasco,2020-05-29,178,32,8,26,2,1
South America,Peru,Pasco,2020-05-30,178,30,7,26,2,1
South America,Peru,Pasco,2020-05-31,178,28,7,26,2,1
South America,Peru,Pasco,2020-06-01,178,27,7,26,2,1
South America,Peru,Pasco,2020-06-02,178,25,6,26,2,1
South America,Peru,Pasco,2020-06-03,178,24,6,26,2,1
South America,Peru,Pasco,2020-06-04,179,23,6,26,2,1
South America,Peru,Pasco,2020-06-05,179,21,6,26,2,1
South America,Peru,Pasco,2020-06-06,179,20,5,26,2,1
South America,Peru,Pasco,2020-06-07,179,19,5,26,2,1
South America,Peru,Pasco,2020-06-08,179,18,5,26,2,1
South America,Peru,Pasco,2020-06-09,179,17,5,26,2,1
South America,Peru,Pasco,2020-06-10,179,16,5,26,2,0
South America,Peru,Pasco,2020-06-11,179,15,4,26,2,0
South America,Peru,Pasco,2020-06-12,179,14,4,26,2,0
South America,Peru,Pasco,2020-06-13,179,13,4,26,2,0
South America,Peru,Pasco,2020-06-14,179,12,4,26,2,0
South America,Peru,Pasco,2020-06-15,179,12,4,26,2,0
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,143,105,16,17,7,4
South America,Peru,Piura,2020-04-14,174,127,20,22,10,5
South America,Peru,Piura,2020-04-15,204,146,23,26,13,5
South America,Peru,Piura,2020-04-16,235,165,26,31,16,6
South America,Peru,Piura,2020-04-17,269,185,29,36,20,7
South America,Peru,Piura,2020-04-18,307,207,33,42,23,8
South America,Peru,Piura,2020-04-19,349,233,37,48,27,9
South America,Peru,Piura,2020-04-20,397,262,42,55,32,10
South America,Peru,Piura,2020-04-21,451,294,48,63,36,11
South America,Peru,Piura,2020-04-22,511,330,54,72,42,12
South America,Peru,Piura,2020-04-23,578,370,60,82,48,14
South America,Peru,Piura,2020-04-24,651,413,68,93,54,15
South America,Peru,Piura,2020-04-25,731,460,76,105,61,17
South America,Peru,Piura,2020-04-26,818,510,84,118,69,19
South America,Peru,Piura,2020-04-27,912,562,93,132,78,21
South America,Peru,Piura,2020-04-28,1011,617,102,147,87,23
South America,Peru,Piura,2020-04-29,1116,673,112,163,98,25
South America,Peru,Piura,2020-04-30,1227,730,122,180,109,27
South America,Peru,Piura,2020-05-01,1342,787,132,197,120,29
South America,Peru,Piura,2020-05-02,1460,844,142,215,133,31
South America,Peru,Piura,2020-05-03,1582,900,152,233,146,33
South America,Peru,Piura,2020-05-04,1706,954,162,251,160,35
South America,Peru,Piura,2020-05-05,1832,1006,171,270,174,37
South America,Peru,Piura,2020-05-06,1959,1056,180,289,189,39
South America,Peru,Piura,2020-05-07,2086,1102,189,308,204,40
South America,Peru,Piura,2020-05-08,2213,1145,197,327,220,42
South America,Peru,Piura,2020-05-09,2338,1184,205,346,235,43
South America,Peru,Piura,2020-05-10,2462,1218,212,365,251,44
South America,Peru,Piura,2020-05-11,2584,1249,219,383,267,45
South America,Peru,Piura,2020-05-12,2703,1275,224,401,283,46
South America,Peru,Piura,2020-05-13,2819,1296,230,418,299,47
South America,Peru,Piura,2020-05-14,2932,1314,234,435,315,48
South America,Peru,Piura,2020-05-15,3042,1326,238,452,331,48
South America,Peru,Piura,2020-05-16,3147,1334,241,468,347,48
South America,Peru,Piura,2020-05-17,3248,1339,243,483,362,48
South America,Peru,Piura,2020-05-18,3346,1339,245,497,377,48
South America,Peru,Piura,2020-05-19,3439,1336,246,511,391,48
South America,Peru,Piura,2020-05-20,3528,1329,246,525,405,48
South America,Peru,Piura,2020-05-21,3613,1318,246,537,419,47
South America,Peru,Piura,2020-05-22,3693,1304,245,549,432,47
South America,Peru,Piura,2020-05-23,3769,1288,244,561,444,46
South America,Peru,Piura,2020-05-24,3841,1269,242,572,457,45
South America,Peru,Piura,2020-05-25,3910,1247,240,582,468,44
South America,Peru,Piura,2020-05-26,3974,1224,237,592,479,44
South America,Peru,Piura,2020-05-27,4034,1198,234,601,490,43
South America,Peru,Piura,2020-05-28,4090,1171,230,609,500,42
South America,Peru,Piura,2020-05-29,4143,1143,227,617,510,40
South America,Peru,Piura,2020-05-30,4193,1113,223,624,519,39
South America,Peru,Piura,2020-05-31,4240,1083,218,631,527,38
South America,Peru,Piura,2020-06-01,4283,1052,214,638,536,37
South America,Peru,Piura,2020-06-02,4323,1020,209,644,543,36
South America,Peru,Piura,2020-06-03,4361,988,205,650,551,35
South America,Peru,Piura,2020-06-04,4395,955,200,655,557,33
South America,Peru,Piura,2020-06-05,4428,923,195,660,564,32
South America,Peru,Piura,2020-06-06,4458,891,190,664,570,31
South America,Peru,Piura,2020-06-07,4486,858,184,668,575,30
South America,Peru,Piura,2020-06-08,4511,826,179,672,580,29
South America,Peru,Piura,2020-06-09,4535,795,174,676,585,27
South America,Peru,Piura,2020-06-10,4557,763,169,679,590,26
South America,Peru,Piura,2020-06-11,4577,733,164,682,594,25
South America,Peru,Piura,2020-06-12,4595,703,159,685,598,24
South America,Peru,Piura,2020-06-13,4613,673,154,687,602,23
South America,Peru,Piura,2020-06-14,4628,644,149,690,605,22
South America,Peru,Piura,2020-06-15,4643,616,144,692,608,21
South America,Peru,Puno,2020-04-30,105,105,16,16,0,4
South America,Peru,Puno,2020-05-01,117,110,17,18,0,4
South America,Peru,Puno,2020-05-02,127,112,17,19,0,4
South America,Peru,Puno,2020-05-03,134,112,18,20,0,4
South America,Peru,Puno,2020-05-04,141,112,18,21,0,4
South America,Peru,Puno,2020-05-05,146,110,18,22,1,4
South America,Peru,Puno,2020-05-06,151,108,18,23,1,4
South America,Peru,Puno,2020-05-07,156,106,18,23,1,4
South America,Peru,Puno,2020-05-08,160,103,18,24,1,4
South America,Peru,Puno,2020-05-09,165,101,17,25,1,4
South America,Peru,Puno,2020-05-10,168,98,17,25,1,4
South America,Peru,Puno,2020-05-11,172,96,17,26,1,3
South America,Peru,Puno,2020-05-12,176,93,17,26,1,3
South America,Peru,Puno,2020-05-13,179,90,16,27,1,3
South America,Peru,Puno,2020-05-14,182,88,16,27,2,3
South America,Peru,Puno,2020-05-15,185,85,16,28,2,3
South America,Peru,Puno,2020-05-16,188,83,16,28,2,3
South America,Peru,Puno,2020-05-17,191,80,15,29,2,3
South America,Peru,Puno,2020-05-18,193,77,15,29,2,3
South America,Peru,Puno,2020-05-19,195,75,15,29,2,3
South America,Peru,Puno,2020-05-20,198,72,14,30,2,3
South America,Peru,Puno,2020-05-21,200,70,14,30,2,2
South America,Peru,Puno,2020-05-22,202,67,14,30,2,2
South America,Peru,Puno,2020-05-23,203,65,13,31,2,2
South America,Peru,Puno,2020-05-24,205,62,13,31,2,2
South America,Peru,Puno,2020-05-25,207,60,12,31,2,2
South America,Peru,Puno,2020-05-26,208,58,12,31,3,2
South America,Peru,Puno,2020-05-27,209,55,12,31,3,2
South America,Peru,Puno,2020-05-28,211,53,11,32,3,2
South America,Peru,Puno,2020-05-29,212,51,11,32,3,2
South America,Peru,Puno,2020-05-30,213,49,11,32,3,2
South America,Peru,Puno,2020-05-31,214,47,10,32,3,2
