Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Cesar,2020-06-29,1348,464,90,192,17,16
South America,Colombia,Cesar,2020-06-30,1366,453,89,195,17,16
South America,Colombia,Cesar,2020-07-01,1384,442,87,198,18,16
South America,Colombia,Cesar,2020-07-02,1400,430,86,200,18,15
South America,Colombia,Cesar,2020-07-03,1415,418,84,202,18,15
South America,Colombia,Cesar,2020-07-04,1429,405,82,204,18,14
South America,Colombia,Cesar,2020-07-05,1442,392,81,206,18,14
South America,Colombia,Cesar,2020-07-06,1454,379,79,208,19,13
South America,Colombia,Cesar,2020-07-07,1465,366,77,210,19,13
South America,Colombia,Cesar,2020-07-08,1475,353,75,211,19,12
South America,Colombia,Cesar,2020-07-09,1484,340,73,213,19,12
South America,Colombia,Cesar,2020-07-10,1493,327,71,214,19,11
South America,Colombia,Cesar,2020-07-11,1500,315,69,215,20,11
South America,Colombia,Cesar,2020-07-12,1508,302,67,216,20,10
South America,Colombia,Cesar,2020-07-13,1514,290,65,217,20,10
South America,Colombia,Cesar,2020-07-14,1520,278,63,218,20,9
South America,Colombia,Cesar,2020-07-15,1526,266,60,219,20,9
South America,Colombia,Choco,2020-05-25,109,85,13,13,4,3
South America,Colombia,Choco,2020-05-26,143,112,17,18,5,4
South America,Colombia,Choco,2020-05-27,168,129,20,22,5,5
South America,Colombia,Choco,2020-05-28,190,141,22,25,6,5
South America,Colombia,Choco,2020-05-29,208,149,24,28,7,6
South America,Colombia,Choco,2020-05-30,224,155,25,30,8,6
South America,Colombia,Choco,2020-05-31,240,160,26,32,9,6
South America,Colombia,Choco,2020-06-01,255,164,27,35,10,6
South America,Colombia,Choco,2020-06-02,269,167,28,37,11,6
South America,Colombia,Choco,2020-06-03,283,169,28,39,11,6
South America,Colombia,Choco,2020-06-04,296,171,29,41,12,6
South America,Colombia,Choco,2020-06-05,309,172,30,43,13,6
South America,Colombia,Choco,2020-06-06,322,173,30,45,14,6
South America,Colombia,Choco,2020-06-07,334,174,30,47,14,6
South America,Colombia,Choco,2020-06-08,346,174,31,48,15,6
South America,Colombia,Choco,2020-06-09,357,174,31,50,16,6
South America,Colombia,Choco,2020-06-10,368,173,31,52,17,6
South America,Colombia,Choco,2020-06-11,379,172,31,53,17,6
South America,Colombia,Choco,2020-06-12,389,170,31,55,18,6
South America,Colombia,Choco,2020-06-13,398,168,31,56,18,6
South America,Colombia,Choco,2020-06-14,407,166,31,58,19,6
South America,Colombia,Choco,2020-06-15,416,164,31,59,20,6
South America,Colombia,Choco,2020-06-16,424,161,30,60,20,6
South America,Colombia,Choco,2020-06-17,432,158,30,61,21,6
South America,Colombia,Choco,2020-06-18,439,155,30,62,21,6
South America,Colombia,Choco,2020-06-19,446,152,29,63,22,5
South America,Colombia,Choco,2020-06-20,452,148,29,64,22,5
South America,Colombia,Choco,2020-06-21,458,144,28,65,23,5
South America,Colombia,Choco,2020-06-22,464,140,28,66,23,5
South America,Colombia,Choco,2020-06-23,469,137,27,67,23,5
South America,Colombia,Choco,2020-06-24,474,132,27,67,24,5
South America,Colombia,Choco,2020-06-25,478,128,26,68,24,5
South America,Colombia,Choco,2020-06-26,483,124,26,69,24,4
South America,Colombia,Choco,2020-06-27,487,120,25,69,25,4
South America,Colombia,Choco,2020-06-28,490,116,24,70,25,4
South America,Colombia,Choco,2020-06-29,494,112,24,70,25,4
South America,Colombia,Choco,2020-06-30,497,108,23,71,26,4
South America,Colombia,Choco,2020-07-01,500,104,22,71,26,4
South America,Colombia,Choco,2020-07-02,502,100,22,72,26,3
South America,Colombia,Choco,2020-07-03,505,96,21,72,26,3
South America,Colombia,Choco,2020-07-04,507,92,21,72,27,3
South America,Colombia,Choco,2020-07-05,509,88,20,73,27,3
South America,Colombia,Choco,2020-07-06,511,84,19,73,27,3
South America,Colombia,Choco,2020-07-07,513,81,19,73,27,3
South America,Colombia,Choco,2020-07-08,514,77,18,74,27,3
South America,Colombia,Choco,2020-07-09,516,74,17,74,27,2
South America,Colombia,Choco,2020-07-10,517,70,17,74,28,2
South America,Colombia,Choco,2020-07-11,518,67,16,74,28,2
South America,Colombia,Choco,2020-07-12,519,64,16,74,28,2
South America,Colombia,Choco,2020-07-13,520,61,15,74,28,2
South America,Colombia,Choco,2020-07-14,521,58,14,75,28,2
South America,Colombia,Choco,2020-07-15,522,55,14,75,28,2
South America,Colombia,Cundinamarca,2020-04-10,106,76,11,11,5,3
South America,Colombia,Cundinamarca,2020-04-11,109,74,11,12,5,3
South America,Colombia,Cundinamarca,2020-04-12,112,72,11,12,6,3
South America,Colombia,Cundinamarca,2020-04-13,114,69,11,13,6,3
South America,Colombia,Cundinamarca,2020-04-14,116,67,11,13,6,2
South America,Colombia,Cundinamarca,2020-04-15,119,65,11,13,6,2
South America,Colombia,Cundinamarca,2020-04-16,121,63,10,14,7,2
South America,Colombia,Cundinamarca,2020-04-17,123,61,10,14,7,2
South America,Colombia,Cundinamarca,2020-04-18,126,59,10,14,7,2
South America,Colombia,Cundinamarca,2020-04-19,129,58,10,15,7,2
South America,Colombia,Cundinamarca,2020-04-20,132,57,10,15,7,2
South America,Colombia,Cundinamarca,2020-04-21,135,57,10,16,7,2
South America,Colombia,Cundinamarca,2020-04-22,138,56,10,16,7,2
South America,Colombia,Cundinamarca,2020-04-23,142,56,10,17,7,2
South America,Colombia,Cundinamarca,2020-04-24,146,57,10,17,8,2
South America,Colombia,Cundinamarca,2020-04-25,150,57,10,18,8,2
South America,Colombia,Cundinamarca,2020-04-26,155,58,11,19,8,2
South America,Colombia,Cundinamarca,2020-04-27,160,59,11,20,8,2
South America,Colombia,Cundinamarca,2020-04-28,165,61,11,20,8,2
South America,Colombia,Cundinamarca,2020-04-29,171,62,12,21,8,2
South America,Colombia,Cundinamarca,2020-04-30,178,64,12,22,8,2
South America,Colombia,Cundinamarca,2020-05-01,184,67,12,23,8,2
South America,Colombia,Cundinamarca,2020-05-02,192,70,13,24,9,3
South America,Colombia,Cundinamarca,2020-05-03,199,73,13,25,9,3
South America,Colombia,Cundinamarca,2020-05-04,208,76,14,27,9,3
South America,Colombia,Cundinamarca,2020-05-05,217,80,15,28,9,3
South America,Colombia,Cundinamarca,2020-05-06,226,84,15,29,9,3
South America,Colombia,Cundinamarca,2020-05-07,236,88,16,31,9,3
South America,Colombia,Cundinamarca,2020-05-08,247,93,17,33,10,3
South America,Colombia,Cundinamarca,2020-05-09,259,99,18,34,10,4
South America,Colombia,Cundinamarca,2020-05-10,272,105,19,36,10,4
South America,Colombia,Cundinamarca,2020-05-11,285,111,20,38,10,4
South America,Colombia,Cundinamarca,2020-05-12,299,117,21,40,11,4
South America,Colombia,Cundinamarca,2020-05-13,315,125,22,43,11,5
South America,Colombia,Cundinamarca,2020-05-14,331,132,24,45,11,5
South America,Colombia,Cundinamarca,2020-05-15,348,141,25,48,12,5
South America,Colombia,Cundinamarca,2020-05-16,367,149,27,51,12,5
South America,Colombia,Cundinamarca,2020-05-17,387,159,28,53,12,6
South America,Colombia,Cundinamarca,2020-05-18,407,169,30,57,13,6
South America,Colombia,Cundinamarca,2020-05-19,430,179,32,60,13,6
South America,Colombia,Cundinamarca,2020-05-20,453,190,34,63,14,7
South America,Colombia,Cundinamarca,2020-05-21,478,202,36,67,14,7
South America,Colombia,Cundinamarca,2020-05-22,505,215,38,71,15,8
South America,Colombia,Cundinamarca,2020-05-23,533,229,41,76,15,8
South America,Colombia,Cundinamarca,2020-05-24,563,243,43,80,16,9
South America,Colombia,Cundinamarca,2020-05-25,595,258,46,85,17,9
South America,Colombia,Cundinamarca,2020-05-26,629,274,49,90,17,10
South America,Colombia,Cundinamarca,2020-05-27,664,290,51,95,18,11
South America,Colombia,Cundinamarca,2020-05-28,702,308,55,101,19,11
South America,Colombia,Cundinamarca,2020-05-29,742,327,58,107,20,12
South America,Colombia,Cundinamarca,2020-05-30,784,346,61,113,21,13
South America,Colombia,Cundinamarca,2020-05-31,828,366,65,120,22,13
South America,Colombia,Cundinamarca,2020-06-01,875,388,69,127,23,14
South America,Colombia,Cundinamarca,2020-06-02,924,411,73,134,24,15
South America,Colombia,Cundinamarca,2020-06-03,977,435,77,142,25,16
South America,Colombia,Cundinamarca,2020-06-04,1031,460,81,150,26,17
South America,Colombia,Cundinamarca,2020-06-05,1089,486,86,159,27,18
South America,Colombia,Cundinamarca,2020-06-06,1150,513,91,168,28,19
South America,Colombia,Cundinamarca,2020-06-07,1214,541,96,178,30,20
South America,Colombia,Cundinamarca,2020-06-08,1281,571,101,188,31,21
South America,Colombia,Cundinamarca,2020-06-09,1352,603,107,198,33,22
South America,Colombia,Cundinamarca,2020-06-10,1426,636,113,209,34,23
South America,Colombia,Cundinamarca,2020-06-11,1504,670,119,221,36,24
South America,Colombia,Cundinamarca,2020-06-12,1585,705,125,233,38,26
South America,Colombia,Cundinamarca,2020-06-13,1670,742,132,246,39,27
South America,Colombia,Cundinamarca,2020-06-14,1760,781,139,259,41,28
South America,Colombia,Cundinamarca,2020-06-15,1854,821,146,274,43,30
South America,Colombia,Cundinamarca,2020-06-16,1952,863,154,288,45,31
South America,Colombia,Cundinamarca,2020-06-17,2055,907,162,304,48,33
South America,Colombia,Cundinamarca,2020-06-18,2162,952,170,320,50,35
South America,Colombia,Cundinamarca,2020-06-19,2274,999,178,337,52,36
South America,Colombia,Cundinamarca,2020-06-20,2391,1047,187,354,55,38
South America,Colombia,Cundinamarca,2020-06-21,2513,1098,196,373,58,40
South America,Colombia,Cundinamarca,2020-06-22,2641,1151,206,392,60,42
South America,Colombia,Cundinamarca,2020-06-23,2774,1205,216,412,63,44
South America,Colombia,Cundinamarca,2020-06-24,2913,1261,226,432,66,46
South America,Colombia,Cundinamarca,2020-06-25,3057,1319,237,454,69,48
South America,Colombia,Cundinamarca,2020-06-26,3207,1379,247,477,73,50
South America,Colombia,Cundinamarca,2020-06-27,3363,1441,259,500,76,52
South America,Colombia,Cundinamarca,2020-06-28,3526,1506,271,524,80,54
South America,Colombia,Cundinamarca,2020-06-29,3695,1572,283,550,84,57
South America,Colombia,Cundinamarca,2020-06-30,3871,1640,295,576,87,59
South America,Colombia,Cundinamarca,2020-07-01,4052,1710,308,603,92,62
South America,Colombia,Cundinamarca,2020-07-02,4241,1782,321,632,96,64
South America,Colombia,Cundinamarca,2020-07-03,4437,1857,335,661,100,67
South America,Colombia,Cundinamarca,2020-07-04,4641,1934,349,692,105,70
South America,Colombia,Cundinamarca,2020-07-05,4851,2013,364,723,109,73
South America,Colombia,Cundinamarca,2020-07-06,5069,2094,379,756,114,76
South America,Colombia,Cundinamarca,2020-07-07,5295,2177,394,790,119,79
South America,Colombia,Cundinamarca,2020-07-08,5527,2261,410,825,125,82
South America,Colombia,Cundinamarca,2020-07-09,5768,2348,426,861,130,85
South America,Colombia,Cundinamarca,2020-07-10,6018,2438,443,898,136,88
South America,Colombia,Cundinamarca,2020-07-11,6275,2530,460,937,142,91
South America,Colombia,Cundinamarca,2020-07-12,6541,2624,477,977,148,95
South America,Colombia,Cundinamarca,2020-07-13,6815,2720,495,1018,154,98
South America,Colombia,Cundinamarca,2020-07-14,7097,2817,514,1060,161,102
South America,Colombia,Cundinamarca,2020-07-15,7388,2917,532,1104,167,105
South America,Colombia,Huila,2020-04-28,101,53,8,8,8,2
South America,Colombia,Huila,2020-04-29,107,55,8,9,9,2
South America,Colombia,Huila,2020-04-30,112,56,9,10,9,2
South America,Colombia,Huila,2020-05-01,117,57,9,10,9,2
South America,Colombia,Huila,2020-05-02,122,58,9,11,9,2
South America,Colombia,Huila,2020-05-03,128,60,10,12,9,2
South America,Colombia,Huila,2020-05-04,133,62,10,13,10,2
South America,Colombia,Huila,2020-05-05,139,63,10,14,10,2
South America,Colombia,Huila,2020-05-06,146,65,11,15,10,2
South America,Colombia,Huila,2020-05-07,152,67,11,16,10,2
South America,Colombia,Huila,2020-05-08,158,68,12,16,10,3
South America,Colombia,Huila,2020-05-09,164,70,12,17,10,3
South America,Colombia,Huila,2020-05-10,170,71,12,18,10,3
South America,Colombia,Huila,2020-05-11,176,73,13,19,11,3
South America,Colombia,Huila,2020-05-12,182,73,13,20,11,3
South America,Colombia,Huila,2020-05-13,188,74,13,21,11,3
South America,Colombia,Huila,2020-05-14,193,75,13,22,11,3
South America,Colombia,Huila,2020-05-15,198,75,13,23,11,3
South America,Colombia,Huila,2020-05-16,203,75,14,23,11,3
South America,Colombia,Huila,2020-05-17,208,75,14,24,11,3
South America,Colombia,Huila,2020-05-18,212,74,14,25,11,3
South America,Colombia,Huila,2020-05-19,217,74,14,25,11,3
South America,Colombia,Huila,2020-05-20,221,73,14,26,12,3
South America,Colombia,Huila,2020-05-21,224,72,14,26,12,3
South America,Colombia,Huila,2020-05-22,228,70,13,27,12,3
South America,Colombia,Huila,2020-05-23,231,69,13,27,12,2
South America,Colombia,Huila,2020-05-24,234,68,13,28,12,2
South America,Colombia,Huila,2020-05-25,237,66,13,28,12,2
South America,Colombia,Huila,2020-05-26,240,64,13,29,12,2
South America,Colombia,Huila,2020-05-27,242,63,13,29,12,2
South America,Colombia,Huila,2020-05-28,244,61,12,29,12,2
South America,Colombia,Huila,2020-05-29,246,59,12,30,12,2
South America,Colombia,Huila,2020-05-30,248,57,12,30,12,2
South America,Colombia,Huila,2020-05-31,250,55,11,30,12,2
South America,Colombia,Huila,2020-06-01,252,53,11,31,12,2
South America,Colombia,Huila,2020-06-02,253,51,11,31,12,2
South America,Colombia,Huila,2020-06-03,254,49,11,31,12,2
South America,Colombia,Huila,2020-06-04,256,48,10,31,12,2
South America,Colombia,Huila,2020-06-05,257,46,10,31,12,2
South America,Colombia,Huila,2020-06-06,258,44,10,31,12,2
South America,Colombia,Huila,2020-06-07,259,42,9,32,13,1
South America,Colombia,Huila,2020-06-08,260,40,9,32,13,1
South America,Colombia,Huila,2020-06-09,260,38,9,32,13,1
South America,Colombia,Huila,2020-06-10,261,37,8,32,13,1
South America,Colombia,Huila,2020-06-11,262,35,8,32,13,1
South America,Colombia,Huila,2020-06-12,262,33,8,32,13,1
South America,Colombia,Huila,2020-06-13,263,32,8,32,13,1
South America,Colombia,Huila,2020-06-14,263,30,7,32,13,1
South America,Colombia,Huila,2020-06-15,264,29,7,32,13,1
South America,Colombia,Huila,2020-06-16,264,27,7,32,13,1
South America,Colombia,Huila,2020-06-17,265,26,7,32,13,1
South America,Colombia,Huila,2020-06-18,265,25,6,33,13,1
South America,Colombia,Huila,2020-06-19,265,24,6,33,13,1
South America,Colombia,Huila,2020-06-20,265,22,6,33,13,1
South America,Colombia,Huila,2020-06-21,266,21,6,33,13,1
South America,Colombia,Huila,2020-06-22,266,20,5,33,13,1
South America,Colombia,Huila,2020-06-23,266,19,5,33,13,1
South America,Colombia,Huila,2020-06-24,266,18,5,33,13,1
South America,Colombia,Huila,2020-06-25,266,17,5,33,13,1
South America,Colombia,Huila,2020-06-26,267,16,5,33,13,1
South America,Colombia,Huila,2020-06-27,267,15,4,33,13,0
South America,Colombia,Huila,2020-06-28,267,15,4,33,13,0
South America,Colombia,Huila,2020-06-29,267,14,4,33,13,0
South America,Colombia,Huila,2020-06-30,267,13,4,33,13,0
South America,Colombia,Huila,2020-07-01,267,12,4,33,13,0
South America,Colombia,Huila,2020-07-02,267,12,4,33,13,0
South America,Colombia,Huila,2020-07-03,267,11,3,33,13,0
South America,Colombia,Huila,2020-07-04,267,10,3,33,13,0
South America,Colombia,Huila,2020-07-05,267,10,3,33,13,0
South America,Colombia,Huila,2020-07-06,267,9,3,33,13,0
South America,Colombia,Huila,2020-07-07,267,9,3,33,13,0
South America,Colombia,Huila,2020-07-08,267,8,3,33,13,0
South America,Colombia,Huila,2020-07-09,268,8,3,33,13,0
South America,Colombia,Huila,2020-07-10,268,7,2,33,13,0
South America,Colombia,Huila,2020-07-11,268,7,2,33,13,0
South America,Colombia,Huila,2020-07-12,268,7,2,33,13,0
South America,Colombia,Huila,2020-07-13,268,6,2,33,13,0
South America,Colombia,Huila,2020-07-14,268,6,2,33,13,0
South America,Colombia,Huila,2020-07-15,268,6,2,33,13,0
South America,Colombia,Magdalena,2020-04-21,110,38,6,6,12,1
South America,Colombia,Magdalena,2020-04-22,124,47,7,8,14,2
South America,Colombia,Magdalena,2020-04-23,134,53,8,9,15,2
South America,Colombia,Magdalena,2020-04-24,143,58,9,11,16,2
South America,Colombia,Magdalena,2020-04-25,151,61,10,12,16,2
South America,Colombia,Magdalena,2020-04-26,159,64,10,13,17,2
South America,Colombia,Magdalena,2020-04-27,167,67,11,14,17,2
South America,Colombia,Magdalena,2020-04-28,174,70,12,15,18,3
South America,Colombia,Magdalena,2020-04-29,183,74,12,17,18,3
South America,Colombia,Magdalena,2020-04-30,191,77,13,18,19,3
South America,Colombia,Magdalena,2020-05-01,200,80,13,19,19,3
South America,Colombia,Magdalena,2020-05-02,210,84,14,21,20,3
South America,Colombia,Magdalena,2020-05-03,219,87,15,22,20,3
South America,Colombia,Magdalena,2020-05-04,229,91,16,24,21,3
South America,Colombia,Magdalena,2020-05-05,240,95,16,25,22,3
South America,Colombia,Magdalena,2020-05-06,251,99,17,27,22,4
South America,Colombia,Magdalena,2020-05-07,262,103,18,29,23,4
South America,Colombia,Magdalena,2020-05-08,274,107,19,30,23,4
South America,Colombia,Magdalena,2020-05-09,286,112,20,32,24,4
South America,Colombia,Magdalena,2020-05-10,299,116,20,34,25,4
South America,Colombia,Magdalena,2020-05-11,311,120,21,36,26,4
South America,Colombia,Magdalena,2020-05-12,325,125,22,38,26,5
South America,Colombia,Magdalena,2020-05-13,338,129,23,40,27,5
South America,Colombia,Magdalena,2020-05-14,352,134,24,42,28,5
South America,Colombia,Magdalena,2020-05-15,366,138,25,44,29,5
South America,Colombia,Magdalena,2020-05-16,381,143,26,46,30,5
South America,Colombia,Magdalena,2020-05-17,396,147,27,49,31,5
South America,Colombia,Magdalena,2020-05-18,411,152,27,51,32,5
South America,Colombia,Magdalena,2020-05-19,426,156,28,53,32,6
South America,Colombia,Magdalena,2020-05-20,441,160,29,55,33,6
South America,Colombia,Magdalena,2020-05-21,457,165,30,58,34,6
South America,Colombia,Magdalena,2020-05-22,473,169,31,60,35,6
South America,Colombia,Magdalena,2020-05-23,489,173,32,62,36,6
South America,Colombia,Magdalena,2020-05-24,505,176,32,65,37,6
South America,Colombia,Magdalena,2020-05-25,521,180,33,67,38,6
South America,Colombia,Magdalena,2020-05-26,537,184,34,70,39,7
South America,Colombia,Magdalena,2020-05-27,553,187,35,72,40,7
South America,Colombia,Magdalena,2020-05-28,570,190,35,75,41,7
South America,Colombia,Magdalena,2020-05-29,586,193,36,77,42,7
South America,Colombia,Magdalena,2020-05-30,602,196,37,80,43,7
South America,Colombia,Magdalena,2020-05-31,619,198,37,82,44,7
South America,Colombia,Magdalena,2020-06-01,635,201,38,84,45,7
South America,Colombia,Magdalena,2020-06-02,651,203,38,87,46,7
South America,Colombia,Magdalena,2020-06-03,667,205,39,89,47,7
South America,Colombia,Magdalena,2020-06-04,683,206,39,92,48,7
South America,Colombia,Magdalena,2020-06-05,699,208,40,94,49,7
South America,Colombia,Magdalena,2020-06-06,714,209,40,96,50,7
South America,Colombia,Magdalena,2020-06-07,730,210,40,99,51,7
South America,Colombia,Magdalena,2020-06-08,745,211,41,101,52,8
South America,Colombia,Magdalena,2020-06-09,760,211,41,103,52,8
South America,Colombia,Magdalena,2020-06-10,775,212,41,105,53,8
South America,Colombia,Magdalena,2020-06-11,790,212,41,108,54,8
South America,Colombia,Magdalena,2020-06-12,804,212,41,110,55,8
South America,Colombia,Magdalena,2020-06-13,818,211,41,112,56,7
South America,Colombia,Magdalena,2020-06-14,832,211,42,114,57,7
South America,Colombia,Magdalena,2020-06-15,846,210,42,116,58,7
South America,Colombia,Magdalena,2020-06-16,859,209,42,118,59,7
South America,Colombia,Magdalena,2020-06-17,873,208,41,120,59,7
South America,Colombia,Magdalena,2020-06-18,885,207,41,122,60,7
South America,Colombia,Magdalena,2020-06-19,898,205,41,124,61,7
South America,Colombia,Magdalena,2020-06-20,910,203,41,126,62,7
South America,Colombia,Magdalena,2020-06-21,922,202,41,127,62,7
South America,Colombia,Magdalena,2020-06-22,934,199,41,129,63,7
