Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Tarapaca,2020-05-06,359,222,38,54,1,8
South America,Chile,Tarapaca,2020-05-07,393,241,41,59,1,9
South America,Chile,Tarapaca,2020-05-08,429,261,45,64,1,10
South America,Chile,Tarapaca,2020-05-09,468,282,48,70,1,10
South America,Chile,Tarapaca,2020-05-10,509,304,52,76,1,11
South America,Chile,Tarapaca,2020-05-11,553,327,56,83,1,12
South America,Chile,Tarapaca,2020-05-12,599,352,60,90,1,13
South America,Chile,Tarapaca,2020-05-13,648,376,65,97,2,14
South America,Chile,Tarapaca,2020-05-14,698,401,69,105,2,15
South America,Chile,Tarapaca,2020-05-15,751,427,74,113,2,16
South America,Chile,Tarapaca,2020-05-16,806,453,79,121,2,17
South America,Chile,Tarapaca,2020-05-17,862,479,83,129,2,17
South America,Chile,Tarapaca,2020-05-18,920,505,88,138,2,18
South America,Chile,Tarapaca,2020-05-19,980,530,93,147,3,19
South America,Chile,Tarapaca,2020-05-20,1041,556,97,156,3,20
South America,Chile,Tarapaca,2020-05-21,1103,581,102,165,3,21
South America,Chile,Tarapaca,2020-05-22,1167,605,107,175,3,22
South America,Chile,Tarapaca,2020-05-23,1231,629,111,185,3,23
South America,Chile,Tarapaca,2020-05-24,1296,652,116,194,4,24
South America,Chile,Tarapaca,2020-05-25,1361,674,120,204,4,24
South America,Chile,Tarapaca,2020-05-26,1427,695,124,214,4,25
South America,Chile,Tarapaca,2020-05-27,1493,715,128,224,4,26
South America,Chile,Tarapaca,2020-05-28,1559,734,132,234,5,27
South America,Chile,Tarapaca,2020-05-29,1625,751,136,244,5,27
South America,Chile,Tarapaca,2020-05-30,1691,768,139,254,5,28
South America,Chile,Tarapaca,2020-05-31,1756,783,143,263,5,28
South America,Chile,Tarapaca,2020-06-01,1821,796,146,273,6,29
South America,Chile,Tarapaca,2020-06-02,1886,808,149,283,6,29
South America,Chile,Tarapaca,2020-06-03,1949,818,151,292,6,29
South America,Chile,Tarapaca,2020-06-04,2012,827,153,302,6,30
South America,Chile,Tarapaca,2020-06-05,2073,835,156,311,7,30
South America,Chile,Tarapaca,2020-06-06,2134,841,157,320,7,30
South America,Chile,Tarapaca,2020-06-07,2193,845,159,329,7,30
South America,Chile,Tarapaca,2020-06-08,2252,848,160,338,7,30
South America,Chile,Tarapaca,2020-06-09,2309,850,161,346,8,30
South America,Chile,Tarapaca,2020-06-10,2364,850,162,355,8,30
South America,Chile,Tarapaca,2020-06-11,2419,849,163,363,8,30
South America,Chile,Tarapaca,2020-06-12,2471,847,163,371,8,30
South America,Chile,Tarapaca,2020-06-13,2522,843,163,378,9,30
South America,Chile,Tarapaca,2020-06-14,2572,838,163,386,9,30
South America,Chile,Tarapaca,2020-06-15,2620,832,163,393,9,30
South America,Chile,Tarapaca,2020-06-16,2667,825,162,400,9,29
South America,Chile,Tarapaca,2020-06-17,2712,817,162,407,9,29
South America,Chile,Tarapaca,2020-06-18,2756,808,161,413,10,29
South America,Chile,Tarapaca,2020-06-19,2798,798,160,420,10,28
South America,Chile,Tarapaca,2020-06-20,2838,787,158,426,10,28
South America,Chile,Tarapaca,2020-06-21,2877,775,157,432,10,27
South America,Chile,Tarapaca,2020-06-22,2914,762,155,437,11,27
South America,Chile,Tarapaca,2020-06-23,2950,749,153,442,11,26
South America,Chile,Tarapaca,2020-06-24,2984,736,151,448,11,26
South America,Chile,Tarapaca,2020-06-25,3018,722,149,453,11,25
South America,Chile,Tarapaca,2020-06-26,3049,707,147,457,11,25
South America,Chile,Tarapaca,2020-06-27,3079,692,145,462,11,24
South America,Chile,Tarapaca,2020-06-28,3108,676,143,466,12,24
South America,Chile,Tarapaca,2020-06-29,3135,660,140,470,12,23
South America,Chile,Tarapaca,2020-06-30,3161,644,138,474,12,22
South America,Chile,Tarapaca,2020-07-01,3186,628,135,478,12,22
South America,Chile,Tarapaca,2020-07-02,3210,612,132,481,12,21
South America,Chile,Tarapaca,2020-07-03,3232,596,130,485,12,21
South America,Chile,Tarapaca,2020-07-04,3253,579,127,488,12,20
South America,Chile,Tarapaca,2020-07-05,3273,562,124,491,13,19
South America,Chile,Tarapaca,2020-07-06,3292,546,121,494,13,19
South America,Chile,Tarapaca,2020-07-07,3311,529,119,497,13,18
South America,Chile,Tarapaca,2020-07-08,3328,513,116,499,13,18
South America,Chile,Tarapaca,2020-07-09,3344,497,113,502,13,17
South America,Chile,Tarapaca,2020-07-10,3359,481,110,504,13,16
South America,Chile,Tarapaca,2020-07-11,3374,465,107,506,13,16
South America,Chile,Tarapaca,2020-07-12,3387,449,104,508,13,15
South America,Chile,Tarapaca,2020-07-13,3400,434,101,510,13,15
South America,Chile,Tarapaca,2020-07-14,3412,419,99,512,13,14
South America,Chile,Tarapaca,2020-07-15,3424,404,96,514,14,14
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,119,113,17,18,0,4
South America,Chile,Valparaiso,2020-04-01,128,115,18,19,0,4
South America,Chile,Valparaiso,2020-04-02,137,116,18,20,1,4
South America,Chile,Valparaiso,2020-04-03,144,116,19,22,1,4
South America,Chile,Valparaiso,2020-04-04,152,117,19,23,1,4
South America,Chile,Valparaiso,2020-04-05,160,118,19,24,1,4
South America,Chile,Valparaiso,2020-04-06,168,119,20,25,1,4
South America,Chile,Valparaiso,2020-04-07,176,120,20,26,2,4
South America,Chile,Valparaiso,2020-04-08,186,122,21,28,2,4
South America,Chile,Valparaiso,2020-04-09,195,124,21,29,2,5
South America,Chile,Valparaiso,2020-04-10,206,127,22,31,2,5
South America,Chile,Valparaiso,2020-04-11,217,130,22,32,3,5
South America,Chile,Valparaiso,2020-04-12,228,134,23,34,3,5
South America,Chile,Valparaiso,2020-04-13,241,139,24,36,3,5
South America,Chile,Valparaiso,2020-04-14,254,143,25,38,4,5
South America,Chile,Valparaiso,2020-04-15,267,148,26,40,4,5
South America,Chile,Valparaiso,2020-04-16,282,154,27,42,4,6
South America,Chile,Valparaiso,2020-04-17,297,160,28,45,5,6
South America,Chile,Valparaiso,2020-04-18,314,167,29,47,5,6
South America,Chile,Valparaiso,2020-04-19,331,174,31,50,5,6
South America,Chile,Valparaiso,2020-04-20,348,181,32,52,6,7
South America,Chile,Valparaiso,2020-04-21,367,189,33,55,6,7
South America,Chile,Valparaiso,2020-04-22,387,197,35,58,7,7
South America,Chile,Valparaiso,2020-04-23,407,206,36,61,7,7
South America,Chile,Valparaiso,2020-04-24,429,215,38,64,8,8
South America,Chile,Valparaiso,2020-04-25,451,225,40,68,8,8
South America,Chile,Valparaiso,2020-04-26,475,235,41,71,9,9
South America,Chile,Valparaiso,2020-04-27,499,245,43,75,9,9
South America,Chile,Valparaiso,2020-04-28,524,255,45,79,10,9
South America,Chile,Valparaiso,2020-04-29,550,266,47,83,11,10
South America,Chile,Valparaiso,2020-04-30,578,278,49,87,11,10
South America,Chile,Valparaiso,2020-05-01,606,290,51,91,12,11
South America,Chile,Valparaiso,2020-05-02,635,302,53,95,13,11
South America,Chile,Valparaiso,2020-05-03,666,314,56,100,14,11
South America,Chile,Valparaiso,2020-05-04,697,326,58,104,14,12
South America,Chile,Valparaiso,2020-05-05,729,339,60,109,15,12
South America,Chile,Valparaiso,2020-05-06,762,352,62,114,16,13
South America,Chile,Valparaiso,2020-05-07,796,365,65,119,17,13
South America,Chile,Valparaiso,2020-05-08,831,379,67,125,18,14
South America,Chile,Valparaiso,2020-05-09,867,392,70,130,19,14
South America,Chile,Valparaiso,2020-05-10,904,406,72,136,20,15
South America,Chile,Valparaiso,2020-05-11,942,420,75,141,21,15
South America,Chile,Valparaiso,2020-05-12,981,434,77,147,22,16
South America,Chile,Valparaiso,2020-05-13,1021,448,80,153,23,16
South America,Chile,Valparaiso,2020-05-14,1061,462,83,159,24,17
South America,Chile,Valparaiso,2020-05-15,1102,476,85,165,26,17
South America,Chile,Valparaiso,2020-05-16,1145,490,88,172,27,18
South America,Chile,Valparaiso,2020-05-17,1187,504,90,178,28,18
South America,Chile,Valparaiso,2020-05-18,1231,518,93,185,30,19
South America,Chile,Valparaiso,2020-05-19,1276,532,96,191,31,19
South America,Chile,Valparaiso,2020-05-20,1321,546,98,198,32,20
South America,Chile,Valparaiso,2020-05-21,1367,560,101,205,34,20
South America,Chile,Valparaiso,2020-05-22,1413,573,104,212,35,21
South America,Chile,Valparaiso,2020-05-23,1460,587,106,219,37,21
South America,Chile,Valparaiso,2020-05-24,1507,600,109,226,39,22
South America,Chile,Valparaiso,2020-05-25,1555,613,111,233,40,22
South America,Chile,Valparaiso,2020-05-26,1604,626,114,241,42,23
South America,Chile,Valparaiso,2020-05-27,1653,638,116,248,44,23
South America,Chile,Valparaiso,2020-05-28,1702,651,119,255,45,23
South America,Chile,Valparaiso,2020-05-29,1752,663,121,263,47,24
South America,Chile,Valparaiso,2020-05-30,1802,674,123,270,49,24
South America,Chile,Valparaiso,2020-05-31,1852,685,125,278,51,25
South America,Chile,Valparaiso,2020-06-01,1902,696,128,285,53,25
South America,Chile,Valparaiso,2020-06-02,1953,706,130,293,55,25
South America,Chile,Valparaiso,2020-06-03,2004,717,132,301,57,26
South America,Chile,Valparaiso,2020-06-04,2055,727,134,308,59,26
South America,Chile,Valparaiso,2020-06-05,2106,736,136,316,61,26
South America,Chile,Valparaiso,2020-06-06,2157,744,138,324,63,27
South America,Chile,Valparaiso,2020-06-07,2207,752,139,331,66,27
South America,Chile,Valparaiso,2020-06-08,2258,760,141,339,68,27
South America,Chile,Valparaiso,2020-06-09,2310,768,143,346,70,28
South America,Chile,Valparaiso,2020-06-10,2360,775,144,354,73,28
South America,Chile,Valparaiso,2020-06-11,2411,781,146,362,75,28
South America,Chile,Valparaiso,2020-06-12,2461,787,147,369,77,28
South America,Chile,Valparaiso,2020-06-13,2511,792,148,377,80,28
South America,Chile,Valparaiso,2020-06-14,2561,797,150,384,82,29
South America,Chile,Valparaiso,2020-06-15,2611,802,151,392,85,29
South America,Chile,Valparaiso,2020-06-16,2660,806,152,399,87,29
South America,Chile,Valparaiso,2020-06-17,2709,809,153,406,90,29
South America,Chile,Valparaiso,2020-06-18,2757,812,153,414,92,29
South America,Chile,Valparaiso,2020-06-19,2805,814,154,421,95,29
South America,Chile,Valparaiso,2020-06-20,2852,815,155,428,98,29
South America,Chile,Valparaiso,2020-06-21,2899,817,155,435,100,29
South America,Chile,Valparaiso,2020-06-22,2946,817,156,442,103,29
South America,Chile,Valparaiso,2020-06-23,2992,818,156,449,106,29
South America,Chile,Valparaiso,2020-06-24,3037,817,156,456,108,29
South America,Chile,Valparaiso,2020-06-25,3082,817,156,462,111,29
South America,Chile,Valparaiso,2020-06-26,3126,815,156,469,114,29
South America,Chile,Valparaiso,2020-06-27,3169,813,156,475,117,29
South America,Chile,Valparaiso,2020-06-28,3212,811,156,482,120,29
South America,Chile,Valparaiso,2020-06-29,3254,808,156,488,122,29
South America,Chile,Valparaiso,2020-06-30,3295,805,156,494,125,29
South America,Chile,Valparaiso,2020-07-01,3336,802,155,500,128,29
South America,Chile,Valparaiso,2020-07-02,3376,798,155,506,131,28
South America,Chile,Valparaiso,2020-07-03,3415,793,154,512,134,28
South America,Chile,Valparaiso,2020-07-04,3454,788,154,518,137,28
South America,Chile,Valparaiso,2020-07-05,3491,783,153,524,140,28
South America,Chile,Valparaiso,2020-07-06,3528,777,152,529,142,28
South America,Chile,Valparaiso,2020-07-07,3565,771,151,535,145,27
South America,Chile,Valparaiso,2020-07-08,3600,765,150,540,148,27
South America,Chile,Valparaiso,2020-07-09,3635,758,149,545,151,27
South America,Chile,Valparaiso,2020-07-10,3669,751,148,550,154,27
South America,Chile,Valparaiso,2020-07-11,3702,744,147,555,157,26
South America,Chile,Valparaiso,2020-07-12,3735,736,146,560,160,26
South America,Chile,Valparaiso,2020-07-13,3766,728,145,565,163,26
South America,Chile,Valparaiso,2020-07-14,3797,720,143,570,166,25
South America,Chile,Valparaiso,2020-07-15,3827,712,142,574,169,25
South America,Peru,Amazonas,2020-04-28,108,108,16,16,0,4
South America,Peru,Amazonas,2020-04-29,113,106,16,17,1,4
South America,Peru,Amazonas,2020-04-30,120,106,16,18,1,4
South America,Peru,Amazonas,2020-05-01,128,108,17,19,2,4
South America,Peru,Amazonas,2020-05-02,138,111,18,21,2,4
South America,Peru,Amazonas,2020-05-03,149,114,18,22,3,4
South America,Peru,Amazonas,2020-05-04,160,118,19,24,4,4
South America,Peru,Amazonas,2020-05-05,171,122,20,26,4,4
South America,Peru,Amazonas,2020-05-06,183,126,21,27,5,5
South America,Peru,Amazonas,2020-05-07,194,129,22,29,6,5
South America,Peru,Amazonas,2020-05-08,206,133,22,31,6,5
South America,Peru,Amazonas,2020-05-09,218,136,23,33,7,5
South America,Peru,Amazonas,2020-05-10,230,140,24,34,8,5
South America,Peru,Amazonas,2020-05-11,242,142,24,36,9,5
South America,Peru,Amazonas,2020-05-12,253,145,25,38,10,5
South America,Peru,Amazonas,2020-05-13,264,147,26,40,11,5
South America,Peru,Amazonas,2020-05-14,275,149,26,41,12,5
South America,Peru,Amazonas,2020-05-15,286,150,26,43,12,5
South America,Peru,Amazonas,2020-05-16,296,151,27,44,13,5
South America,Peru,Amazonas,2020-05-17,307,152,27,46,14,5
South America,Peru,Amazonas,2020-05-18,316,152,27,47,15,5
South America,Peru,Amazonas,2020-05-19,326,152,27,49,16,5
South America,Peru,Amazonas,2020-05-20,334,151,27,50,17,5
South America,Peru,Amazonas,2020-05-21,343,150,27,51,18,5
South America,Peru,Amazonas,2020-05-22,351,149,27,53,19,5
South America,Peru,Amazonas,2020-05-23,359,148,27,54,20,5
South America,Peru,Amazonas,2020-05-24,366,146,27,55,21,5
South America,Peru,Amazonas,2020-05-25,373,144,27,56,22,5
South America,Peru,Amazonas,2020-05-26,380,141,27,57,23,5
South America,Peru,Amazonas,2020-05-27,386,139,26,58,24,5
South America,Peru,Amazonas,2020-05-28,392,136,26,59,25,5
South America,Peru,Amazonas,2020-05-29,397,134,26,60,26,5
South America,Peru,Amazonas,2020-05-30,403,131,25,60,26,5
South America,Peru,Amazonas,2020-05-31,408,127,25,61,27,5
South America,Peru,Amazonas,2020-06-01,412,124,24,62,28,4
South America,Peru,Amazonas,2020-06-02,416,121,24,62,29,4
South America,Peru,Amazonas,2020-06-03,420,118,23,63,30,4
South America,Peru,Amazonas,2020-06-04,424,114,23,64,31,4
South America,Peru,Amazonas,2020-06-05,428,111,22,64,31,4
South America,Peru,Amazonas,2020-06-06,431,107,22,65,32,4
South America,Peru,Amazonas,2020-06-07,434,104,21,65,33,4
South America,Peru,Amazonas,2020-06-08,437,100,21,65,34,4
South America,Peru,Amazonas,2020-06-09,439,97,20,66,34,3
South America,Peru,Amazonas,2020-06-10,441,93,20,66,35,3
South America,Peru,Amazonas,2020-06-11,444,90,19,67,36,3
South America,Peru,Amazonas,2020-06-12,446,87,19,67,36,3
South America,Peru,Amazonas,2020-06-13,448,83,18,67,37,3
South America,Peru,Amazonas,2020-06-14,449,80,17,67,38,3
South America,Peru,Amazonas,2020-06-15,451,77,17,68,38,3
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,112,76,12,12,6,3
South America,Peru,Ancash,2020-04-14,128,86,13,15,8,3
South America,Peru,Ancash,2020-04-15,148,99,16,18,9,4
South America,Peru,Ancash,2020-04-16,172,115,18,21,11,4
South America,Peru,Ancash,2020-04-17,198,132,21,25,12,5
South America,Peru,Ancash,2020-04-18,228,151,24,30,14,6
South America,Peru,Ancash,2020-04-19,259,171,27,34,16,6
South America,Peru,Ancash,2020-04-20,293,191,31,40,18,7
South America,Peru,Ancash,2020-04-21,330,213,35,45,21,8
South America,Peru,Ancash,2020-04-22,369,235,38,51,23,9
South America,Peru,Ancash,2020-04-23,410,259,42,57,26,10
South America,Peru,Ancash,2020-04-24,454,283,47,64,29,10
South America,Peru,Ancash,2020-04-25,500,308,51,71,32,11
South America,Peru,Ancash,2020-04-26,549,333,55,78,36,12
South America,Peru,Ancash,2020-04-27,601,359,60,86,40,13
South America,Peru,Ancash,2020-04-28,655,386,65,94,44,14
South America,Peru,Ancash,2020-04-29,711,414,70,102,48,15
South America,Peru,Ancash,2020-04-30,770,442,75,111,52,16
South America,Peru,Ancash,2020-05-01,832,471,80,120,57,17
South America,Peru,Ancash,2020-05-02,896,500,85,130,61,18
South America,Peru,Ancash,2020-05-03,962,529,90,140,67,19
South America,Peru,Ancash,2020-05-04,1031,559,96,150,72,20
South America,Peru,Ancash,2020-05-05,1102,588,101,161,77,21
South America,Peru,Ancash,2020-05-06,1174,617,107,172,83,23
South America,Peru,Ancash,2020-05-07,1249,647,112,183,89,24
South America,Peru,Ancash,2020-05-08,1327,677,118,195,95,25
South America,Peru,Ancash,2020-05-09,1406,707,123,206,102,26
South America,Peru,Ancash,2020-05-10,1486,736,129,218,108,27
South America,Peru,Ancash,2020-05-11,1568,764,134,231,115,28
South America,Peru,Ancash,2020-05-12,1652,792,140,243,122,29
South America,Peru,Ancash,2020-05-13,1736,819,145,256,129,30
South America,Peru,Ancash,2020-05-14,1823,846,150,269,136,31
South America,Peru,Ancash,2020-05-15,1910,872,155,282,144,32
South America,Peru,Ancash,2020-05-16,1998,897,160,295,151,33
South America,Peru,Ancash,2020-05-17,2086,921,165,308,159,33
South America,Peru,Ancash,2020-05-18,2175,944,170,322,167,34
South America,Peru,Ancash,2020-05-19,2265,966,174,335,174,35
South America,Peru,Ancash,2020-05-20,2354,987,179,349,182,36
South America,Peru,Ancash,2020-05-21,2444,1006,183,362,190,36
South America,Peru,Ancash,2020-05-22,2534,1025,187,376,198,37
South America,Peru,Ancash,2020-05-23,2624,1041,191,389,207,38
South America,Peru,Ancash,2020-05-24,2713,1057,194,402,215,38
South America,Peru,Ancash,2020-05-25,2801,1070,198,416,223,39
South America,Peru,Ancash,2020-05-26,2890,1083,201,429,231,39
South America,Peru,Ancash,2020-05-27,2977,1094,203,442,239,39
South America,Peru,Ancash,2020-05-28,3063,1103,206,455,247,40
South America,Peru,Ancash,2020-05-29,3149,1111,208,468,256,40
South America,Peru,Ancash,2020-05-30,3233,1118,210,480,264,40
South America,Peru,Ancash,2020-05-31,3316,1123,212,493,272,40
South America,Peru,Ancash,2020-06-01,3398,1126,214,505,280,40
South America,Peru,Ancash,2020-06-02,3479,1128,215,517,288,40
South America,Peru,Ancash,2020-06-03,3558,1129,216,529,295,40
South America,Peru,Ancash,2020-06-04,3636,1128,217,541,303,40
South America,Peru,Ancash,2020-06-05,3711,1126,217,552,311,40
South America,Peru,Ancash,2020-06-06,3786,1122,217,563,318,40
South America,Peru,Ancash,2020-06-07,3858,1117,217,574,326,40
South America,Peru,Ancash,2020-06-08,3929,1111,217,585,333,39
South America,Peru,Ancash,2020-06-09,3999,1103,217,595,340,39
South America,Peru,Ancash,2020-06-10,4066,1095,216,605,347,39
South America,Peru,Ancash,2020-06-11,4131,1085,215,615,354,38
South America,Peru,Ancash,2020-06-12,4195,1074,214,625,360,38
South America,Peru,Ancash,2020-06-13,4256,1062,212,634,367,37
South America,Peru,Ancash,2020-06-14,4316,1049,211,643,373,37
South America,Peru,Ancash,2020-06-15,4374,1036,209,652,379,36
South America,Peru,Apurimac,2020-05-05,111,111,17,17,0,4
South America,Peru,Apurimac,2020-05-06,115,107,16,17,0,4
South America,Peru,Apurimac,2020-05-07,118,104,16,18,0,4
South America,Peru,Apurimac,2020-05-08,121,100,16,18,0,4
South America,Peru,Apurimac,2020-05-09,124,97,16,19,0,4
South America,Peru,Apurimac,2020-05-10,127,93,15,19,0,3
South America,Peru,Apurimac,2020-05-11,130,91,15,19,0,3
South America,Peru,Apurimac,2020-05-12,133,88,15,20,0,3
South America,Peru,Apurimac,2020-05-13,137,86,15,20,0,3
South America,Peru,Apurimac,2020-05-14,140,84,15,21,0,3
South America,Peru,Apurimac,2020-05-15,143,82,14,22,1,3
South America,Peru,Apurimac,2020-05-16,147,80,14,22,1,3
South America,Peru,Apurimac,2020-05-17,150,78,14,23,1,3
South America,Peru,Apurimac,2020-05-18,154,77,14,23,1,3
South America,Peru,Apurimac,2020-05-19,157,75,14,24,1,3
South America,Peru,Apurimac,2020-05-20,160,73,14,24,1,3
South America,Peru,Apurimac,2020-05-21,164,72,14,25,1,3
South America,Peru,Apurimac,2020-05-22,167,71,13,25,1,3
South America,Peru,Apurimac,2020-05-23,170,69,13,25,1,2
South America,Peru,Apurimac,2020-05-24,173,68,13,26,1,2
