Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-06-13,12987,5686,1012,1946,536,206
South America,Brazil,Rio Grande do Sul,2020-06-14,13610,5935,1056,2040,564,215
South America,Brazil,Rio Grande do Sul,2020-06-15,14256,6190,1103,2137,592,224
South America,Brazil,Rio Grande do Sul,2020-06-16,14926,6452,1150,2237,622,234
South America,Brazil,Rio Grande do Sul,2020-06-17,15620,6721,1199,2341,654,244
South America,Brazil,Rio Grande do Sul,2020-06-18,16341,7000,1250,2449,686,254
South America,Brazil,Rio Grande do Sul,2020-06-19,17092,7291,1303,2562,720,264
South America,Brazil,Rio Grande do Sul,2020-06-20,17873,7593,1357,2679,755,275
South America,Brazil,Rio Grande do Sul,2020-06-21,18680,7901,1413,2800,792,286
South America,Brazil,Rio Grande do Sul,2020-06-22,19514,8216,1471,2925,830,298
South America,Brazil,Rio Grande do Sul,2020-06-23,20374,8537,1529,3054,870,309
South America,Brazil,Rio Grande do Sul,2020-06-24,21264,8865,1589,3188,912,321
South America,Brazil,Rio Grande do Sul,2020-06-25,22187,9205,1652,3326,955,333
South America,Brazil,Rio Grande do Sul,2020-06-26,23146,9560,1717,3470,999,346
South America,Brazil,Rio Grande do Sul,2020-06-27,24138,9925,1783,3619,1046,359
South America,Brazil,Rio Grande do Sul,2020-06-28,25160,10297,1851,3772,1094,373
South America,Brazil,Rio Grande do Sul,2020-06-29,26212,10674,1921,3930,1144,386
South America,Brazil,Rio Grande do Sul,2020-06-30,27295,11056,1991,4092,1196,400
South America,Brazil,Rio Grande do Sul,2020-07-01,28413,11449,2064,4260,1249,414
South America,Brazil,Rio Grande do Sul,2020-07-02,29571,11856,2139,4434,1305,429
South America,Brazil,Rio Grande do Sul,2020-07-03,30767,12276,2216,4613,1362,444
South America,Brazil,Rio Grande do Sul,2020-07-04,31998,12703,2295,4798,1422,459
South America,Brazil,Rio Grande do Sul,2020-07-05,33262,13136,2375,4988,1483,475
South America,Brazil,Rio Grande do Sul,2020-07-06,34561,13574,2456,5182,1547,491
South America,Brazil,Rio Grande do Sul,2020-07-07,35896,14021,2539,5383,1613,507
South America,Brazil,Rio Grande do Sul,2020-07-08,37273,14480,2624,5589,1681,523
South America,Brazil,Rio Grande do Sul,2020-07-09,38692,14952,2712,5802,1751,540
South America,Brazil,Rio Grande do Sul,2020-07-10,40149,15432,2801,6021,1824,557
South America,Brazil,Rio Grande do Sul,2020-07-11,41642,15917,2892,6245,1899,575
South America,Brazil,Rio Grande do Sul,2020-07-12,43173,16406,2983,6474,1976,592
South America,Brazil,Rio Grande do Sul,2020-07-13,44741,16902,3076,6709,2056,610
South America,Brazil,Rio Grande do Sul,2020-07-14,46352,17409,3171,6951,2138,628
South America,Brazil,Rio Grande do Sul,2020-07-15,48006,17926,3268,7199,2222,647
South America,Brazil,Rio de Janeiro,2020-03-20,105,93,14,14,2,3
South America,Brazil,Rio de Janeiro,2020-03-21,188,169,26,26,4,6
South America,Brazil,Rio de Janeiro,2020-03-22,254,224,34,36,6,8
South America,Brazil,Rio de Janeiro,2020-03-23,312,268,41,45,9,10
South America,Brazil,Rio de Janeiro,2020-03-24,369,309,48,54,13,12
South America,Brazil,Rio de Janeiro,2020-03-25,427,349,54,62,17,13
South America,Brazil,Rio de Janeiro,2020-03-26,488,390,61,71,22,14
South America,Brazil,Rio de Janeiro,2020-03-27,554,433,68,81,27,16
South America,Brazil,Rio de Janeiro,2020-03-28,626,481,76,92,33,18
South America,Brazil,Rio de Janeiro,2020-03-29,705,532,84,104,40,20
South America,Brazil,Rio de Janeiro,2020-03-30,792,588,94,117,48,22
South America,Brazil,Rio de Janeiro,2020-03-31,887,650,104,131,56,24
South America,Brazil,Rio de Janeiro,2020-04-01,992,717,115,147,65,27
South America,Brazil,Rio de Janeiro,2020-04-02,1107,791,127,164,75,29
South America,Brazil,Rio de Janeiro,2020-04-03,1232,872,140,183,87,32
South America,Brazil,Rio de Janeiro,2020-04-04,1371,960,154,204,99,36
South America,Brazil,Rio de Janeiro,2020-04-05,1522,1057,170,226,113,39
South America,Brazil,Rio de Janeiro,2020-04-06,1687,1162,187,251,128,43
South America,Brazil,Rio de Janeiro,2020-04-07,1867,1276,206,278,145,47
South America,Brazil,Rio de Janeiro,2020-04-08,2065,1401,227,308,163,52
South America,Brazil,Rio de Janeiro,2020-04-09,2281,1538,249,340,184,57
South America,Brazil,Rio de Janeiro,2020-04-10,2518,1688,273,376,206,62
South America,Brazil,Rio de Janeiro,2020-04-11,2775,1849,300,414,230,68
South America,Brazil,Rio de Janeiro,2020-04-12,3054,2024,328,456,257,75
South America,Brazil,Rio de Janeiro,2020-04-13,3358,2213,359,502,286,82
South America,Brazil,Rio de Janeiro,2020-04-14,3689,2419,393,552,318,89
South America,Brazil,Rio de Janeiro,2020-04-15,4050,2643,429,606,354,98
South America,Brazil,Rio de Janeiro,2020-04-16,4443,2887,469,665,392,107
South America,Brazil,Rio de Janeiro,2020-04-17,4870,3151,513,729,434,116
South America,Brazil,Rio de Janeiro,2020-04-18,5332,3436,559,798,480,127
South America,Brazil,Rio de Janeiro,2020-04-19,5832,3742,609,873,530,138
South America,Brazil,Rio de Janeiro,2020-04-20,6373,4072,663,954,584,150
South America,Brazil,Rio de Janeiro,2020-04-21,6960,4430,722,1042,644,164
South America,Brazil,Rio de Janeiro,2020-04-22,7597,4818,785,1138,708,178
South America,Brazil,Rio de Janeiro,2020-04-23,8285,5235,854,1241,778,193
South America,Brazil,Rio de Janeiro,2020-04-24,9026,5682,927,1352,855,210
South America,Brazil,Rio de Janeiro,2020-04-25,9825,6162,1006,1472,937,227
South America,Brazil,Rio de Janeiro,2020-04-26,10687,6677,1090,1601,1027,246
South America,Brazil,Rio de Janeiro,2020-04-27,11617,7233,1182,1741,1125,267
South America,Brazil,Rio de Janeiro,2020-04-28,12622,7832,1280,1892,1231,289
South America,Brazil,Rio de Janeiro,2020-04-29,13702,8474,1385,2053,1345,313
South America,Brazil,Rio de Janeiro,2020-04-30,14860,9157,1498,2227,1469,338
South America,Brazil,Rio de Janeiro,2020-05-01,16102,9886,1618,2413,1603,365
South America,Brazil,Rio de Janeiro,2020-05-02,17434,10665,1746,2613,1747,393
South America,Brazil,Rio de Janeiro,2020-05-03,18868,11502,1884,2828,1903,424
South America,Brazil,Rio de Janeiro,2020-05-04,20409,12401,2032,3060,2072,457
South America,Brazil,Rio de Janeiro,2020-05-05,22058,13359,2190,3307,2253,493
South America,Brazil,Rio de Janeiro,2020-05-06,23819,14374,2357,3571,2449,530
South America,Brazil,Rio de Janeiro,2020-05-07,25695,15448,2535,3852,2660,570
South America,Brazil,Rio de Janeiro,2020-05-08,27698,16589,2723,4153,2886,612
South America,Brazil,Rio de Janeiro,2020-05-09,29841,17807,2924,4474,3130,657
South America,Brazil,Rio de Janeiro,2020-05-10,32136,19111,3140,4819,3391,705
South America,Brazil,Rio de Janeiro,2020-05-11,34585,20497,3369,5186,3671,756
South America,Brazil,Rio de Janeiro,2020-05-12,37185,21958,3611,5576,3972,809
South America,Brazil,Rio de Janeiro,2020-05-13,39942,23495,3865,5990,4295,866
South America,Brazil,Rio de Janeiro,2020-05-14,42867,25114,4134,6428,4640,926
South America,Brazil,Rio de Janeiro,2020-05-15,45977,26828,4419,6895,5010,989
South America,Brazil,Rio de Janeiro,2020-05-16,49293,28655,4722,7392,5405,1056
South America,Brazil,Rio de Janeiro,2020-05-17,52816,30590,5043,7921,5826,1127
South America,Brazil,Rio de Janeiro,2020-05-18,56539,32620,5380,8479,6277,1202
South America,Brazil,Rio de Janeiro,2020-05-19,60469,34743,5733,9068,6757,1280
South America,Brazil,Rio de Janeiro,2020-05-20,64615,36965,6103,9690,7269,1362
South America,Brazil,Rio de Janeiro,2020-05-21,68997,39302,6493,10348,7815,1447
South America,Brazil,Rio de Janeiro,2020-05-22,73642,41773,6905,11044,8395,1538
South America,Brazil,Rio de Janeiro,2020-05-23,78548,44374,7338,11780,9012,1634
South America,Brazil,Rio de Janeiro,2020-05-24,83710,47088,7791,12555,9667,1734
South America,Brazil,Rio de Janeiro,2020-05-25,89129,49910,8263,13368,10363,1837
South America,Brazil,Rio de Janeiro,2020-05-26,94817,52845,8755,14221,11101,1945
South America,Brazil,Rio de Janeiro,2020-05-27,100794,55909,9268,15117,11884,2058
South America,Brazil,Rio de Janeiro,2020-05-28,107087,59125,9807,16061,12712,2176
South America,Brazil,Rio de Janeiro,2020-05-29,113700,62487,10370,17053,13588,2299
South America,Brazil,Rio de Janeiro,2020-05-30,120618,65973,10955,18091,14514,2427
South America,Brazil,Rio de Janeiro,2020-05-31,127840,69572,11560,19174,15492,2559
South America,Brazil,Rio de Janeiro,2020-06-01,135374,73286,12186,20304,16525,2696
South America,Brazil,Rio de Janeiro,2020-06-02,143240,77130,12834,21484,17615,2837
South America,Brazil,Rio de Janeiro,2020-06-03,151467,81129,13508,22718,18762,2983
South America,Brazil,Rio de Janeiro,2020-06-04,160068,85290,14210,24008,19969,3136
South America,Brazil,Rio de Janeiro,2020-06-05,169019,89576,14934,25351,21238,3293
South America,Brazil,Rio de Janeiro,2020-06-06,178304,93967,15677,26744,22572,3454
South America,Brazil,Rio de Janeiro,2020-06-07,187925,98453,16438,28187,23974,3618
South America,Brazil,Rio de Janeiro,2020-06-08,197896,103047,17218,29683,25444,3787
South America,Brazil,Rio de Janeiro,2020-06-09,208246,107773,18022,31235,26984,3960
South America,Brazil,Rio de Janeiro,2020-06-10,219008,112662,18853,32849,28596,4139
South America,Brazil,Rio de Janeiro,2020-06-11,230152,117676,19707,34521,30281,4322
South America,Brazil,Rio de Janeiro,2020-06-12,241644,122770,20576,36245,32043,4509
South America,Brazil,Rio de Janeiro,2020-06-13,253468,127922,21457,38018,33883,4697
South America,Brazil,Rio de Janeiro,2020-06-14,265629,133132,22350,39843,35803,4887
South America,Brazil,Rio de Janeiro,2020-06-15,278149,138423,23259,41721,37804,5081
South America,Brazil,Rio de Janeiro,2020-06-16,291071,143839,24190,43659,39887,5279
South America,Brazil,Rio de Janeiro,2020-06-17,304385,149365,25141,45656,42051,5481
South America,Brazil,Rio de Janeiro,2020-06-18,318034,154937,26101,47703,44301,5684
South America,Brazil,Rio de Janeiro,2020-06-19,331986,160516,27066,49796,46638,5888
South America,Brazil,Rio de Janeiro,2020-06-20,346231,166090,28033,51933,49063,6091
South America,Brazil,Rio de Janeiro,2020-06-21,360778,171670,29003,54115,51576,6294
South America,Brazil,Rio de Janeiro,2020-06-22,375660,177294,29983,56347,54176,6499
South America,Brazil,Rio de Janeiro,2020-06-23,390900,182988,30976,58633,56864,6706
South America,Brazil,Rio de Janeiro,2020-06-24,406431,188679,31971,60963,59641,6914
South America,Brazil,Rio de Janeiro,2020-06-25,422205,194318,32960,63329,62508,7119
South America,Brazil,Rio de Janeiro,2020-06-26,438197,199878,33939,65728,65466,7321
South America,Brazil,Rio de Janeiro,2020-06-27,454403,205360,34909,68159,68513,7520
South America,Brazil,Rio de Janeiro,2020-06-28,470840,210790,35872,70624,71649,7717
South America,Brazil,Rio de Janeiro,2020-06-29,487541,216208,36835,73129,74872,7914
South America,Brazil,Rio de Janeiro,2020-06-30,504464,221577,37791,75668,78182,8108
South America,Brazil,Rio de Janeiro,2020-07-01,521545,226831,38731,78230,81579,8299
South America,Brazil,Rio de Janeiro,2020-07-02,538744,231933,39649,80810,85062,8483
South America,Brazil,Rio de Janeiro,2020-07-03,556043,236872,40543,83405,88631,8662
South America,Brazil,Rio de Janeiro,2020-07-04,573442,241659,41415,86014,92282,8834
South America,Brazil,Rio de Janeiro,2020-07-05,590963,246327,42268,88643,96015,9003
South America,Brazil,Rio de Janeiro,2020-07-06,608621,250907,43107,91291,99824,9168
South America,Brazil,Rio de Janeiro,2020-07-07,626345,255329,43922,93950,103711,9327
South America,Brazil,Rio de Janeiro,2020-07-08,644081,259543,44704,96610,107674,9478
South America,Brazil,Rio de Janeiro,2020-07-09,661793,263523,45451,99267,111710,9621
South America,Brazil,Rio de Janeiro,2020-07-10,679466,267266,46160,101918,115817,9755
South America,Brazil,Rio de Janeiro,2020-07-11,697107,270792,46835,104564,119993,9880
South America,Brazil,Rio de Janeiro,2020-07-12,714740,274143,47481,107209,124231,10000
South America,Brazil,Rio de Janeiro,2020-07-13,732353,277320,48098,109851,128531,10113
South America,Brazil,Rio de Janeiro,2020-07-14,749873,280255,48676,112479,132889,10217
South America,Brazil,Rio de Janeiro,2020-07-15,767285,282947,49215,115091,137304,10312
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,146,121,18,19,4,5
South America,Brazil,Rondonia,2020-04-20,175,141,22,24,5,5
South America,Brazil,Rondonia,2020-04-21,202,157,25,28,5,6
South America,Brazil,Rondonia,2020-04-22,228,172,27,31,6,6
South America,Brazil,Rondonia,2020-04-23,255,186,30,35,7,7
South America,Brazil,Rondonia,2020-04-24,283,202,33,40,9,7
South America,Brazil,Rondonia,2020-04-25,315,219,36,44,10,8
South America,Brazil,Rondonia,2020-04-26,349,238,39,50,11,9
South America,Brazil,Rondonia,2020-04-27,386,258,42,55,12,10
South America,Brazil,Rondonia,2020-04-28,427,281,46,61,14,10
South America,Brazil,Rondonia,2020-04-29,471,305,51,68,15,11
South America,Brazil,Rondonia,2020-04-30,520,332,55,75,17,12
South America,Brazil,Rondonia,2020-05-01,572,361,60,83,19,13
South America,Brazil,Rondonia,2020-05-02,629,393,66,92,21,14
South America,Brazil,Rondonia,2020-05-03,691,427,72,101,23,16
South America,Brazil,Rondonia,2020-05-04,757,463,78,111,25,17
South America,Brazil,Rondonia,2020-05-05,828,501,85,122,27,18
South America,Brazil,Rondonia,2020-05-06,904,542,92,133,30,20
South America,Brazil,Rondonia,2020-05-07,985,585,99,145,33,21
South America,Brazil,Rondonia,2020-05-08,1072,630,107,158,36,23
South America,Brazil,Rondonia,2020-05-09,1163,677,115,172,39,25
South America,Brazil,Rondonia,2020-05-10,1260,727,124,186,43,27
South America,Brazil,Rondonia,2020-05-11,1362,778,133,202,47,28
South America,Brazil,Rondonia,2020-05-12,1469,830,142,218,51,30
South America,Brazil,Rondonia,2020-05-13,1581,885,152,234,55,32
South America,Brazil,Rondonia,2020-05-14,1699,941,162,252,59,34
South America,Brazil,Rondonia,2020-05-15,1822,999,172,271,64,36
South America,Brazil,Rondonia,2020-05-16,1950,1057,183,290,69,39
South America,Brazil,Rondonia,2020-05-17,2083,1116,194,310,74,41
South America,Brazil,Rondonia,2020-05-18,2220,1176,204,330,80,43
South America,Brazil,Rondonia,2020-05-19,2361,1236,215,352,86,45
South America,Brazil,Rondonia,2020-05-20,2508,1297,227,373,92,47
South America,Brazil,Rondonia,2020-05-21,2659,1359,238,396,98,49
South America,Brazil,Rondonia,2020-05-22,2813,1419,249,419,105,52
South America,Brazil,Rondonia,2020-05-23,2970,1479,260,443,111,54
South America,Brazil,Rondonia,2020-05-24,3131,1538,272,467,118,56
South America,Brazil,Rondonia,2020-05-25,3295,1596,283,492,126,58
South America,Brazil,Rondonia,2020-05-26,3462,1654,294,517,133,60
South America,Brazil,Rondonia,2020-05-27,3632,1711,305,542,141,62
South America,Brazil,Rondonia,2020-05-28,3803,1765,315,568,149,64
South America,Brazil,Rondonia,2020-05-29,3976,1818,326,594,157,66
South America,Brazil,Rondonia,2020-05-30,4151,1868,336,620,166,68
South America,Brazil,Rondonia,2020-05-31,4326,1916,346,646,174,69
South America,Brazil,Rondonia,2020-06-01,4503,1963,355,673,183,71
South America,Brazil,Rondonia,2020-06-02,4680,2007,364,699,192,72
South America,Brazil,Rondonia,2020-06-03,4857,2048,373,726,201,74
South America,Brazil,Rondonia,2020-06-04,5035,2087,381,753,210,75
South America,Brazil,Rondonia,2020-06-05,5211,2122,389,779,219,76
South America,Brazil,Rondonia,2020-06-06,5387,2155,397,805,228,78
South America,Brazil,Rondonia,2020-06-07,5562,2184,403,832,237,79
South America,Brazil,Rondonia,2020-06-08,5735,2210,410,858,247,79
South America,Brazil,Rondonia,2020-06-09,5908,2234,416,883,256,80
South America,Brazil,Rondonia,2020-06-10,6078,2255,421,909,266,81
South America,Brazil,Rondonia,2020-06-11,6247,2272,426,934,275,81
South America,Brazil,Rondonia,2020-06-12,6413,2285,430,959,285,82
South America,Brazil,Rondonia,2020-06-13,6576,2296,434,984,294,82
South America,Brazil,Rondonia,2020-06-14,6737,2303,437,1008,303,82
South America,Brazil,Rondonia,2020-06-15,6895,2307,439,1032,313,82
South America,Brazil,Rondonia,2020-06-16,7050,2308,442,1055,322,82
South America,Brazil,Rondonia,2020-06-17,7202,2306,443,1078,331,82
South America,Brazil,Rondonia,2020-06-18,7351,2302,444,1100,340,82
South America,Brazil,Rondonia,2020-06-19,7497,2294,445,1122,349,82
South America,Brazil,Rondonia,2020-06-20,7639,2284,445,1143,358,81
South America,Brazil,Rondonia,2020-06-21,7777,2271,444,1164,367,81
South America,Brazil,Rondonia,2020-06-22,7912,2255,443,1184,376,80
South America,Brazil,Rondonia,2020-06-23,8042,2236,441,1204,384,79
South America,Brazil,Rondonia,2020-06-24,8170,2215,439,1223,393,78
South America,Brazil,Rondonia,2020-06-25,8293,2193,437,1241,401,77
South America,Brazil,Rondonia,2020-06-26,8414,2168,434,1259,409,77
South America,Brazil,Rondonia,2020-06-27,8530,2141,431,1277,417,75
South America,Brazil,Rondonia,2020-06-28,8642,2113,427,1294,425,74
South America,Brazil,Rondonia,2020-06-29,8751,2082,423,1310,433,73
South America,Brazil,Rondonia,2020-06-30,8855,2050,418,1326,440,72
South America,Brazil,Rondonia,2020-07-01,8956,2016,414,1341,447,71
South America,Brazil,Rondonia,2020-07-02,9053,1981,409,1355,454,69
South America,Brazil,Rondonia,2020-07-03,9146,1944,403,1369,461,68
South America,Brazil,Rondonia,2020-07-04,9236,1907,398,1383,468,67
South America,Brazil,Rondonia,2020-07-05,9323,1869,392,1396,474,65
South America,Brazil,Rondonia,2020-07-06,9406,1830,386,1408,480,64
South America,Brazil,Rondonia,2020-07-07,9486,1791,379,1420,487,62
South America,Brazil,Rondonia,2020-07-08,9562,1750,373,1432,492,61
South America,Brazil,Rondonia,2020-07-09,9635,1709,366,1443,498,59
South America,Brazil,Rondonia,2020-07-10,9705,1668,359,1453,504,58
South America,Brazil,Rondonia,2020-07-11,9771,1626,352,1463,509,56
South America,Brazil,Rondonia,2020-07-12,9835,1584,345,1473,514,55
South America,Brazil,Rondonia,2020-07-13,9896,1542,338,1482,519,53
South America,Brazil,Rondonia,2020-07-14,9954,1501,331,1490,524,52
South America,Brazil,Rondonia,2020-07-15,10010,1459,324,1499,528,50
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,126,103,16,16,3,4
South America,Brazil,Roraima,2020-04-16,139,110,17,18,4,4
South America,Brazil,Roraima,2020-04-17,152,117,18,20,4,4
South America,Brazil,Roraima,2020-04-18,167,125,20,22,4,5
South America,Brazil,Roraima,2020-04-19,183,135,21,25,5,5
South America,Brazil,Roraima,2020-04-20,201,146,23,27,5,5
South America,Brazil,Roraima,2020-04-21,221,158,25,30,5,6
South America,Brazil,Roraima,2020-04-22,244,173,28,34,6,6
South America,Brazil,Roraima,2020-04-23,270,189,31,38,6,7
South America,Brazil,Roraima,2020-04-24,298,208,34,42,7,8
South America,Brazil,Roraima,2020-04-25,330,229,37,47,8,8
South America,Brazil,Roraima,2020-04-26,365,252,41,52,8,9
South America,Brazil,Roraima,2020-04-27,403,277,45,58,9,10
South America,Brazil,Roraima,2020-04-28,445,304,50,64,10,11
South America,Brazil,Roraima,2020-04-29,491,334,55,71,11,12
South America,Brazil,Roraima,2020-04-30,540,366,60,78,12,13
South America,Brazil,Roraima,2020-05-01,592,399,65,86,13,15
South America,Brazil,Roraima,2020-05-02,648,434,71,94,15,16
South America,Brazil,Roraima,2020-05-03,707,472,77,103,16,17
South America,Brazil,Roraima,2020-05-04,771,510,84,113,18,19
