Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Narino,2020-06-11,1786,757,136,261,90,27
South America,Colombia,Narino,2020-06-12,1870,787,142,273,94,28
South America,Colombia,Narino,2020-06-13,1956,818,148,286,99,30
South America,Colombia,Narino,2020-06-14,2045,850,153,300,103,31
South America,Colombia,Narino,2020-06-15,2137,883,159,313,108,32
South America,Colombia,Narino,2020-06-16,2232,916,166,328,113,33
South America,Colombia,Narino,2020-06-17,2330,949,172,342,117,34
South America,Colombia,Narino,2020-06-18,2432,984,178,358,123,36
South America,Colombia,Narino,2020-06-19,2536,1020,185,373,128,37
South America,Colombia,Narino,2020-06-20,2644,1057,192,389,133,38
South America,Colombia,Narino,2020-06-21,2754,1093,199,406,139,39
South America,Colombia,Narino,2020-06-22,2868,1130,206,423,145,41
South America,Colombia,Narino,2020-06-23,2985,1168,213,440,151,42
South America,Colombia,Narino,2020-06-24,3105,1207,220,459,157,44
South America,Colombia,Narino,2020-06-25,3229,1247,228,477,163,45
South America,Colombia,Narino,2020-06-26,3356,1287,235,496,170,46
South America,Colombia,Narino,2020-06-27,3486,1327,243,516,177,48
South America,Colombia,Narino,2020-06-28,3619,1368,251,536,183,49
South America,Colombia,Narino,2020-06-29,3756,1409,259,556,191,51
South America,Colombia,Narino,2020-06-30,3896,1451,267,577,198,52
South America,Colombia,Narino,2020-07-01,4039,1494,275,599,205,54
South America,Colombia,Narino,2020-07-02,4186,1537,283,621,213,55
South America,Colombia,Narino,2020-07-03,4336,1580,291,643,221,57
South America,Colombia,Narino,2020-07-04,4489,1623,300,666,229,58
South America,Colombia,Narino,2020-07-05,4645,1666,308,689,237,60
South America,Colombia,Narino,2020-07-06,4804,1710,317,713,246,61
South America,Colombia,Narino,2020-07-07,4967,1755,325,738,254,63
South America,Colombia,Narino,2020-07-08,5133,1799,334,763,263,65
South America,Colombia,Narino,2020-07-09,5302,1844,343,788,272,66
South America,Colombia,Narino,2020-07-10,5474,1888,351,814,281,68
South America,Colombia,Narino,2020-07-11,5648,1932,360,840,291,69
South America,Colombia,Narino,2020-07-12,5826,1976,369,867,300,71
South America,Colombia,Narino,2020-07-13,6007,2020,377,894,310,72
South America,Colombia,Narino,2020-07-14,6191,2065,386,921,320,74
South America,Colombia,Narino,2020-07-15,6377,2109,395,949,330,76
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,104,41,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-28,107,41,6,7,11,2
South America,Colombia,Norte de Santander,2020-04-29,110,41,6,7,11,2
South America,Colombia,Norte de Santander,2020-04-30,112,41,6,8,11,2
South America,Colombia,Norte de Santander,2020-05-01,115,40,7,8,11,1
South America,Colombia,Norte de Santander,2020-05-02,117,40,7,9,12,1
South America,Colombia,Norte de Santander,2020-05-03,120,40,7,9,12,1
South America,Colombia,Norte de Santander,2020-05-04,122,39,7,9,12,1
South America,Colombia,Norte de Santander,2020-05-05,125,39,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-06,127,39,7,10,12,1
South America,Colombia,Norte de Santander,2020-05-07,130,40,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-08,133,40,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-09,136,40,7,11,13,1
South America,Colombia,Norte de Santander,2020-05-10,139,40,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-11,142,40,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-12,145,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-13,148,41,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-14,150,41,8,14,13,1
South America,Colombia,Norte de Santander,2020-05-15,153,41,8,14,13,1
South America,Colombia,Norte de Santander,2020-05-16,156,41,8,14,14,1
South America,Colombia,Norte de Santander,2020-05-17,159,41,8,15,14,1
South America,Colombia,Norte de Santander,2020-05-18,162,41,8,15,14,1
South America,Colombia,Norte de Santander,2020-05-19,164,41,8,16,14,1
South America,Colombia,Norte de Santander,2020-05-20,167,41,8,16,14,1
South America,Colombia,Norte de Santander,2020-05-21,169,40,8,16,14,1
South America,Colombia,Norte de Santander,2020-05-22,172,40,8,17,14,1
South America,Colombia,Norte de Santander,2020-05-23,174,40,8,17,14,1
South America,Colombia,Norte de Santander,2020-05-24,176,39,8,17,14,1
South America,Colombia,Norte de Santander,2020-05-25,178,39,8,18,15,1
South America,Colombia,Norte de Santander,2020-05-26,180,38,8,18,15,1
South America,Colombia,Norte de Santander,2020-05-27,182,38,7,18,15,1
South America,Colombia,Norte de Santander,2020-05-28,184,37,7,19,15,1
South America,Colombia,Norte de Santander,2020-05-29,186,36,7,19,15,1
South America,Colombia,Norte de Santander,2020-05-30,187,35,7,19,15,1
South America,Colombia,Norte de Santander,2020-05-31,189,35,7,19,15,1
South America,Colombia,Norte de Santander,2020-06-01,190,34,7,20,15,1
South America,Colombia,Norte de Santander,2020-06-02,192,33,7,20,15,1
South America,Colombia,Norte de Santander,2020-06-03,193,32,7,20,15,1
South America,Colombia,Norte de Santander,2020-06-04,194,31,7,20,15,1
South America,Colombia,Norte de Santander,2020-06-05,195,30,6,20,15,1
South America,Colombia,Norte de Santander,2020-06-06,196,29,6,20,16,1
South America,Colombia,Norte de Santander,2020-06-07,197,29,6,21,16,1
South America,Colombia,Norte de Santander,2020-06-08,198,28,6,21,16,1
South America,Colombia,Norte de Santander,2020-06-09,199,27,6,21,16,1
South America,Colombia,Norte de Santander,2020-06-10,200,26,6,21,16,1
South America,Colombia,Norte de Santander,2020-06-11,201,25,6,21,16,1
South America,Colombia,Norte de Santander,2020-06-12,201,24,5,21,16,1
South America,Colombia,Norte de Santander,2020-06-13,202,23,5,21,16,1
South America,Colombia,Norte de Santander,2020-06-14,203,22,5,21,16,1
South America,Colombia,Norte de Santander,2020-06-15,203,21,5,21,16,1
South America,Colombia,Norte de Santander,2020-06-16,204,21,5,22,16,1
South America,Colombia,Norte de Santander,2020-06-17,204,20,5,22,16,1
South America,Colombia,Norte de Santander,2020-06-18,205,19,4,22,16,1
South America,Colombia,Norte de Santander,2020-06-19,205,18,4,22,16,1
South America,Colombia,Norte de Santander,2020-06-20,205,17,4,22,16,1
South America,Colombia,Norte de Santander,2020-06-21,206,17,4,22,16,1
South America,Colombia,Norte de Santander,2020-06-22,206,16,4,22,16,1
South America,Colombia,Norte de Santander,2020-06-23,206,15,4,22,16,0
South America,Colombia,Norte de Santander,2020-06-24,207,14,4,22,16,0
South America,Colombia,Norte de Santander,2020-06-25,207,14,4,22,16,0
South America,Colombia,Norte de Santander,2020-06-26,207,13,3,22,16,0
South America,Colombia,Norte de Santander,2020-06-27,207,13,3,22,16,0
South America,Colombia,Norte de Santander,2020-06-28,207,12,3,22,16,0
South America,Colombia,Norte de Santander,2020-06-29,208,11,3,22,16,0
South America,Colombia,Norte de Santander,2020-06-30,208,11,3,22,16,0
South America,Colombia,Norte de Santander,2020-07-01,208,10,3,22,16,0
South America,Colombia,Norte de Santander,2020-07-02,208,10,3,22,16,0
South America,Colombia,Norte de Santander,2020-07-03,208,9,3,22,16,0
South America,Colombia,Norte de Santander,2020-07-04,208,9,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-05,208,8,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-06,208,8,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-07,209,8,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-08,209,7,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-09,209,7,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-10,209,6,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-11,209,6,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-12,209,6,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-13,209,5,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-14,209,5,2,22,16,0
South America,Colombia,Norte de Santander,2020-07-15,209,5,2,22,16,0
South America,Colombia,Risaralda,2020-04-17,113,89,13,13,4,3
South America,Colombia,Risaralda,2020-04-18,123,93,14,15,4,3
South America,Colombia,Risaralda,2020-04-19,132,95,15,16,5,4
South America,Colombia,Risaralda,2020-04-20,140,97,15,17,5,4
South America,Colombia,Risaralda,2020-04-21,147,98,16,18,5,4
South America,Colombia,Risaralda,2020-04-22,154,98,16,20,5,4
South America,Colombia,Risaralda,2020-04-23,161,98,16,21,6,4
South America,Colombia,Risaralda,2020-04-24,167,98,16,21,6,4
South America,Colombia,Risaralda,2020-04-25,173,97,16,22,6,4
South America,Colombia,Risaralda,2020-04-26,178,96,16,23,6,4
South America,Colombia,Risaralda,2020-04-27,183,95,16,24,6,3
South America,Colombia,Risaralda,2020-04-28,188,93,16,25,7,3
South America,Colombia,Risaralda,2020-04-29,192,91,16,25,7,3
South America,Colombia,Risaralda,2020-04-30,195,89,16,26,7,3
South America,Colombia,Risaralda,2020-05-01,199,86,16,26,7,3
South America,Colombia,Risaralda,2020-05-02,202,84,15,27,7,3
South America,Colombia,Risaralda,2020-05-03,205,81,15,27,7,3
South America,Colombia,Risaralda,2020-05-04,207,79,15,27,8,3
South America,Colombia,Risaralda,2020-05-05,210,76,14,28,8,3
South America,Colombia,Risaralda,2020-05-06,212,73,14,28,8,3
South America,Colombia,Risaralda,2020-05-07,213,70,14,28,8,2
South America,Colombia,Risaralda,2020-05-08,215,67,13,29,8,2
South America,Colombia,Risaralda,2020-05-09,217,64,13,29,8,2
South America,Colombia,Risaralda,2020-05-10,218,62,13,29,8,2
South America,Colombia,Risaralda,2020-05-11,219,59,12,29,8,2
South America,Colombia,Risaralda,2020-05-12,220,56,12,29,8,2
South America,Colombia,Risaralda,2020-05-13,221,54,11,30,8,2
South America,Colombia,Risaralda,2020-05-14,222,51,11,30,8,2
South America,Colombia,Risaralda,2020-05-15,223,49,11,30,8,2
South America,Colombia,Risaralda,2020-05-16,223,46,10,30,9,2
South America,Colombia,Risaralda,2020-05-17,224,44,10,30,9,2
South America,Colombia,Risaralda,2020-05-18,225,42,9,30,9,1
South America,Colombia,Risaralda,2020-05-19,225,39,9,30,9,1
South America,Colombia,Risaralda,2020-05-20,225,37,9,30,9,1
South America,Colombia,Risaralda,2020-05-21,226,35,8,30,9,1
South America,Colombia,Risaralda,2020-05-22,226,34,8,30,9,1
South America,Colombia,Risaralda,2020-05-23,226,32,8,30,9,1
South America,Colombia,Risaralda,2020-05-24,227,30,7,30,9,1
South America,Colombia,Risaralda,2020-05-25,227,28,7,30,9,1
South America,Colombia,Risaralda,2020-05-26,227,27,7,30,9,1
South America,Colombia,Risaralda,2020-05-27,227,25,7,30,9,1
South America,Colombia,Risaralda,2020-05-28,227,24,6,31,9,1
South America,Colombia,Risaralda,2020-05-29,228,23,6,31,9,1
South America,Colombia,Risaralda,2020-05-30,228,21,6,31,9,1
South America,Colombia,Risaralda,2020-05-31,228,20,6,31,9,1
South America,Colombia,Risaralda,2020-06-01,228,19,5,31,9,1
South America,Colombia,Risaralda,2020-06-02,228,18,5,31,9,1
South America,Colombia,Risaralda,2020-06-03,228,17,5,31,9,1
South America,Colombia,Risaralda,2020-06-04,228,16,5,31,9,0
South America,Colombia,Risaralda,2020-06-05,228,15,4,31,9,0
South America,Colombia,Risaralda,2020-06-06,228,14,4,31,9,0
South America,Colombia,Risaralda,2020-06-07,228,13,4,31,9,0
South America,Colombia,Risaralda,2020-06-08,228,13,4,31,9,0
South America,Colombia,Risaralda,2020-06-09,228,12,4,31,9,0
South America,Colombia,Risaralda,2020-06-10,228,11,4,31,9,0
South America,Colombia,Risaralda,2020-06-11,228,11,3,31,9,0
South America,Colombia,Risaralda,2020-06-12,228,10,3,31,9,0
South America,Colombia,Risaralda,2020-06-13,228,9,3,31,9,0
South America,Colombia,Risaralda,2020-06-14,228,9,3,31,9,0
South America,Colombia,Risaralda,2020-06-15,228,8,3,31,9,0
South America,Colombia,Risaralda,2020-06-16,228,8,3,31,9,0
South America,Colombia,Risaralda,2020-06-17,228,7,3,31,9,0
South America,Colombia,Risaralda,2020-06-18,229,7,2,31,9,0
South America,Colombia,Risaralda,2020-06-19,229,7,2,31,9,0
South America,Colombia,Risaralda,2020-06-20,229,6,2,31,9,0
South America,Colombia,Risaralda,2020-06-21,229,6,2,31,9,0
South America,Colombia,Risaralda,2020-06-22,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-23,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-24,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-25,229,5,2,31,9,0
South America,Colombia,Risaralda,2020-06-26,229,4,2,31,9,0
South America,Colombia,Risaralda,2020-06-27,229,4,2,31,9,0
South America,Colombia,Risaralda,2020-06-28,229,4,2,31,9,0
South America,Colombia,Risaralda,2020-06-29,229,4,1,31,9,0
South America,Colombia,Risaralda,2020-06-30,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-01,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-02,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-03,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-04,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-05,229,3,1,31,9,0
South America,Colombia,Risaralda,2020-07-06,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-07,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-08,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-09,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-10,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-11,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-12,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-13,229,2,1,31,9,0
South America,Colombia,Risaralda,2020-07-14,229,1,1,31,9,0
South America,Colombia,Risaralda,2020-07-15,229,1,1,31,9,0
South America,Colombia,Tolima,2020-05-08,103,67,10,10,6,3
South America,Colombia,Tolima,2020-05-09,111,71,11,11,6,3
South America,Colombia,Tolima,2020-05-10,118,72,11,12,6,3
South America,Colombia,Tolima,2020-05-11,123,73,12,13,6,3
South America,Colombia,Tolima,2020-05-12,129,74,12,14,6,3
South America,Colombia,Tolima,2020-05-13,134,74,12,15,6,3
South America,Colombia,Tolima,2020-05-14,139,75,12,15,6,3
South America,Colombia,Tolima,2020-05-15,145,75,13,16,6,3
South America,Colombia,Tolima,2020-05-16,151,76,13,17,6,3
South America,Colombia,Tolima,2020-05-17,157,77,13,18,6,3
South America,Colombia,Tolima,2020-05-18,163,78,13,19,7,3
South America,Colombia,Tolima,2020-05-19,169,80,14,20,7,3
South America,Colombia,Tolima,2020-05-20,176,81,14,21,7,3
South America,Colombia,Tolima,2020-05-21,183,83,15,22,7,3
South America,Colombia,Tolima,2020-05-22,191,85,15,23,7,3
South America,Colombia,Tolima,2020-05-23,198,87,15,24,7,3
South America,Colombia,Tolima,2020-05-24,206,89,16,26,7,3
South America,Colombia,Tolima,2020-05-25,214,91,16,27,7,3
South America,Colombia,Tolima,2020-05-26,222,93,17,28,7,3
South America,Colombia,Tolima,2020-05-27,231,95,17,29,7,3
South America,Colombia,Tolima,2020-05-28,239,98,18,30,7,4
South America,Colombia,Tolima,2020-05-29,248,100,18,32,7,4
South America,Colombia,Tolima,2020-05-30,257,102,19,33,7,4
South America,Colombia,Tolima,2020-05-31,265,104,19,34,7,4
South America,Colombia,Tolima,2020-06-01,274,106,19,36,7,4
South America,Colombia,Tolima,2020-06-02,283,108,20,37,7,4
South America,Colombia,Tolima,2020-06-03,292,110,20,38,8,4
South America,Colombia,Tolima,2020-06-04,301,111,21,40,8,4
South America,Colombia,Tolima,2020-06-05,310,113,21,41,8,4
South America,Colombia,Tolima,2020-06-06,319,114,21,42,8,4
South America,Colombia,Tolima,2020-06-07,327,116,22,44,8,4
South America,Colombia,Tolima,2020-06-08,336,117,22,45,8,4
South America,Colombia,Tolima,2020-06-09,345,118,22,46,8,4
South America,Colombia,Tolima,2020-06-10,353,119,23,48,8,4
South America,Colombia,Tolima,2020-06-11,362,119,23,49,8,4
South America,Colombia,Tolima,2020-06-12,370,120,23,50,8,4
South America,Colombia,Tolima,2020-06-13,378,120,23,51,8,4
South America,Colombia,Tolima,2020-06-14,386,120,23,52,8,4
South America,Colombia,Tolima,2020-06-15,394,120,23,54,8,4
South America,Colombia,Tolima,2020-06-16,401,120,23,55,9,4
South America,Colombia,Tolima,2020-06-17,409,120,23,56,9,4
South America,Colombia,Tolima,2020-06-18,416,119,23,57,9,4
South America,Colombia,Tolima,2020-06-19,423,118,23,58,9,4
South America,Colombia,Tolima,2020-06-20,430,117,23,59,9,4
South America,Colombia,Tolima,2020-06-21,436,116,23,60,9,4
South America,Colombia,Tolima,2020-06-22,443,115,23,61,9,4
South America,Colombia,Tolima,2020-06-23,449,114,23,62,9,4
South America,Colombia,Tolima,2020-06-24,455,113,23,63,9,4
South America,Colombia,Tolima,2020-06-25,461,111,23,64,9,4
South America,Colombia,Tolima,2020-06-26,466,110,22,65,9,4
South America,Colombia,Tolima,2020-06-27,471,108,22,65,9,4
South America,Colombia,Tolima,2020-06-28,477,106,22,66,9,4
South America,Colombia,Tolima,2020-06-29,481,104,22,67,9,4
South America,Colombia,Tolima,2020-06-30,486,102,21,68,10,4
South America,Colombia,Tolima,2020-07-01,491,100,21,68,10,3
South America,Colombia,Tolima,2020-07-02,495,98,21,69,10,3
South America,Colombia,Tolima,2020-07-03,499,96,20,69,10,3
South America,Colombia,Tolima,2020-07-04,503,94,20,70,10,3
South America,Colombia,Tolima,2020-07-05,507,92,20,71,10,3
South America,Colombia,Tolima,2020-07-06,510,89,19,71,10,3
South America,Colombia,Tolima,2020-07-07,514,87,19,72,10,3
South America,Colombia,Tolima,2020-07-08,517,85,19,72,10,3
South America,Colombia,Tolima,2020-07-09,520,82,18,73,10,3
South America,Colombia,Tolima,2020-07-10,523,80,18,73,10,3
South America,Colombia,Tolima,2020-07-11,526,78,17,73,10,3
South America,Colombia,Tolima,2020-07-12,528,76,17,74,10,3
South America,Colombia,Tolima,2020-07-13,531,73,17,74,10,3
South America,Colombia,Tolima,2020-07-14,533,71,16,75,10,2
South America,Colombia,Tolima,2020-07-15,535,69,16,75,10,2
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,134,101,15,17,7,4
South America,Colombia,Valle del Cauca,2020-04-01,156,114,18,20,9,4
South America,Colombia,Valle del Cauca,2020-04-02,175,123,19,23,11,5
South America,Colombia,Valle del Cauca,2020-04-03,191,131,21,25,12,5
South America,Colombia,Valle del Cauca,2020-04-04,207,137,22,27,13,5
South America,Colombia,Valle del Cauca,2020-04-05,223,142,23,30,14,5
South America,Colombia,Valle del Cauca,2020-04-06,239,148,24,32,15,5
South America,Colombia,Valle del Cauca,2020-04-07,255,153,25,35,16,6
South America,Colombia,Valle del Cauca,2020-04-08,271,159,27,37,17,6
South America,Colombia,Valle del Cauca,2020-04-09,289,165,28,40,17,6
South America,Colombia,Valle del Cauca,2020-04-10,307,171,29,42,18,6
South America,Colombia,Valle del Cauca,2020-04-11,326,178,30,45,19,6
South America,Colombia,Valle del Cauca,2020-04-12,346,185,32,48,20,7
South America,Colombia,Valle del Cauca,2020-04-13,366,192,33,51,21,7
South America,Colombia,Valle del Cauca,2020-04-14,388,200,35,55,23,7
South America,Colombia,Valle del Cauca,2020-04-15,410,207,36,58,24,8
South America,Colombia,Valle del Cauca,2020-04-16,433,216,38,61,25,8
South America,Colombia,Valle del Cauca,2020-04-17,457,224,40,65,26,8
