Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Valparaiso,2020-04-07,201,135,23,30,2,5
South America,Chile,Valparaiso,2020-04-08,213,139,23,32,2,5
South America,Chile,Valparaiso,2020-04-09,226,142,24,34,2,5
South America,Chile,Valparaiso,2020-04-10,240,146,25,36,2,5
South America,Chile,Valparaiso,2020-04-11,254,150,26,38,2,5
South America,Chile,Valparaiso,2020-04-12,268,154,27,40,3,6
South America,Chile,Valparaiso,2020-04-13,282,158,28,42,3,6
South America,Chile,Valparaiso,2020-04-14,297,162,29,45,3,6
South America,Chile,Valparaiso,2020-04-15,312,166,29,47,3,6
South America,Chile,Valparaiso,2020-04-16,327,170,30,49,3,6
South America,Chile,Valparaiso,2020-04-17,342,174,31,51,4,6
South America,Chile,Valparaiso,2020-04-18,357,178,32,54,4,6
South America,Chile,Valparaiso,2020-04-19,373,181,33,56,4,7
South America,Chile,Valparaiso,2020-04-20,388,185,34,58,4,7
South America,Chile,Valparaiso,2020-04-21,403,188,34,61,4,7
South America,Chile,Valparaiso,2020-04-22,419,191,35,63,5,7
South America,Chile,Valparaiso,2020-04-23,434,193,36,65,5,7
South America,Chile,Valparaiso,2020-04-24,449,196,36,67,5,7
South America,Chile,Valparaiso,2020-04-25,464,198,37,70,5,7
South America,Chile,Valparaiso,2020-04-26,478,199,37,72,5,7
South America,Chile,Valparaiso,2020-04-27,493,201,38,74,6,7
South America,Chile,Valparaiso,2020-04-28,507,202,38,76,6,7
South America,Chile,Valparaiso,2020-04-29,521,202,38,78,6,7
South America,Chile,Valparaiso,2020-04-30,535,203,38,80,6,7
South America,Chile,Valparaiso,2020-05-01,548,203,39,82,6,7
South America,Chile,Valparaiso,2020-05-02,561,203,39,84,7,7
South America,Chile,Valparaiso,2020-05-03,574,202,39,86,7,7
South America,Chile,Valparaiso,2020-05-04,586,201,39,88,7,7
South America,Chile,Valparaiso,2020-05-05,598,200,39,90,7,7
South America,Chile,Valparaiso,2020-05-06,610,199,39,91,7,7
South America,Chile,Valparaiso,2020-05-07,621,197,39,93,8,7
South America,Chile,Valparaiso,2020-05-08,632,195,39,95,8,7
South America,Chile,Valparaiso,2020-05-09,643,193,38,96,8,7
South America,Chile,Valparaiso,2020-05-10,653,190,38,98,8,7
South America,Chile,Valparaiso,2020-05-11,662,188,38,99,8,7
South America,Chile,Valparaiso,2020-05-12,672,185,37,101,8,7
South America,Chile,Valparaiso,2020-05-13,681,182,37,102,9,6
South America,Chile,Valparaiso,2020-05-14,689,179,37,103,9,6
South America,Chile,Valparaiso,2020-05-15,698,176,36,105,9,6
South America,Chile,Valparaiso,2020-05-16,705,172,36,106,9,6
South America,Chile,Valparaiso,2020-05-17,713,169,35,107,9,6
South America,Chile,Valparaiso,2020-05-18,720,165,35,108,9,6
South America,Chile,Valparaiso,2020-05-19,727,161,34,109,9,6
South America,Chile,Valparaiso,2020-05-20,733,157,33,110,10,5
South America,Chile,Valparaiso,2020-05-21,740,154,33,111,10,5
South America,Chile,Valparaiso,2020-05-22,746,150,32,112,10,5
South America,Chile,Valparaiso,2020-05-23,751,146,32,113,10,5
South America,Chile,Valparaiso,2020-05-24,756,142,31,113,10,5
South America,Chile,Valparaiso,2020-05-25,761,138,30,114,10,5
South America,Chile,Valparaiso,2020-05-26,766,134,30,115,10,5
South America,Chile,Valparaiso,2020-05-27,771,130,29,116,10,4
South America,Chile,Valparaiso,2020-05-28,775,126,28,116,10,4
South America,Chile,Valparaiso,2020-05-29,779,122,27,117,10,4
South America,Chile,Valparaiso,2020-05-30,783,118,27,117,10,4
South America,Chile,Valparaiso,2020-05-31,786,114,26,118,11,4
South America,Chile,Valparaiso,2020-06-01,790,110,25,118,11,4
South America,Chile,Valparaiso,2020-06-02,793,106,25,119,11,4
South America,Chile,Valparaiso,2020-06-03,796,102,24,119,11,3
South America,Chile,Valparaiso,2020-06-04,799,99,23,120,11,3
South America,Chile,Valparaiso,2020-06-05,801,95,23,120,11,3
South America,Chile,Valparaiso,2020-06-06,804,92,22,121,11,3
South America,Chile,Valparaiso,2020-06-07,806,88,21,121,11,3
South America,Chile,Valparaiso,2020-06-08,808,85,21,121,11,3
South America,Chile,Valparaiso,2020-06-09,810,81,20,122,11,3
South America,Chile,Valparaiso,2020-06-10,812,78,19,122,11,3
South America,Chile,Valparaiso,2020-06-11,814,75,19,122,11,2
South America,Chile,Valparaiso,2020-06-12,815,72,18,122,11,2
South America,Chile,Valparaiso,2020-06-13,817,69,18,123,11,2
South America,Chile,Valparaiso,2020-06-14,818,66,17,123,11,2
South America,Chile,Valparaiso,2020-06-15,820,63,16,123,11,2
South America,Chile,Valparaiso,2020-06-16,821,61,16,123,11,2
South America,Chile,Valparaiso,2020-06-17,822,58,15,123,11,2
South America,Chile,Valparaiso,2020-06-18,823,56,15,123,11,2
South America,Chile,Valparaiso,2020-06-19,824,53,14,124,11,2
South America,Chile,Valparaiso,2020-06-20,825,51,14,124,11,2
South America,Chile,Valparaiso,2020-06-21,826,49,13,124,11,2
South America,Chile,Valparaiso,2020-06-22,827,46,13,124,11,1
South America,Chile,Valparaiso,2020-06-23,828,44,12,124,11,1
South America,Chile,Valparaiso,2020-06-24,828,42,12,124,11,1
South America,Chile,Valparaiso,2020-06-25,829,40,11,124,11,1
South America,Chile,Valparaiso,2020-06-26,830,38,11,124,11,1
South America,Chile,Valparaiso,2020-06-27,830,37,11,125,11,1
South America,Chile,Valparaiso,2020-06-28,831,35,10,125,11,1
South America,Chile,Valparaiso,2020-06-29,831,33,10,125,11,1
South America,Chile,Valparaiso,2020-06-30,832,32,9,125,11,1
South America,Chile,Valparaiso,2020-07-01,832,30,9,125,11,1
South America,Chile,Valparaiso,2020-07-02,832,29,9,125,11,1
South America,Chile,Valparaiso,2020-07-03,833,27,8,125,11,1
South America,Chile,Valparaiso,2020-07-04,833,26,8,125,11,1
South America,Chile,Valparaiso,2020-07-05,833,25,8,125,11,1
South America,Chile,Valparaiso,2020-07-06,834,23,7,125,12,1
South America,Chile,Valparaiso,2020-07-07,834,22,7,125,12,1
South America,Chile,Valparaiso,2020-07-08,834,21,7,125,12,1
South America,Chile,Valparaiso,2020-07-09,834,20,7,125,12,1
South America,Chile,Valparaiso,2020-07-10,834,19,6,125,12,1
South America,Chile,Valparaiso,2020-07-11,835,18,6,125,12,1
South America,Chile,Valparaiso,2020-07-12,835,17,6,125,12,1
South America,Chile,Valparaiso,2020-07-13,835,16,5,125,12,0
South America,Chile,Valparaiso,2020-07-14,835,15,5,125,12,0
South America,Chile,Valparaiso,2020-07-15,835,15,5,125,12,0
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,109,75,11,12,6,3
South America,Peru,Ancash,2020-04-14,124,85,13,14,7,3
South America,Peru,Ancash,2020-04-15,144,99,15,17,8,4
South America,Peru,Ancash,2020-04-16,167,115,18,20,10,4
South America,Peru,Ancash,2020-04-17,192,133,21,24,11,5
South America,Peru,Ancash,2020-04-18,219,151,24,28,13,6
South America,Peru,Ancash,2020-04-19,247,170,27,33,16,6
South America,Peru,Ancash,2020-04-20,277,189,30,37,18,7
South America,Peru,Ancash,2020-04-21,308,208,33,42,21,8
South America,Peru,Ancash,2020-04-22,339,226,36,46,24,8
South America,Peru,Ancash,2020-04-23,372,244,39,51,27,9
South America,Peru,Ancash,2020-04-24,404,262,42,56,31,10
South America,Peru,Ancash,2020-04-25,437,279,45,61,35,10
South America,Peru,Ancash,2020-04-26,471,295,48,66,39,11
South America,Peru,Ancash,2020-04-27,504,310,51,71,43,11
South America,Peru,Ancash,2020-04-28,538,324,53,76,48,12
South America,Peru,Ancash,2020-04-29,571,338,56,81,52,12
South America,Peru,Ancash,2020-04-30,604,350,58,86,57,13
South America,Peru,Ancash,2020-05-01,637,361,60,91,62,13
South America,Peru,Ancash,2020-05-02,669,372,62,96,68,14
South America,Peru,Ancash,2020-05-03,701,381,64,101,73,14
South America,Peru,Ancash,2020-05-04,732,389,66,105,79,14
South America,Peru,Ancash,2020-05-05,763,397,67,110,85,15
South America,Peru,Ancash,2020-05-06,793,403,69,115,91,15
South America,Peru,Ancash,2020-05-07,823,408,70,119,97,15
South America,Peru,Ancash,2020-05-08,851,412,71,123,103,15
South America,Peru,Ancash,2020-05-09,878,414,72,127,109,15
South America,Peru,Ancash,2020-05-10,905,416,72,131,115,15
South America,Peru,Ancash,2020-05-11,931,417,73,135,121,15
South America,Peru,Ancash,2020-05-12,956,418,73,139,128,15
South America,Peru,Ancash,2020-05-13,980,417,73,142,134,15
South America,Peru,Ancash,2020-05-14,1003,415,73,146,140,15
South America,Peru,Ancash,2020-05-15,1025,412,73,149,147,15
South America,Peru,Ancash,2020-05-16,1046,409,73,152,153,15
South America,Peru,Ancash,2020-05-17,1066,405,73,155,159,15
South America,Peru,Ancash,2020-05-18,1086,400,72,158,165,14
South America,Peru,Ancash,2020-05-19,1104,395,71,161,172,14
South America,Peru,Ancash,2020-05-20,1121,389,71,164,178,14
South America,Peru,Ancash,2020-05-21,1138,383,70,166,184,14
South America,Peru,Ancash,2020-05-22,1154,376,69,169,190,14
South America,Peru,Ancash,2020-05-23,1169,369,68,171,196,13
South America,Peru,Ancash,2020-05-24,1183,362,67,173,202,13
South America,Peru,Ancash,2020-05-25,1196,354,66,175,207,13
South America,Peru,Ancash,2020-05-26,1209,346,65,177,213,12
South America,Peru,Ancash,2020-05-27,1220,337,64,179,218,12
South America,Peru,Ancash,2020-05-28,1231,329,62,180,224,12
South America,Peru,Ancash,2020-05-29,1242,320,61,182,229,11
South America,Peru,Ancash,2020-05-30,1252,312,60,183,234,11
South America,Peru,Ancash,2020-05-31,1261,303,58,185,239,11
South America,Peru,Ancash,2020-06-01,1270,294,57,186,244,10
South America,Peru,Ancash,2020-06-02,1278,285,56,187,249,10
South America,Peru,Ancash,2020-06-03,1285,276,54,188,254,10
South America,Peru,Ancash,2020-06-04,1292,267,53,189,258,9
South America,Peru,Ancash,2020-06-05,1299,259,51,190,263,9
South America,Peru,Ancash,2020-06-06,1305,250,50,191,267,9
South America,Peru,Ancash,2020-06-07,1311,241,48,192,271,9
South America,Peru,Ancash,2020-06-08,1316,233,47,193,275,8
South America,Peru,Ancash,2020-06-09,1321,225,46,194,279,8
South America,Peru,Ancash,2020-06-10,1326,216,44,194,283,8
South America,Peru,Ancash,2020-06-11,1330,208,43,195,287,7
South America,Peru,Ancash,2020-06-12,1334,200,41,196,290,7
South America,Peru,Ancash,2020-06-13,1338,193,40,196,294,7
South America,Peru,Ancash,2020-06-14,1341,185,39,197,297,6
South America,Peru,Ancash,2020-06-15,1344,178,37,197,300,6
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,241,184,28,29,9,7
South America,Peru,Callao,2020-04-08,344,271,42,44,10,10
South America,Peru,Callao,2020-04-09,432,337,52,58,12,13
South America,Peru,Callao,2020-04-10,512,392,62,70,14,15
South America,Peru,Callao,2020-04-11,590,441,70,81,16,16
South America,Peru,Callao,2020-04-12,667,486,78,93,18,18
South America,Peru,Callao,2020-04-13,745,529,85,105,20,20
South America,Peru,Callao,2020-04-14,824,570,93,116,22,21
South America,Peru,Callao,2020-04-15,905,611,100,129,24,23
South America,Peru,Callao,2020-04-16,987,650,108,141,26,24
South America,Peru,Callao,2020-04-17,1071,688,115,153,29,25
South America,Peru,Callao,2020-04-18,1155,725,122,166,31,27
South America,Peru,Callao,2020-04-19,1240,760,128,179,33,28
South America,Peru,Callao,2020-04-20,1326,793,135,192,35,29
South America,Peru,Callao,2020-04-21,1412,824,141,205,38,30
South America,Peru,Callao,2020-04-22,1497,852,147,217,40,31
South America,Peru,Callao,2020-04-23,1581,878,152,230,42,32
South America,Peru,Callao,2020-04-24,1665,902,157,243,44,33
South America,Peru,Callao,2020-04-25,1747,923,162,255,47,34
South America,Peru,Callao,2020-04-26,1828,942,166,267,49,34
South America,Peru,Callao,2020-04-27,1908,957,170,279,51,35
South America,Peru,Callao,2020-04-28,1985,970,174,291,53,35
South America,Peru,Callao,2020-04-29,2060,980,177,302,56,35
South America,Peru,Callao,2020-04-30,2133,987,179,313,58,36
South America,Peru,Callao,2020-05-01,2204,992,181,323,60,36
South America,Peru,Callao,2020-05-02,2273,994,183,334,62,36
South America,Peru,Callao,2020-05-03,2339,994,184,344,64,36
South America,Peru,Callao,2020-05-04,2402,991,185,353,66,36
South America,Peru,Callao,2020-05-05,2463,986,185,362,68,35
South America,Peru,Callao,2020-05-06,2521,979,185,371,69,35
South America,Peru,Callao,2020-05-07,2576,970,184,379,71,35
South America,Peru,Callao,2020-05-08,2629,959,184,387,73,34
South America,Peru,Callao,2020-05-09,2680,946,183,395,74,34
South America,Peru,Callao,2020-05-10,2728,932,181,402,76,33
South America,Peru,Callao,2020-05-11,2773,916,179,409,77,33
South America,Peru,Callao,2020-05-12,2816,900,177,415,79,32
South America,Peru,Callao,2020-05-13,2857,882,175,421,80,31
South America,Peru,Callao,2020-05-14,2895,863,173,427,81,30
South America,Peru,Callao,2020-05-15,2931,843,170,433,82,30
South America,Peru,Callao,2020-05-16,2965,822,167,438,84,29
South America,Peru,Callao,2020-05-17,2997,801,164,442,85,28
South America,Peru,Callao,2020-05-18,3028,779,161,447,86,27
South America,Peru,Callao,2020-05-19,3056,757,158,451,87,26
South America,Peru,Callao,2020-05-20,3082,735,155,455,87,26
South America,Peru,Callao,2020-05-21,3107,712,151,459,88,25
South America,Peru,Callao,2020-05-22,3130,690,148,462,89,24
South America,Peru,Callao,2020-05-23,3152,667,144,466,90,23
South America,Peru,Callao,2020-05-24,3172,644,140,469,91,22
South America,Peru,Callao,2020-05-25,3191,622,137,471,91,21
South America,Peru,Callao,2020-05-26,3208,600,133,474,92,21
South America,Peru,Callao,2020-05-27,3224,578,129,476,92,20
South America,Peru,Callao,2020-05-28,3239,556,126,479,93,19
South America,Peru,Callao,2020-05-29,3253,535,122,481,93,18
South America,Peru,Callao,2020-05-30,3266,514,118,483,94,17
South America,Peru,Callao,2020-05-31,3278,493,115,485,94,17
South America,Peru,Callao,2020-06-01,3289,473,111,486,95,16
South America,Peru,Callao,2020-06-02,3300,454,107,488,95,15
South America,Peru,Callao,2020-06-03,3309,434,104,489,95,15
South America,Peru,Callao,2020-06-04,3318,416,100,490,96,14
South America,Peru,Callao,2020-06-05,3326,398,97,492,96,13
South America,Peru,Callao,2020-06-06,3333,380,94,493,96,13
South America,Peru,Callao,2020-06-07,3340,363,91,494,97,12
South America,Peru,Callao,2020-06-08,3347,347,87,495,97,11
South America,Peru,Callao,2020-06-09,3352,331,84,496,97,11
South America,Peru,Callao,2020-06-10,3358,316,81,496,97,10
South America,Peru,Callao,2020-06-11,3363,301,78,497,97,10
South America,Peru,Callao,2020-06-12,3367,287,75,498,98,9
South America,Peru,Callao,2020-06-13,3371,273,72,498,98,9
South America,Peru,Callao,2020-06-14,3375,260,70,499,98,8
South America,Peru,Callao,2020-06-15,3379,247,67,500,98,8
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,109,69,10,11,7,3
South America,Peru,La Libertad,2020-04-12,121,77,12,13,7,3
South America,Peru,La Libertad,2020-04-13,136,87,13,15,8,3
South America,Peru,La Libertad,2020-04-14,153,98,15,18,9,4
South America,Peru,La Libertad,2020-04-15,170,109,17,20,10,4
South America,Peru,La Libertad,2020-04-16,187,119,19,23,12,4
South America,Peru,La Libertad,2020-04-17,203,128,20,25,13,5
South America,Peru,La Libertad,2020-04-18,219,136,22,27,15,5
South America,Peru,La Libertad,2020-04-19,234,142,23,30,16,5
South America,Peru,La Libertad,2020-04-20,248,148,24,32,18,5
South America,Peru,La Libertad,2020-04-21,261,152,25,34,19,6
South America,Peru,La Libertad,2020-04-22,273,155,26,36,21,6
South America,Peru,La Libertad,2020-04-23,285,157,26,37,23,6
South America,Peru,La Libertad,2020-04-24,295,158,27,39,25,6
South America,Peru,La Libertad,2020-04-25,305,158,27,40,27,6
South America,Peru,La Libertad,2020-04-26,314,158,27,42,29,6
South America,Peru,La Libertad,2020-04-27,322,157,27,43,31,6
South America,Peru,La Libertad,2020-04-28,330,155,27,44,32,6
South America,Peru,La Libertad,2020-04-29,337,153,27,45,34,6
South America,Peru,La Libertad,2020-04-30,343,150,26,46,36,5
South America,Peru,La Libertad,2020-05-01,349,147,26,47,38,5
South America,Peru,La Libertad,2020-05-02,354,144,26,48,40,5
South America,Peru,La Libertad,2020-05-03,359,140,25,48,42,5
South America,Peru,La Libertad,2020-05-04,363,136,25,49,43,5
South America,Peru,La Libertad,2020-05-05,367,132,24,50,45,5
South America,Peru,La Libertad,2020-05-06,370,128,24,50,47,5
South America,Peru,La Libertad,2020-05-07,374,124,23,51,48,4
South America,Peru,La Libertad,2020-05-08,377,120,22,51,50,4
South America,Peru,La Libertad,2020-05-09,379,116,22,51,52,4
South America,Peru,La Libertad,2020-05-10,382,112,21,52,53,4
South America,Peru,La Libertad,2020-05-11,384,107,21,52,55,4
South America,Peru,La Libertad,2020-05-12,386,103,20,52,56,4
South America,Peru,La Libertad,2020-05-13,387,99,19,53,57,4
South America,Peru,La Libertad,2020-05-14,389,95,19,53,59,3
South America,Peru,La Libertad,2020-05-15,391,91,18,53,60,3
South America,Peru,La Libertad,2020-05-16,392,87,17,53,61,3
South America,Peru,La Libertad,2020-05-17,393,83,17,54,63,3
South America,Peru,La Libertad,2020-05-18,394,80,16,54,64,3
South America,Peru,La Libertad,2020-05-19,395,76,16,54,65,3
South America,Peru,La Libertad,2020-05-20,396,73,15,54,66,3
South America,Peru,La Libertad,2020-05-21,396,69,14,54,67,2
South America,Peru,La Libertad,2020-05-22,397,66,14,54,68,2
South America,Peru,La Libertad,2020-05-23,398,63,13,54,69,2
South America,Peru,La Libertad,2020-05-24,398,60,13,54,70,2
South America,Peru,La Libertad,2020-05-25,399,57,12,54,71,2
South America,Peru,La Libertad,2020-05-26,399,55,12,54,72,2
South America,Peru,La Libertad,2020-05-27,400,52,11,55,73,2
South America,Peru,La Libertad,2020-05-28,400,50,11,55,74,2
South America,Peru,La Libertad,2020-05-29,400,47,11,55,74,2
South America,Peru,La Libertad,2020-05-30,401,45,10,55,75,2
South America,Peru,La Libertad,2020-05-31,401,43,10,55,76,1
South America,Peru,La Libertad,2020-06-01,401,41,9,55,77,1
South America,Peru,La Libertad,2020-06-02,401,39,9,55,77,1
South America,Peru,La Libertad,2020-06-03,401,37,9,55,78,1
South America,Peru,La Libertad,2020-06-04,402,35,8,55,78,1
South America,Peru,La Libertad,2020-06-05,402,33,8,55,79,1
South America,Peru,La Libertad,2020-06-06,402,31,7,55,80,1
South America,Peru,La Libertad,2020-06-07,402,30,7,55,80,1
South America,Peru,La Libertad,2020-06-08,402,28,7,55,81,1
South America,Peru,La Libertad,2020-06-09,402,27,7,55,81,1
South America,Peru,La Libertad,2020-06-10,402,26,6,55,82,1
South America,Peru,La Libertad,2020-06-11,402,24,6,55,82,1
South America,Peru,La Libertad,2020-06-12,402,23,6,55,83,1
South America,Peru,La Libertad,2020-06-13,402,22,6,55,83,1
South America,Peru,La Libertad,2020-06-14,402,21,5,55,83,1
South America,Peru,La Libertad,2020-06-15,402,20,5,55,84,1
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,179,144,22,23,9,5
South America,Peru,Lambayeque,2020-04-09,234,184,28,32,14,7
South America,Peru,Lambayeque,2020-04-10,282,214,33,39,21,8
South America,Peru,Lambayeque,2020-04-11,325,237,37,45,27,9
South America,Peru,Lambayeque,2020-04-12,367,258,41,51,34,10
South America,Peru,Lambayeque,2020-04-13,408,276,44,58,40,10
South America,Peru,Lambayeque,2020-04-14,449,294,48,64,47,11
South America,Peru,Lambayeque,2020-04-15,490,311,51,70,53,11
South America,Peru,Lambayeque,2020-04-16,533,327,54,76,60,12
South America,Peru,Lambayeque,2020-04-17,575,343,57,83,66,13
South America,Peru,Lambayeque,2020-04-18,618,358,60,89,73,13
South America,Peru,Lambayeque,2020-04-19,661,372,62,96,79,14
South America,Peru,Lambayeque,2020-04-20,704,385,65,102,86,14
