Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Valle del Cauca,2020-06-14,2536,231,57,377,241,8
South America,Colombia,Valle del Cauca,2020-06-15,2539,221,55,377,243,7
South America,Colombia,Valle del Cauca,2020-06-16,2543,211,53,378,244,7
South America,Colombia,Valle del Cauca,2020-06-17,2546,201,51,378,246,7
South America,Colombia,Valle del Cauca,2020-06-18,2549,191,49,379,247,6
South America,Colombia,Valle del Cauca,2020-06-19,2551,182,47,379,249,6
South America,Colombia,Valle del Cauca,2020-06-20,2554,174,45,379,250,6
South America,Colombia,Valle del Cauca,2020-06-21,2556,165,43,380,251,5
South America,Colombia,Valle del Cauca,2020-06-22,2558,157,42,380,252,5
South America,Colombia,Valle del Cauca,2020-06-23,2560,149,40,380,253,5
South America,Colombia,Valle del Cauca,2020-06-24,2562,142,38,381,254,5
South America,Colombia,Valle del Cauca,2020-06-25,2563,135,37,381,255,4
South America,Colombia,Valle del Cauca,2020-06-26,2565,128,35,381,256,4
South America,Colombia,Valle del Cauca,2020-06-27,2566,122,34,381,257,4
South America,Colombia,Valle del Cauca,2020-06-28,2567,116,33,382,258,4
South America,Colombia,Valle del Cauca,2020-06-29,2568,110,31,382,259,3
South America,Colombia,Valle del Cauca,2020-06-30,2569,104,30,382,259,3
South America,Colombia,Valle del Cauca,2020-07-01,2570,99,29,382,260,3
South America,Colombia,Valle del Cauca,2020-07-02,2571,94,28,382,261,3
South America,Colombia,Valle del Cauca,2020-07-03,2572,89,26,382,261,3
South America,Colombia,Valle del Cauca,2020-07-04,2573,84,25,382,262,3
South America,Colombia,Valle del Cauca,2020-07-05,2573,80,24,382,263,2
South America,Colombia,Valle del Cauca,2020-07-06,2574,76,23,382,263,2
South America,Colombia,Valle del Cauca,2020-07-07,2575,72,22,383,264,2
South America,Colombia,Valle del Cauca,2020-07-08,2575,68,21,383,264,2
South America,Colombia,Valle del Cauca,2020-07-09,2575,64,20,383,265,2
South America,Colombia,Valle del Cauca,2020-07-10,2576,61,19,383,265,2
South America,Colombia,Valle del Cauca,2020-07-11,2576,58,19,383,266,2
South America,Colombia,Valle del Cauca,2020-07-12,2577,54,18,383,266,2
South America,Colombia,Valle del Cauca,2020-07-13,2577,52,17,383,266,2
South America,Colombia,Valle del Cauca,2020-07-14,2577,49,16,383,267,1
South America,Colombia,Valle del Cauca,2020-07-15,2577,46,16,383,267,1
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,220,164,25,26,9,6
South America,Peru,Callao,2020-04-08,309,238,37,39,10,9
South America,Peru,Callao,2020-04-09,388,298,46,51,12,11
South America,Peru,Callao,2020-04-10,465,352,55,63,13,13
South America,Peru,Callao,2020-04-11,543,405,64,74,15,15
South America,Peru,Callao,2020-04-12,626,457,73,87,16,17
South America,Peru,Callao,2020-04-13,714,512,82,100,18,19
South America,Peru,Callao,2020-04-14,808,570,92,114,19,21
South America,Peru,Callao,2020-04-15,909,630,103,129,21,23
South America,Peru,Callao,2020-04-16,1017,693,114,145,23,26
South America,Peru,Callao,2020-04-17,1132,759,125,163,25,28
South America,Peru,Callao,2020-04-18,1255,828,137,181,27,30
South America,Peru,Callao,2020-04-19,1385,899,150,201,29,33
South America,Peru,Callao,2020-04-20,1522,973,163,221,32,36
South America,Peru,Callao,2020-04-21,1666,1049,176,243,34,39
South America,Peru,Callao,2020-04-22,1817,1126,190,265,37,41
South America,Peru,Callao,2020-04-23,1974,1205,204,289,40,44
South America,Peru,Callao,2020-04-24,2138,1284,219,313,43,47
South America,Peru,Callao,2020-04-25,2307,1365,233,339,46,50
South America,Peru,Callao,2020-04-26,2482,1445,248,365,49,53
South America,Peru,Callao,2020-04-27,2662,1525,263,392,52,56
South America,Peru,Callao,2020-04-28,2846,1604,277,420,55,59
South America,Peru,Callao,2020-04-29,3035,1682,292,448,59,61
South America,Peru,Callao,2020-04-30,3227,1759,306,477,62,64
South America,Peru,Callao,2020-05-01,3423,1834,321,506,66,67
South America,Peru,Callao,2020-05-02,3621,1907,335,536,70,69
South America,Peru,Callao,2020-05-03,3822,1978,349,566,73,72
South America,Peru,Callao,2020-05-04,4024,2045,362,596,77,74
South America,Peru,Callao,2020-05-05,4227,2110,375,627,81,77
South America,Peru,Callao,2020-05-06,4431,2171,388,658,85,79
South America,Peru,Callao,2020-05-07,4636,2229,399,688,89,81
South America,Peru,Callao,2020-05-08,4840,2283,411,719,93,83
South America,Peru,Callao,2020-05-09,5044,2333,422,749,97,84
South America,Peru,Callao,2020-05-10,5247,2378,432,780,101,86
South America,Peru,Callao,2020-05-11,5448,2420,441,810,105,87
South America,Peru,Callao,2020-05-12,5647,2457,450,840,109,89
South America,Peru,Callao,2020-05-13,5844,2490,458,869,112,90
South America,Peru,Callao,2020-05-14,6038,2518,465,899,116,91
South America,Peru,Callao,2020-05-15,6230,2542,472,927,120,91
South America,Peru,Callao,2020-05-16,6419,2561,478,956,124,92
South America,Peru,Callao,2020-05-17,6604,2576,483,983,128,92
South America,Peru,Callao,2020-05-18,6785,2586,487,1011,131,93
South America,Peru,Callao,2020-05-19,6962,2592,491,1037,135,93
South America,Peru,Callao,2020-05-20,7135,2594,493,1063,138,93
South America,Peru,Callao,2020-05-21,7305,2592,495,1088,142,92
South America,Peru,Callao,2020-05-22,7469,2586,497,1113,145,92
South America,Peru,Callao,2020-05-23,7629,2576,497,1137,148,92
South America,Peru,Callao,2020-05-24,7785,2562,497,1161,151,91
South America,Peru,Callao,2020-05-25,7936,2544,496,1183,155,90
South America,Peru,Callao,2020-05-26,8082,2524,495,1205,158,89
South America,Peru,Callao,2020-05-27,8223,2500,493,1226,161,89
South America,Peru,Callao,2020-05-28,8360,2473,490,1247,163,87
South America,Peru,Callao,2020-05-29,8491,2443,487,1266,166,86
South America,Peru,Callao,2020-05-30,8618,2411,483,1286,169,85
South America,Peru,Callao,2020-05-31,8740,2376,479,1304,171,84
South America,Peru,Callao,2020-06-01,8858,2339,474,1321,174,82
South America,Peru,Callao,2020-06-02,8971,2300,469,1338,176,81
South America,Peru,Callao,2020-06-03,9079,2259,464,1355,178,79
South America,Peru,Callao,2020-06-04,9182,2216,458,1370,181,78
South America,Peru,Callao,2020-06-05,9282,2172,451,1385,183,76
South America,Peru,Callao,2020-06-06,9377,2126,444,1399,185,74
South America,Peru,Callao,2020-06-07,9467,2080,437,1413,187,72
South America,Peru,Callao,2020-06-08,9554,2032,430,1426,188,71
South America,Peru,Callao,2020-06-09,9636,1984,423,1438,190,69
South America,Peru,Callao,2020-06-10,9715,1935,415,1450,192,67
South America,Peru,Callao,2020-06-11,9790,1885,407,1461,193,65
South America,Peru,Callao,2020-06-12,9861,1835,399,1472,195,63
South America,Peru,Callao,2020-06-13,9928,1785,390,1482,196,62
South America,Peru,Callao,2020-06-14,9992,1735,382,1492,198,60
South America,Peru,Callao,2020-06-15,10053,1685,373,1501,199,58
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,135,127,19,20,0,5
South America,Peru,Lima,2020-03-20,155,139,22,23,1,5
South America,Peru,Lima,2020-03-21,176,151,24,26,2,6
South America,Peru,Lima,2020-03-22,200,165,26,30,2,6
South America,Peru,Lima,2020-03-23,227,181,29,34,3,7
South America,Peru,Lima,2020-03-24,260,202,32,39,4,7
South America,Peru,Lima,2020-03-25,300,229,37,45,5,8
South America,Peru,Lima,2020-03-26,348,261,42,52,6,10
South America,Peru,Lima,2020-03-27,406,302,49,61,7,11
South America,Peru,Lima,2020-03-28,476,352,57,71,8,13
South America,Peru,Lima,2020-03-29,560,412,67,84,10,15
South America,Peru,Lima,2020-03-30,662,486,79,99,12,18
South America,Peru,Lima,2020-03-31,783,574,93,118,14,21
South America,Peru,Lima,2020-04-01,928,680,110,139,16,25
South America,Peru,Lima,2020-04-02,1101,807,131,165,19,30
South America,Peru,Lima,2020-04-03,1307,958,155,196,23,35
South America,Peru,Lima,2020-04-04,1551,1137,184,233,27,42
South America,Peru,Lima,2020-04-05,1839,1347,218,276,33,50
South America,Peru,Lima,2020-04-06,2177,1594,258,327,39,59
South America,Peru,Lima,2020-04-07,2576,1884,305,386,46,70
South America,Peru,Lima,2020-04-08,3045,2226,361,457,55,82
South America,Peru,Lima,2020-04-09,3594,2624,425,539,65,97
South America,Peru,Lima,2020-04-10,4230,3083,500,635,76,114
South America,Peru,Lima,2020-04-11,4969,3612,586,745,90,134
South America,Peru,Lima,2020-04-12,5825,4225,686,874,107,156
South America,Peru,Lima,2020-04-13,6819,4934,801,1023,126,182
South America,Peru,Lima,2020-04-14,7963,5746,934,1194,148,212
South America,Peru,Lima,2020-04-15,9273,6669,1084,1391,174,246
South America,Peru,Lima,2020-04-16,10768,7716,1256,1615,204,285
South America,Peru,Lima,2020-04-17,12477,8907,1451,1872,239,329
South America,Peru,Lima,2020-04-18,14428,10263,1673,2164,279,379
South America,Peru,Lima,2020-04-19,16640,11789,1923,2496,326,435
South America,Peru,Lima,2020-04-20,19131,13493,2204,2870,379,498
South America,Peru,Lima,2020-04-21,21933,15395,2517,3290,440,568
South America,Peru,Lima,2020-04-22,25083,17520,2868,3762,509,646
South America,Peru,Lima,2020-04-23,28622,19896,3260,4293,589,734
South America,Peru,Lima,2020-04-24,32568,22524,3695,4885,678,831
South America,Peru,Lima,2020-04-25,36941,25407,4173,5541,780,937
South America,Peru,Lima,2020-04-26,41777,28563,4698,6267,895,1053
South America,Peru,Lima,2020-04-27,47122,32023,5274,7068,1024,1180
South America,Peru,Lima,2020-04-28,53028,35820,5907,7954,1169,1320
South America,Peru,Lima,2020-04-29,59506,39946,6596,8926,1332,1471
South America,Peru,Lima,2020-04-30,66567,44386,7340,9985,1512,1634
South America,Peru,Lima,2020-05-01,74236,49147,8140,11135,1714,1809
South America,Peru,Lima,2020-05-02,82559,54253,9000,12384,1937,1996
South America,Peru,Lima,2020-05-03,91592,59744,9927,13739,2183,2198
South America,Peru,Lima,2020-05-04,101341,65604,10918,15201,2455,2413
South America,Peru,Lima,2020-05-05,111787,71786,11967,16768,2753,2639
South America,Peru,Lima,2020-05-06,122930,78269,13072,18440,3081,2876
South America,Peru,Lima,2020-05-07,134794,85058,14233,20219,3438,3125
South America,Peru,Lima,2020-05-08,147422,92182,15455,22113,3827,3385
South America,Peru,Lima,2020-05-09,160828,99641,16738,24124,4248,3657
South America,Peru,Lima,2020-05-10,174954,107351,18070,26243,4705,3939
South America,Peru,Lima,2020-05-11,189758,115253,19442,28464,5197,4227
South America,Peru,Lima,2020-05-12,205223,123317,20849,30783,5727,4521
South America,Peru,Lima,2020-05-13,221354,131543,22292,33203,6296,4820
South America,Peru,Lima,2020-05-14,238175,139952,23773,35726,6903,5126
South America,Peru,Lima,2020-05-15,255623,148472,25280,38343,7550,5435
South America,Peru,Lima,2020-05-16,273605,157002,26800,41041,8238,5744
South America,Peru,Lima,2020-05-17,292058,165474,28320,43809,8968,6051
South America,Peru,Lima,2020-05-18,310943,173854,29836,46641,9740,6354
South America,Peru,Lima,2020-05-19,330245,182139,31346,49537,10553,6653
South America,Peru,Lima,2020-05-20,349958,190338,32851,52494,11407,6948
South America,Peru,Lima,2020-05-21,369978,198353,34334,55497,12302,7236
South America,Peru,Lima,2020-05-22,390205,206093,35782,58531,13237,7514
South America,Peru,Lima,2020-05-23,410565,213500,37185,61585,14213,7779
South America,Peru,Lima,2020-05-24,431006,220541,38537,64651,15227,8030
South America,Peru,Lima,2020-05-25,451494,227213,39836,67724,16279,8267
South America,Peru,Lima,2020-05-26,472017,233531,41083,70803,17367,8490
South America,Peru,Lima,2020-05-27,492487,239433,42268,73873,18490,8698
South America,Peru,Lima,2020-05-28,512819,244856,43381,76923,19646,8889
South America,Peru,Lima,2020-05-29,532947,249765,44414,79942,20834,9060
South America,Peru,Lima,2020-05-30,552822,254141,45364,82923,22051,9211
South America,Peru,Lima,2020-05-31,572405,257980,46229,85861,23296,9342
South America,Peru,Lima,2020-06-01,591673,261293,47010,88751,24566,9454
South America,Peru,Lima,2020-06-02,610600,264092,47707,91590,25859,9546
South America,Peru,Lima,2020-06-03,629113,266329,48311,94367,27173,9618
South America,Peru,Lima,2020-06-04,647190,268020,48825,97079,28506,9670
South America,Peru,Lima,2020-06-05,664818,269188,49251,99723,29855,9703
South America,Peru,Lima,2020-06-06,681978,269849,49590,102297,31218,9717
South America,Peru,Lima,2020-06-07,698649,270013,49842,104797,32593,9713
South America,Peru,Lima,2020-06-08,714806,269684,50009,107221,33977,9692
South America,Peru,Lima,2020-06-09,730420,268861,50089,109563,35368,9652
South America,Peru,Lima,2020-06-10,745460,267537,50081,111819,36764,9594
South America,Peru,Lima,2020-06-11,759936,265755,49990,113990,38163,9519
South America,Peru,Lima,2020-06-12,773868,263564,49823,116080,39563,9430
South America,Peru,Lima,2020-06-13,787263,260997,49585,118089,40961,9327
South America,Peru,Lima,2020-06-14,800117,258072,49279,120018,42356,9211
South America,Peru,Lima,2020-06-15,812421,254799,48906,121863,43746,9083
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,163,142,22,23,3,5
South America,Peru,Loreto,2020-04-06,205,173,27,29,4,6
South America,Peru,Loreto,2020-04-07,238,193,30,34,4,7
South America,Peru,Loreto,2020-04-08,264,206,33,38,5,8
South America,Peru,Loreto,2020-04-09,285,213,34,41,5,8
South America,Peru,Loreto,2020-04-10,304,217,35,44,6,8
South America,Peru,Loreto,2020-04-11,319,218,36,46,6,8
South America,Peru,Loreto,2020-04-12,333,217,36,48,6,8
South America,Peru,Loreto,2020-04-13,344,214,36,50,7,8
South America,Peru,Loreto,2020-04-14,355,211,36,51,7,8
South America,Peru,Loreto,2020-04-15,365,207,36,53,7,8
South America,Peru,Loreto,2020-04-16,373,202,36,54,7,7
South America,Peru,Loreto,2020-04-17,381,196,35,55,7,7
South America,Peru,Loreto,2020-04-18,388,191,35,56,8,7
South America,Peru,Loreto,2020-04-19,395,185,34,57,8,7
South America,Peru,Loreto,2020-04-20,400,179,33,58,8,6
South America,Peru,Loreto,2020-04-21,406,173,32,59,8,6
South America,Peru,Loreto,2020-04-22,411,166,32,60,8,6
South America,Peru,Loreto,2020-04-23,415,160,31,60,8,6
South America,Peru,Loreto,2020-04-24,419,154,30,61,8,5
South America,Peru,Loreto,2020-04-25,422,147,29,62,8,5
South America,Peru,Loreto,2020-04-26,426,141,28,62,8,5
South America,Peru,Loreto,2020-04-27,429,135,28,62,8,5
South America,Peru,Loreto,2020-04-28,431,129,27,63,8,5
South America,Peru,Loreto,2020-04-29,434,124,26,63,8,4
South America,Peru,Loreto,2020-04-30,436,118,25,64,8,4
South America,Peru,Loreto,2020-05-01,438,112,24,64,8,4
South America,Peru,Loreto,2020-05-02,440,107,23,64,9,4
South America,Peru,Loreto,2020-05-03,441,102,22,64,9,4
South America,Peru,Loreto,2020-05-04,443,97,22,65,9,3
South America,Peru,Loreto,2020-05-05,444,92,21,65,9,3
South America,Peru,Loreto,2020-05-06,445,87,20,65,9,3
South America,Peru,Loreto,2020-05-07,446,83,19,65,9,3
South America,Peru,Loreto,2020-05-08,447,79,19,65,9,3
South America,Peru,Loreto,2020-05-09,448,75,18,65,9,3
South America,Peru,Loreto,2020-05-10,448,71,17,65,9,2
South America,Peru,Loreto,2020-05-11,449,67,16,66,9,2
South America,Peru,Loreto,2020-05-12,450,63,16,66,9,2
South America,Peru,Loreto,2020-05-13,450,60,15,66,9,2
South America,Peru,Loreto,2020-05-14,451,57,15,66,9,2
South America,Peru,Loreto,2020-05-15,451,54,14,66,9,2
South America,Peru,Loreto,2020-05-16,452,51,13,66,9,2
South America,Peru,Loreto,2020-05-17,452,48,13,66,9,2
South America,Peru,Loreto,2020-05-18,452,45,12,66,9,1
South America,Peru,Loreto,2020-05-19,452,43,12,66,9,1
South America,Peru,Loreto,2020-05-20,453,40,11,66,9,1
South America,Peru,Loreto,2020-05-21,453,38,11,66,9,1
South America,Peru,Loreto,2020-05-22,453,36,10,66,9,1
South America,Peru,Loreto,2020-05-23,453,34,10,66,9,1
South America,Peru,Loreto,2020-05-24,453,32,9,66,9,1
South America,Peru,Loreto,2020-05-25,454,30,9,66,9,1
South America,Peru,Loreto,2020-05-26,454,29,9,66,9,1
South America,Peru,Loreto,2020-05-27,454,27,8,66,9,1
South America,Peru,Loreto,2020-05-28,454,25,8,66,9,1
South America,Peru,Loreto,2020-05-29,454,24,8,66,9,1
South America,Peru,Loreto,2020-05-30,454,23,7,66,9,1
South America,Peru,Loreto,2020-05-31,454,21,7,66,9,1
South America,Peru,Loreto,2020-06-01,454,20,7,66,9,1
South America,Peru,Loreto,2020-06-02,454,19,6,66,9,1
South America,Peru,Loreto,2020-06-03,454,18,6,66,9,1
South America,Peru,Loreto,2020-06-04,454,17,6,66,9,0
South America,Peru,Loreto,2020-06-05,454,16,6,66,9,0
South America,Peru,Loreto,2020-06-06,454,15,5,66,9,0
South America,Peru,Loreto,2020-06-07,454,14,5,66,9,0
South America,Peru,Loreto,2020-06-08,454,13,5,66,9,0
South America,Peru,Loreto,2020-06-09,454,13,5,66,9,0
South America,Peru,Loreto,2020-06-10,454,12,4,66,9,0
South America,Peru,Loreto,2020-06-11,454,11,4,66,9,0
South America,Peru,Loreto,2020-06-12,455,10,4,66,9,0
South America,Peru,Loreto,2020-06-13,455,10,4,66,9,0
South America,Peru,Loreto,2020-06-14,455,9,4,66,9,0
South America,Peru,Loreto,2020-06-15,455,9,4,66,9,0
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,135,127,19,20,0,5
South America,Peru,None,2020-03-20,155,139,22,23,1,5
South America,Peru,None,2020-03-21,176,151,24,26,2,6
South America,Peru,None,2020-03-22,200,165,26,30,2,6
South America,Peru,None,2020-03-23,227,181,29,34,3,7
South America,Peru,None,2020-03-24,260,202,32,39,4,7
South America,Peru,None,2020-03-25,300,229,37,45,5,8
South America,Peru,None,2020-03-26,348,261,42,52,6,10
South America,Peru,None,2020-03-27,406,302,49,61,7,11
South America,Peru,None,2020-03-28,476,352,57,71,8,13
South America,Peru,None,2020-03-29,560,412,67,84,10,15
South America,Peru,None,2020-03-30,662,486,79,99,12,18
South America,Peru,None,2020-03-31,783,574,93,118,14,21
South America,Peru,None,2020-04-01,928,680,110,139,16,25
South America,Peru,None,2020-04-02,1101,807,131,165,19,30
South America,Peru,None,2020-04-03,1307,958,155,196,23,35
South America,Peru,None,2020-04-04,1657,1231,198,247,29,46
South America,Peru,None,2020-04-05,2002,1489,240,299,36,55
South America,Peru,None,2020-04-06,2491,1828,294,365,51,67
South America,Peru,None,2020-04-07,3034,2241,360,446,59,83
South America,Peru,None,2020-04-08,3618,2670,431,534,70,99
South America,Peru,None,2020-04-09,4267,3135,505,631,82,116
South America,Peru,None,2020-04-10,4999,3652,590,742,95,135
South America,Peru,None,2020-04-11,5831,4235,686,865,111,157
South America,Peru,None,2020-04-12,6784,4899,795,1009,129,181
South America,Peru,None,2020-04-13,7877,5660,919,1173,151,209
South America,Peru,None,2020-04-14,9126,6527,1062,1359,174,241
South America,Peru,None,2020-04-15,10547,7506,1223,1573,202,277
South America,Peru,None,2020-04-16,12158,8611,1406,1814,234,318
South America,Peru,None,2020-04-17,13990,9862,1611,2090,271,364
South America,Peru,None,2020-04-18,16071,11282,1845,2401,314,416
South America,Peru,None,2020-04-19,18420,12873,2107,2754,363,475
South America,Peru,None,2020-04-20,21053,14645,2400,3149,419,540
South America,Peru,None,2020-04-21,24005,16617,2725,3592,482,613
South America,Peru,None,2020-04-22,27311,18812,3090,4087,554,693
South America,Peru,None,2020-04-23,31011,21261,3495,4642,637,784
South America,Peru,None,2020-04-24,35125,23962,3944,5259,729,883
South America,Peru,None,2020-04-25,39670,26919,4435,5942,834,992
South America,Peru,None,2020-04-26,44685,30149,4974,6694,952,1111
South America,Peru,None,2020-04-27,50213,33683,5565,7522,1084,1241
South America,Peru,None,2020-04-28,56305,37553,6211,8437,1232,1384
South America,Peru,None,2020-04-29,62975,41752,6914,9437,1399,1536
