Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Maule,2020-05-02,397,143,28,59,13,5
South America,Chile,Maule,2020-05-03,403,140,27,60,13,5
South America,Chile,Maule,2020-05-04,408,136,27,60,13,5
South America,Chile,Maule,2020-05-05,413,132,26,61,14,5
South America,Chile,Maule,2020-05-06,418,128,26,62,14,5
South America,Chile,Maule,2020-05-07,422,124,25,62,14,4
South America,Chile,Maule,2020-05-08,426,120,24,63,14,4
South America,Chile,Maule,2020-05-09,429,115,24,63,15,4
South America,Chile,Maule,2020-05-10,432,111,23,64,15,4
South America,Chile,Maule,2020-05-11,435,107,23,64,15,4
South America,Chile,Maule,2020-05-12,438,103,22,65,15,4
South America,Chile,Maule,2020-05-13,440,98,21,65,15,3
South America,Chile,Maule,2020-05-14,443,94,21,65,16,3
South America,Chile,Maule,2020-05-15,445,90,20,66,16,3
South America,Chile,Maule,2020-05-16,446,86,19,66,16,3
South America,Chile,Maule,2020-05-17,448,83,19,66,16,3
South America,Chile,Maule,2020-05-18,450,79,18,67,16,3
South America,Chile,Maule,2020-05-19,451,75,17,67,16,3
South America,Chile,Maule,2020-05-20,452,72,17,67,16,2
South America,Chile,Maule,2020-05-21,453,68,16,67,17,2
South America,Chile,Maule,2020-05-22,454,65,16,67,17,2
South America,Chile,Maule,2020-05-23,455,62,15,67,17,2
South America,Chile,Maule,2020-05-24,456,59,14,67,17,2
South America,Chile,Maule,2020-05-25,457,56,14,68,17,2
South America,Chile,Maule,2020-05-26,457,53,13,68,17,2
South America,Chile,Maule,2020-05-27,458,50,13,68,17,2
South America,Chile,Maule,2020-05-28,458,48,12,68,17,2
South America,Chile,Maule,2020-05-29,459,45,12,68,17,1
South America,Chile,Maule,2020-05-30,459,43,11,68,17,1
South America,Chile,Maule,2020-05-31,460,41,11,68,17,1
South America,Chile,Maule,2020-06-01,460,38,10,68,17,1
South America,Chile,Maule,2020-06-02,460,36,10,68,17,1
South America,Chile,Maule,2020-06-03,461,34,10,68,17,1
South America,Chile,Maule,2020-06-04,461,33,9,68,17,1
South America,Chile,Maule,2020-06-05,461,31,9,68,17,1
South America,Chile,Maule,2020-06-06,461,29,8,68,17,1
South America,Chile,Maule,2020-06-07,462,28,8,68,17,1
South America,Chile,Maule,2020-06-08,462,26,8,68,17,1
South America,Chile,Maule,2020-06-09,462,25,7,68,17,1
South America,Chile,Maule,2020-06-10,462,23,7,68,17,1
South America,Chile,Maule,2020-06-11,462,22,7,68,17,1
South America,Chile,Maule,2020-06-12,462,21,7,68,17,1
South America,Chile,Maule,2020-06-13,462,20,6,68,17,1
South America,Chile,Maule,2020-06-14,462,18,6,68,17,1
South America,Chile,Maule,2020-06-15,463,17,6,68,17,1
South America,Chile,Maule,2020-06-16,463,16,5,68,17,0
South America,Chile,Maule,2020-06-17,463,15,5,69,17,0
South America,Chile,Maule,2020-06-18,463,15,5,69,17,0
South America,Chile,Maule,2020-06-19,463,14,5,69,18,0
South America,Chile,Maule,2020-06-20,463,13,5,69,18,0
South America,Chile,Maule,2020-06-21,463,12,4,69,18,0
South America,Chile,Maule,2020-06-22,463,12,4,69,18,0
South America,Chile,Maule,2020-06-23,463,11,4,69,18,0
South America,Chile,Maule,2020-06-24,463,10,4,69,18,0
South America,Chile,Maule,2020-06-25,463,10,4,69,18,0
South America,Chile,Maule,2020-06-26,463,9,3,69,18,0
South America,Chile,Maule,2020-06-27,463,9,3,69,18,0
South America,Chile,Maule,2020-06-28,463,8,3,69,18,0
South America,Chile,Maule,2020-06-29,463,8,3,69,18,0
South America,Chile,Maule,2020-06-30,463,7,3,69,18,0
South America,Chile,Maule,2020-07-01,463,7,3,69,18,0
South America,Chile,Maule,2020-07-02,463,6,3,69,18,0
South America,Chile,Maule,2020-07-03,463,6,3,69,18,0
South America,Chile,Maule,2020-07-04,463,6,2,69,18,0
South America,Chile,Maule,2020-07-05,463,5,2,69,18,0
South America,Chile,Maule,2020-07-06,463,5,2,69,18,0
South America,Chile,Maule,2020-07-07,463,5,2,69,18,0
South America,Chile,Maule,2020-07-08,463,5,2,69,18,0
South America,Chile,Maule,2020-07-09,463,4,2,69,18,0
South America,Chile,Maule,2020-07-10,463,4,2,69,18,0
South America,Chile,Maule,2020-07-11,463,4,2,69,18,0
South America,Chile,Maule,2020-07-12,463,4,2,69,18,0
South America,Chile,Maule,2020-07-13,463,3,2,69,18,0
South America,Chile,Maule,2020-07-14,463,3,2,69,18,0
South America,Chile,Maule,2020-07-15,463,3,1,69,18,0
South America,Chile,Nuble,2020-03-24,105,105,16,16,0,4
South America,Chile,Nuble,2020-03-25,113,107,16,17,0,4
South America,Chile,Nuble,2020-03-26,130,116,18,20,0,4
South America,Chile,Nuble,2020-03-27,153,131,21,23,0,5
South America,Chile,Nuble,2020-03-28,180,149,24,27,1,6
South America,Chile,Nuble,2020-03-29,210,169,27,32,1,6
South America,Chile,Nuble,2020-03-30,242,190,30,36,1,7
South America,Chile,Nuble,2020-03-31,276,210,34,41,1,8
South America,Chile,Nuble,2020-04-01,310,230,38,46,2,9
South America,Chile,Nuble,2020-04-02,344,249,41,52,2,9
South America,Chile,Nuble,2020-04-03,377,266,44,57,3,10
South America,Chile,Nuble,2020-04-04,410,280,47,61,3,10
South America,Chile,Nuble,2020-04-05,441,293,49,66,3,11
South America,Chile,Nuble,2020-04-06,470,303,51,70,4,11
South America,Chile,Nuble,2020-04-07,497,311,53,75,4,11
South America,Chile,Nuble,2020-04-08,522,316,54,78,5,12
South America,Chile,Nuble,2020-04-09,546,319,55,82,5,12
South America,Chile,Nuble,2020-04-10,567,320,56,85,6,12
South America,Chile,Nuble,2020-04-11,587,320,56,88,6,12
South America,Chile,Nuble,2020-04-12,605,317,56,91,7,12
South America,Chile,Nuble,2020-04-13,621,314,56,93,8,11
South America,Chile,Nuble,2020-04-14,636,309,56,95,8,11
South America,Chile,Nuble,2020-04-15,650,303,55,97,9,11
South America,Chile,Nuble,2020-04-16,662,296,55,99,9,11
South America,Chile,Nuble,2020-04-17,672,288,54,101,10,10
South America,Chile,Nuble,2020-04-18,682,280,53,102,10,10
South America,Chile,Nuble,2020-04-19,691,271,52,104,11,10
South America,Chile,Nuble,2020-04-20,699,262,51,105,11,9
South America,Chile,Nuble,2020-04-21,706,253,49,106,12,9
South America,Chile,Nuble,2020-04-22,712,243,48,107,12,9
South America,Chile,Nuble,2020-04-23,717,234,47,108,13,8
South America,Chile,Nuble,2020-04-24,722,224,45,108,13,8
South America,Chile,Nuble,2020-04-25,727,215,44,109,14,8
South America,Chile,Nuble,2020-04-26,730,206,43,110,14,7
South America,Chile,Nuble,2020-04-27,734,197,41,110,15,7
South America,Chile,Nuble,2020-04-28,737,188,40,111,15,7
South America,Chile,Nuble,2020-04-29,740,179,38,111,16,6
South America,Chile,Nuble,2020-04-30,742,170,37,111,16,6
South America,Chile,Nuble,2020-05-01,744,162,36,112,16,6
South America,Chile,Nuble,2020-05-02,746,154,34,112,17,5
South America,Chile,Nuble,2020-05-03,748,147,33,112,17,5
South America,Chile,Nuble,2020-05-04,749,139,32,112,17,5
South America,Chile,Nuble,2020-05-05,751,132,31,113,18,4
South America,Chile,Nuble,2020-05-06,752,126,29,113,18,4
South America,Chile,Nuble,2020-05-07,753,119,28,113,19,4
South America,Chile,Nuble,2020-05-08,754,113,27,113,19,4
South America,Chile,Nuble,2020-05-09,754,107,26,113,19,4
South America,Chile,Nuble,2020-05-10,755,101,25,113,20,3
South America,Chile,Nuble,2020-05-11,756,96,24,113,20,3
South America,Chile,Nuble,2020-05-12,756,91,23,113,20,3
South America,Chile,Nuble,2020-05-13,757,86,22,114,20,3
South America,Chile,Nuble,2020-05-14,757,81,21,114,21,3
South America,Chile,Nuble,2020-05-15,757,77,20,114,21,2
South America,Chile,Nuble,2020-05-16,758,73,19,114,21,2
South America,Chile,Nuble,2020-05-17,758,69,19,114,21,2
South America,Chile,Nuble,2020-05-18,758,65,18,114,22,2
South America,Chile,Nuble,2020-05-19,759,61,17,114,22,2
South America,Chile,Nuble,2020-05-20,759,58,16,114,22,2
South America,Chile,Nuble,2020-05-21,759,55,16,114,22,2
South America,Chile,Nuble,2020-05-22,759,52,15,114,23,2
South America,Chile,Nuble,2020-05-23,759,49,14,114,23,2
South America,Chile,Nuble,2020-05-24,759,46,14,114,23,1
South America,Chile,Nuble,2020-05-25,759,44,13,114,23,1
South America,Chile,Nuble,2020-05-26,760,41,12,114,23,1
South America,Chile,Nuble,2020-05-27,760,39,12,114,23,1
South America,Chile,Nuble,2020-05-28,760,37,11,114,24,1
South America,Chile,Nuble,2020-05-29,760,35,11,114,24,1
South America,Chile,Nuble,2020-05-30,760,33,10,114,24,1
South America,Chile,Nuble,2020-05-31,760,31,10,114,24,1
South America,Chile,Nuble,2020-06-01,760,30,10,114,24,1
South America,Chile,Nuble,2020-06-02,760,28,9,114,24,1
South America,Chile,Nuble,2020-06-03,760,26,9,114,25,1
South America,Chile,Nuble,2020-06-04,760,25,8,114,25,1
South America,Chile,Nuble,2020-06-05,760,24,8,114,25,1
South America,Chile,Nuble,2020-06-06,760,22,8,114,25,1
South America,Chile,Nuble,2020-06-07,760,21,7,114,25,1
South America,Chile,Nuble,2020-06-08,760,20,7,114,25,1
South America,Chile,Nuble,2020-06-09,760,19,7,114,25,1
South America,Chile,Nuble,2020-06-10,760,18,6,114,25,1
South America,Chile,Nuble,2020-06-11,760,17,6,114,25,0
South America,Chile,Nuble,2020-06-12,760,16,6,114,26,0
South America,Chile,Nuble,2020-06-13,760,15,6,114,26,0
South America,Chile,Nuble,2020-06-14,760,14,5,114,26,0
South America,Chile,Nuble,2020-06-15,760,14,5,114,26,0
South America,Chile,Nuble,2020-06-16,760,13,5,114,26,0
South America,Chile,Nuble,2020-06-17,760,12,5,114,26,0
South America,Chile,Nuble,2020-06-18,760,12,4,114,26,0
South America,Chile,Nuble,2020-06-19,760,11,4,114,26,0
South America,Chile,Nuble,2020-06-20,760,10,4,114,26,0
South America,Chile,Nuble,2020-06-21,760,10,4,114,26,0
South America,Chile,Nuble,2020-06-22,760,9,4,114,26,0
South America,Chile,Nuble,2020-06-23,760,9,4,114,27,0
South America,Chile,Nuble,2020-06-24,760,8,3,114,27,0
South America,Chile,Nuble,2020-06-25,760,8,3,114,27,0
South America,Chile,Nuble,2020-06-26,760,8,3,114,27,0
South America,Chile,Nuble,2020-06-27,760,7,3,114,27,0
South America,Chile,Nuble,2020-06-28,760,7,3,114,27,0
South America,Chile,Nuble,2020-06-29,760,6,3,114,27,0
South America,Chile,Nuble,2020-06-30,760,6,3,114,27,0
South America,Chile,Nuble,2020-07-01,760,6,2,114,27,0
South America,Chile,Nuble,2020-07-02,760,6,2,114,27,0
South America,Chile,Nuble,2020-07-03,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-04,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-05,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-06,760,5,2,114,27,0
South America,Chile,Nuble,2020-07-07,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-08,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-09,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-10,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-11,760,4,2,114,27,0
South America,Chile,Nuble,2020-07-12,760,3,2,114,27,0
South America,Chile,Nuble,2020-07-13,760,3,1,114,27,0
South America,Chile,Nuble,2020-07-14,760,3,1,114,28,0
South America,Chile,Nuble,2020-07-15,760,3,1,114,28,0
South America,Chile,O'Higgins,2020-04-29,104,98,15,15,1,4
South America,Chile,O'Higgins,2020-04-30,107,95,14,15,2,4
South America,Chile,O'Higgins,2020-05-01,112,93,14,16,2,3
South America,Chile,O'Higgins,2020-05-02,118,92,15,17,2,3
South America,Chile,O'Higgins,2020-05-03,125,93,15,18,2,3
South America,Chile,O'Higgins,2020-05-04,132,94,15,19,3,3
South America,Chile,O'Higgins,2020-05-05,140,95,16,20,3,4
South America,Chile,O'Higgins,2020-05-06,148,97,16,21,3,4
South America,Chile,O'Higgins,2020-05-07,157,100,17,23,3,4
South America,Chile,O'Higgins,2020-05-08,166,102,17,24,3,4
South America,Chile,O'Higgins,2020-05-09,176,105,18,26,3,4
South America,Chile,O'Higgins,2020-05-10,187,109,19,27,3,4
South America,Chile,O'Higgins,2020-05-11,197,112,19,29,4,4
South America,Chile,O'Higgins,2020-05-12,209,116,20,30,4,4
South America,Chile,O'Higgins,2020-05-13,220,119,21,32,4,4
South America,Chile,O'Higgins,2020-05-14,232,123,22,34,4,4
South America,Chile,O'Higgins,2020-05-15,244,127,22,36,4,5
South America,Chile,O'Higgins,2020-05-16,257,131,23,38,4,5
South America,Chile,O'Higgins,2020-05-17,270,135,24,40,5,5
South America,Chile,O'Higgins,2020-05-18,283,139,25,42,5,5
South America,Chile,O'Higgins,2020-05-19,296,143,26,43,5,5
South America,Chile,O'Higgins,2020-05-20,309,147,26,45,5,5
South America,Chile,O'Higgins,2020-05-21,323,150,27,48,5,5
South America,Chile,O'Higgins,2020-05-22,336,154,28,50,6,6
South America,Chile,O'Higgins,2020-05-23,350,157,29,52,6,6
South America,Chile,O'Higgins,2020-05-24,364,160,29,54,6,6
South America,Chile,O'Higgins,2020-05-25,377,163,30,56,6,6
South America,Chile,O'Higgins,2020-05-26,391,166,31,58,6,6
South America,Chile,O'Higgins,2020-05-27,404,168,31,60,7,6
South America,Chile,O'Higgins,2020-05-28,418,171,32,62,7,6
South America,Chile,O'Higgins,2020-05-29,431,173,32,64,7,6
South America,Chile,O'Higgins,2020-05-30,444,174,33,66,7,6
South America,Chile,O'Higgins,2020-05-31,457,176,33,68,7,6
South America,Chile,O'Higgins,2020-06-01,470,177,33,70,8,6
South America,Chile,O'Higgins,2020-06-02,483,178,34,72,8,6
South America,Chile,O'Higgins,2020-06-03,495,178,34,73,8,6
South America,Chile,O'Higgins,2020-06-04,507,179,34,75,8,6
South America,Chile,O'Higgins,2020-06-05,519,179,34,77,8,6
South America,Chile,O'Higgins,2020-06-06,530,179,34,79,9,6
South America,Chile,O'Higgins,2020-06-07,542,178,35,80,9,6
South America,Chile,O'Higgins,2020-06-08,553,177,35,82,9,6
South America,Chile,O'Higgins,2020-06-09,563,176,35,84,9,6
South America,Chile,O'Higgins,2020-06-10,574,175,34,85,9,6
South America,Chile,O'Higgins,2020-06-11,584,174,34,87,9,6
South America,Chile,O'Higgins,2020-06-12,593,172,34,88,10,6
South America,Chile,O'Higgins,2020-06-13,603,170,34,89,10,6
South America,Chile,O'Higgins,2020-06-14,611,168,34,91,10,6
South America,Chile,O'Higgins,2020-06-15,620,166,33,92,10,6
South America,Chile,O'Higgins,2020-06-16,628,163,33,93,10,6
South America,Chile,O'Higgins,2020-06-17,637,161,33,95,10,6
South America,Chile,O'Higgins,2020-06-18,644,158,32,96,10,6
South America,Chile,O'Higgins,2020-06-19,652,155,32,97,11,5
South America,Chile,O'Higgins,2020-06-20,659,152,32,98,11,5
South America,Chile,O'Higgins,2020-06-21,665,149,31,99,11,5
South America,Chile,O'Higgins,2020-06-22,672,146,31,100,11,5
South America,Chile,O'Higgins,2020-06-23,678,143,30,101,11,5
South America,Chile,O'Higgins,2020-06-24,684,139,30,102,11,5
South America,Chile,O'Higgins,2020-06-25,689,136,29,103,11,5
South America,Chile,O'Higgins,2020-06-26,695,133,29,103,11,5
South America,Chile,O'Higgins,2020-06-27,700,129,28,104,11,4
South America,Chile,O'Higgins,2020-06-28,705,126,27,105,12,4
South America,Chile,O'Higgins,2020-06-29,709,122,27,105,12,4
South America,Chile,O'Higgins,2020-06-30,714,119,26,106,12,4
South America,Chile,O'Higgins,2020-07-01,718,115,26,107,12,4
South America,Chile,O'Higgins,2020-07-02,721,112,25,107,12,4
South America,Chile,O'Higgins,2020-07-03,725,108,24,108,12,4
South America,Chile,O'Higgins,2020-07-04,729,105,24,108,12,4
South America,Chile,O'Higgins,2020-07-05,732,102,23,109,12,3
South America,Chile,O'Higgins,2020-07-06,735,98,23,109,12,3
South America,Chile,O'Higgins,2020-07-07,738,95,22,110,12,3
South America,Chile,O'Higgins,2020-07-08,741,92,21,110,12,3
South America,Chile,O'Higgins,2020-07-09,743,88,21,111,12,3
South America,Chile,O'Higgins,2020-07-10,746,85,20,111,12,3
South America,Chile,O'Higgins,2020-07-11,748,82,20,111,12,3
South America,Chile,O'Higgins,2020-07-12,750,79,19,112,12,3
South America,Chile,O'Higgins,2020-07-13,752,76,19,112,12,3
South America,Chile,O'Higgins,2020-07-14,754,73,18,112,12,2
South America,Chile,O'Higgins,2020-07-15,756,70,17,112,12,2
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,155,146,22,23,0,5
South America,Chile,Santiago,2020-03-18,189,170,26,28,0,6
South America,Chile,Santiago,2020-03-19,227,196,31,34,1,7
South America,Chile,Santiago,2020-03-20,268,223,35,40,1,8
South America,Chile,Santiago,2020-03-21,312,252,40,47,1,9
South America,Chile,Santiago,2020-03-22,361,284,46,54,1,10
South America,Chile,Santiago,2020-03-23,414,317,51,62,2,12
South America,Chile,Santiago,2020-03-24,471,352,57,71,2,13
South America,Chile,Santiago,2020-03-25,533,390,64,80,3,14
South America,Chile,Santiago,2020-03-26,600,431,71,90,3,16
South America,Chile,Santiago,2020-03-27,673,475,78,101,4,17
South America,Chile,Santiago,2020-03-28,752,521,86,113,4,19
South America,Chile,Santiago,2020-03-29,838,571,95,126,5,21
South America,Chile,Santiago,2020-03-30,930,625,104,140,6,23
South America,Chile,Santiago,2020-03-31,1030,682,114,154,7,25
South America,Chile,Santiago,2020-04-01,1137,743,125,171,7,27
South America,Chile,Santiago,2020-04-02,1252,809,136,188,8,30
South America,Chile,Santiago,2020-04-03,1376,878,148,206,10,32
South America,Chile,Santiago,2020-04-04,1510,952,161,227,11,35
South America,Chile,Santiago,2020-04-05,1654,1032,175,248,12,38
South America,Chile,Santiago,2020-04-06,1809,1117,190,271,13,41
South America,Chile,Santiago,2020-04-07,1975,1208,205,296,15,44
South America,Chile,Santiago,2020-04-08,2152,1304,222,323,16,48
South America,Chile,Santiago,2020-04-09,2341,1406,240,351,18,51
South America,Chile,Santiago,2020-04-10,2544,1514,259,382,20,55
South America,Chile,Santiago,2020-04-11,2761,1629,279,414,22,60
South America,Chile,Santiago,2020-04-12,2994,1753,301,449,24,64
South America,Chile,Santiago,2020-04-13,3242,1884,323,486,27,69
South America,Chile,Santiago,2020-04-14,3505,2021,347,526,29,74
South America,Chile,Santiago,2020-04-15,3786,2166,373,568,32,79
South America,Chile,Santiago,2020-04-16,4083,2319,400,612,35,85
South America,Chile,Santiago,2020-04-17,4401,2481,428,660,38,91
South America,Chile,Santiago,2020-04-18,4739,2654,459,711,41,97
South America,Chile,Santiago,2020-04-19,5099,2836,491,765,45,103
South America,Chile,Santiago,2020-04-20,5479,3027,524,822,49,110
South America,Chile,Santiago,2020-04-21,5880,3226,559,882,53,118
South America,Chile,Santiago,2020-04-22,6304,3435,596,946,57,125
South America,Chile,Santiago,2020-04-23,6754,3655,635,1013,62,133
South America,Chile,Santiago,2020-04-24,7231,3889,677,1085,67,142
South America,Chile,Santiago,2020-04-25,7734,4133,720,1160,72,151
South America,Chile,Santiago,2020-04-26,8264,4388,765,1240,78,160
South America,Chile,Santiago,2020-04-27,8821,4653,812,1323,84,169
South America,Chile,Santiago,2020-04-28,9407,4929,862,1411,90,179
South America,Chile,Santiago,2020-04-29,10023,5218,913,1504,97,190
South America,Chile,Santiago,2020-04-30,10674,5522,967,1601,104,201
South America,Chile,Santiago,2020-05-01,11357,5839,1024,1704,112,212
South America,Chile,Santiago,2020-05-02,12073,6167,1083,1811,120,224
South America,Chile,Santiago,2020-05-03,12821,6506,1144,1923,128,237
South America,Chile,Santiago,2020-05-04,13603,6857,1207,2040,137,249
South America,Chile,Santiago,2020-05-05,14421,7221,1272,2163,147,262
South America,Chile,Santiago,2020-05-06,15280,7601,1341,2292,157,276
South America,Chile,Santiago,2020-05-07,16178,7996,1412,2427,167,290
South America,Chile,Santiago,2020-05-08,17114,8403,1486,2567,178,305
South America,Chile,Santiago,2020-05-09,18087,8821,1561,2713,190,320
South America,Chile,Santiago,2020-05-10,19097,9249,1639,2865,202,336
South America,Chile,Santiago,2020-05-11,20149,9689,1719,3022,215,352
South America,Chile,Santiago,2020-05-12,21245,10145,1803,3187,228,368
South America,Chile,Santiago,2020-05-13,22387,10618,1889,3358,242,385
South America,Chile,Santiago,2020-05-14,23572,11103,1977,3536,257,403
South America,Chile,Santiago,2020-05-15,24797,11597,2068,3720,272,420
South America,Chile,Santiago,2020-05-16,26063,12099,2160,3909,289,438
South America,Chile,Santiago,2020-05-17,27371,12609,2254,4106,305,457
South America,Chile,Santiago,2020-05-18,28724,13133,2351,4309,323,476
South America,Chile,Santiago,2020-05-19,30129,13674,2451,4519,341,495
South America,Chile,Santiago,2020-05-20,31580,14227,2554,4737,361,515
South America,Chile,Santiago,2020-05-21,33074,14786,2658,4961,380,535
South America,Chile,Santiago,2020-05-22,34609,15350,2763,5191,401,555
South America,Chile,Santiago,2020-05-23,36185,15919,2869,5428,423,576
South America,Chile,Santiago,2020-05-24,37805,16494,2977,5671,445,596
South America,Chile,Santiago,2020-05-25,39475,17082,3088,5921,468,617
South America,Chile,Santiago,2020-05-26,41195,17683,3201,6179,492,639
