Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Santiago,2020-06-25,6610,169,56,991,77,5
South America,Chile,Santiago,2020-06-26,6611,160,54,992,77,5
South America,Chile,Santiago,2020-06-27,6612,152,52,992,77,4
South America,Chile,Santiago,2020-06-28,6613,143,50,992,78,4
South America,Chile,Santiago,2020-06-29,6614,136,47,992,78,4
South America,Chile,Santiago,2020-06-30,6615,128,45,992,78,4
South America,Chile,Santiago,2020-07-01,6615,122,43,992,78,3
South America,Chile,Santiago,2020-07-02,6616,115,42,992,78,3
South America,Chile,Santiago,2020-07-03,6616,109,40,992,78,3
South America,Chile,Santiago,2020-07-04,6617,103,38,993,78,3
South America,Chile,Santiago,2020-07-05,6617,97,36,993,78,3
South America,Chile,Santiago,2020-07-06,6618,92,35,993,78,3
South America,Chile,Santiago,2020-07-07,6618,87,33,993,79,2
South America,Chile,Santiago,2020-07-08,6619,82,32,993,79,2
South America,Chile,Santiago,2020-07-09,6619,78,30,993,79,2
South America,Chile,Santiago,2020-07-10,6619,74,29,993,79,2
South America,Chile,Santiago,2020-07-11,6620,70,28,993,79,2
South America,Chile,Santiago,2020-07-12,6620,66,27,993,79,2
South America,Chile,Santiago,2020-07-13,6620,62,25,993,79,2
South America,Chile,Santiago,2020-07-14,6620,59,24,993,79,2
South America,Chile,Santiago,2020-07-15,6620,55,23,993,79,1
South America,Colombia,Bogota,2020-03-23,117,117,18,18,0,4
South America,Colombia,Bogota,2020-03-24,144,136,21,22,1,5
South America,Colombia,Bogota,2020-03-25,167,150,23,25,2,6
South America,Colombia,Bogota,2020-03-26,192,165,26,29,3,6
South America,Colombia,Bogota,2020-03-27,220,182,29,33,5,7
South America,Colombia,Bogota,2020-03-28,252,202,32,38,6,7
South America,Colombia,Bogota,2020-03-29,291,227,36,44,8,8
South America,Colombia,Bogota,2020-03-30,337,257,41,50,10,10
South America,Colombia,Bogota,2020-03-31,390,293,47,58,12,11
South America,Colombia,Bogota,2020-04-01,451,334,54,68,14,12
South America,Colombia,Bogota,2020-04-02,519,380,62,78,17,14
South America,Colombia,Bogota,2020-04-03,596,431,70,89,20,16
South America,Colombia,Bogota,2020-04-04,679,485,79,102,24,18
South America,Colombia,Bogota,2020-04-05,767,541,88,115,28,20
South America,Colombia,Bogota,2020-04-06,861,599,98,129,32,22
South America,Colombia,Bogota,2020-04-07,958,656,108,144,37,24
South America,Colombia,Bogota,2020-04-08,1058,713,117,159,43,26
South America,Colombia,Bogota,2020-04-09,1160,768,127,174,49,28
South America,Colombia,Bogota,2020-04-10,1262,820,136,189,55,30
South America,Colombia,Bogota,2020-04-11,1364,869,145,205,62,32
South America,Colombia,Bogota,2020-04-12,1465,913,153,220,69,34
South America,Colombia,Bogota,2020-04-13,1564,954,160,235,77,35
South America,Colombia,Bogota,2020-04-14,1661,989,167,249,85,36
South America,Colombia,Bogota,2020-04-15,1755,1020,174,263,93,37
South America,Colombia,Bogota,2020-04-16,1846,1046,179,277,101,38
South America,Colombia,Bogota,2020-04-17,1934,1067,184,290,110,39
South America,Colombia,Bogota,2020-04-18,2017,1083,187,303,119,40
South America,Colombia,Bogota,2020-04-19,2097,1095,190,315,128,40
South America,Colombia,Bogota,2020-04-20,2173,1102,193,326,137,40
South America,Colombia,Bogota,2020-04-21,2245,1104,195,337,146,40
South America,Colombia,Bogota,2020-04-22,2313,1102,196,347,155,40
South America,Colombia,Bogota,2020-04-23,2376,1097,196,356,165,40
South America,Colombia,Bogota,2020-04-24,2436,1088,196,365,174,39
South America,Colombia,Bogota,2020-04-25,2493,1077,195,374,183,39
South America,Colombia,Bogota,2020-04-26,2545,1062,194,382,192,38
South America,Colombia,Bogota,2020-04-27,2594,1045,192,389,202,38
South America,Colombia,Bogota,2020-04-28,2639,1026,190,396,211,37
South America,Colombia,Bogota,2020-04-29,2681,1004,187,402,219,36
South America,Colombia,Bogota,2020-04-30,2720,981,184,408,228,35
South America,Colombia,Bogota,2020-05-01,2756,957,181,413,237,34
South America,Colombia,Bogota,2020-05-02,2790,932,178,418,245,33
South America,Colombia,Bogota,2020-05-03,2820,905,174,423,253,32
South America,Colombia,Bogota,2020-05-04,2848,878,170,427,261,31
South America,Colombia,Bogota,2020-05-05,2874,850,166,431,269,30
South America,Colombia,Bogota,2020-05-06,2898,822,162,435,277,29
South America,Colombia,Bogota,2020-05-07,2920,794,158,438,284,28
South America,Colombia,Bogota,2020-05-08,2940,765,154,441,291,27
South America,Colombia,Bogota,2020-05-09,2958,737,149,444,298,26
South America,Colombia,Bogota,2020-05-10,2975,709,145,446,305,25
South America,Colombia,Bogota,2020-05-11,2990,681,141,449,311,24
South America,Colombia,Bogota,2020-05-12,3004,654,136,451,318,23
South America,Colombia,Bogota,2020-05-13,3017,627,132,453,324,22
South America,Colombia,Bogota,2020-05-14,3028,601,128,454,329,21
South America,Colombia,Bogota,2020-05-15,3039,575,123,456,335,20
South America,Colombia,Bogota,2020-05-16,3048,550,119,457,341,19
South America,Colombia,Bogota,2020-05-17,3057,526,115,459,346,18
South America,Colombia,Bogota,2020-05-18,3065,502,111,460,351,17
South America,Colombia,Bogota,2020-05-19,3072,479,107,461,356,16
South America,Colombia,Bogota,2020-05-20,3078,457,103,462,360,16
South America,Colombia,Bogota,2020-05-21,3084,435,99,463,365,15
South America,Colombia,Bogota,2020-05-22,3090,415,95,463,369,14
South America,Colombia,Bogota,2020-05-23,3094,395,91,464,373,13
South America,Colombia,Bogota,2020-05-24,3099,375,88,465,377,13
South America,Colombia,Bogota,2020-05-25,3102,357,84,465,381,12
South America,Colombia,Bogota,2020-05-26,3106,339,81,466,384,11
South America,Colombia,Bogota,2020-05-27,3109,322,78,466,388,11
South America,Colombia,Bogota,2020-05-28,3112,306,75,467,391,10
South America,Colombia,Bogota,2020-05-29,3114,291,72,467,394,10
South America,Colombia,Bogota,2020-05-30,3117,276,69,468,397,9
South America,Colombia,Bogota,2020-05-31,3119,262,66,468,400,9
South America,Colombia,Bogota,2020-06-01,3121,248,63,468,403,8
South America,Colombia,Bogota,2020-06-02,3122,235,61,468,406,8
South America,Colombia,Bogota,2020-06-03,3124,223,58,469,408,7
South America,Colombia,Bogota,2020-06-04,3125,211,56,469,411,7
South America,Colombia,Bogota,2020-06-05,3126,200,53,469,413,6
South America,Colombia,Bogota,2020-06-06,3128,190,51,469,415,6
South America,Colombia,Bogota,2020-06-07,3128,180,49,469,417,6
South America,Colombia,Bogota,2020-06-08,3129,170,47,469,419,5
South America,Colombia,Bogota,2020-06-09,3130,161,45,470,421,5
South America,Colombia,Bogota,2020-06-10,3131,152,43,470,423,5
South America,Colombia,Bogota,2020-06-11,3131,144,41,470,425,5
South America,Colombia,Bogota,2020-06-12,3132,136,39,470,426,4
South America,Colombia,Bogota,2020-06-13,3133,129,37,470,428,4
South America,Colombia,Bogota,2020-06-14,3133,122,36,470,429,4
South America,Colombia,Bogota,2020-06-15,3133,115,34,470,431,4
South America,Colombia,Bogota,2020-06-16,3134,109,33,470,432,3
South America,Colombia,Bogota,2020-06-17,3134,103,31,470,433,3
South America,Colombia,Bogota,2020-06-18,3134,98,30,470,434,3
South America,Colombia,Bogota,2020-06-19,3135,92,28,470,436,3
South America,Colombia,Bogota,2020-06-20,3135,87,27,470,437,3
South America,Colombia,Bogota,2020-06-21,3135,83,26,470,438,2
South America,Colombia,Bogota,2020-06-22,3135,78,25,470,439,2
South America,Colombia,Bogota,2020-06-23,3135,74,24,470,440,2
South America,Colombia,Bogota,2020-06-24,3136,70,23,470,441,2
South America,Colombia,Bogota,2020-06-25,3136,66,22,470,442,2
South America,Colombia,Bogota,2020-06-26,3136,62,21,470,442,2
South America,Colombia,Bogota,2020-06-27,3136,59,20,470,443,2
South America,Colombia,Bogota,2020-06-28,3136,56,19,470,444,2
South America,Colombia,Bogota,2020-06-29,3136,53,18,470,445,2
South America,Colombia,Bogota,2020-06-30,3136,50,17,470,445,1
South America,Colombia,Bogota,2020-07-01,3136,47,16,470,446,1
South America,Colombia,Bogota,2020-07-02,3136,45,16,470,447,1
South America,Colombia,Bogota,2020-07-03,3136,42,15,470,447,1
South America,Colombia,Bogota,2020-07-04,3136,40,14,470,448,1
South America,Colombia,Bogota,2020-07-05,3136,38,14,470,448,1
South America,Colombia,Bogota,2020-07-06,3136,36,13,470,449,1
South America,Colombia,Bogota,2020-07-07,3136,34,12,470,449,1
South America,Colombia,Bogota,2020-07-08,3136,32,12,470,450,1
South America,Colombia,Bogota,2020-07-09,3137,30,11,470,450,1
South America,Colombia,Bogota,2020-07-10,3137,28,11,470,450,1
South America,Colombia,Bogota,2020-07-11,3137,27,10,470,451,1
South America,Colombia,Bogota,2020-07-12,3137,25,10,470,451,1
South America,Colombia,Bogota,2020-07-13,3137,24,9,470,452,1
South America,Colombia,Bogota,2020-07-14,3137,23,9,470,452,1
South America,Colombia,Bogota,2020-07-15,3137,22,9,470,452,1
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,151,143,22,23,1,5
South America,Peru,Lima,2020-03-20,184,166,26,28,2,6
South America,Peru,Lima,2020-03-21,216,187,29,32,3,7
South America,Peru,Lima,2020-03-22,249,208,33,37,4,8
South America,Peru,Lima,2020-03-23,287,231,37,43,5,9
South America,Peru,Lima,2020-03-24,329,258,41,49,6,10
South America,Peru,Lima,2020-03-25,376,288,46,56,8,11
South America,Peru,Lima,2020-03-26,430,323,52,65,10,12
South America,Peru,Lima,2020-03-27,492,363,59,74,12,13
South America,Peru,Lima,2020-03-28,561,408,66,84,14,15
South America,Peru,Lima,2020-03-29,638,458,75,96,17,17
South America,Peru,Lima,2020-03-30,725,515,84,109,20,19
South America,Peru,Lima,2020-03-31,821,576,94,123,23,21
South America,Peru,Lima,2020-04-01,926,643,106,139,27,24
South America,Peru,Lima,2020-04-02,1041,716,118,156,31,26
South America,Peru,Lima,2020-04-03,1167,794,131,175,36,29
South America,Peru,Lima,2020-04-04,1303,877,145,195,41,32
South America,Peru,Lima,2020-04-05,1448,965,160,217,46,36
South America,Peru,Lima,2020-04-06,1603,1057,175,240,53,39
South America,Peru,Lima,2020-04-07,1768,1152,191,265,59,42
South America,Peru,Lima,2020-04-08,1942,1252,208,291,67,46
South America,Peru,Lima,2020-04-09,2126,1354,226,319,75,50
South America,Peru,Lima,2020-04-10,2317,1457,244,348,84,54
South America,Peru,Lima,2020-04-11,2515,1561,262,377,93,57
South America,Peru,Lima,2020-04-12,2721,1665,280,408,103,61
South America,Peru,Lima,2020-04-13,2933,1770,299,440,114,65
South America,Peru,Lima,2020-04-14,3151,1874,317,473,125,69
South America,Peru,Lima,2020-04-15,3373,1976,335,506,137,72
South America,Peru,Lima,2020-04-16,3599,2075,353,540,150,76
South America,Peru,Lima,2020-04-17,3828,2171,371,574,164,79
South America,Peru,Lima,2020-04-18,4059,2263,388,609,178,83
South America,Peru,Lima,2020-04-19,4291,2352,405,644,193,86
South America,Peru,Lima,2020-04-20,4524,2436,421,679,208,89
South America,Peru,Lima,2020-04-21,4757,2514,436,714,224,92
South America,Peru,Lima,2020-04-22,4990,2587,450,748,240,94
South America,Peru,Lima,2020-04-23,5220,2655,464,783,257,97
South America,Peru,Lima,2020-04-24,5448,2715,476,817,275,99
South America,Peru,Lima,2020-04-25,5674,2770,488,851,293,101
South America,Peru,Lima,2020-04-26,5896,2818,499,884,311,102
South America,Peru,Lima,2020-04-27,6114,2859,508,917,330,104
South America,Peru,Lima,2020-04-28,6327,2894,517,949,349,105
South America,Peru,Lima,2020-04-29,6537,2923,524,980,369,106
South America,Peru,Lima,2020-04-30,6741,2945,530,1011,388,107
South America,Peru,Lima,2020-05-01,6939,2960,535,1041,408,107
South America,Peru,Lima,2020-05-02,7132,2969,540,1070,428,107
South America,Peru,Lima,2020-05-03,7319,2971,543,1098,448,107
South America,Peru,Lima,2020-05-04,7499,2968,545,1125,469,107
South America,Peru,Lima,2020-05-05,7674,2959,546,1151,489,106
South America,Peru,Lima,2020-05-06,7843,2945,546,1176,509,106
South America,Peru,Lima,2020-05-07,8005,2926,545,1201,530,105
South America,Peru,Lima,2020-05-08,8160,2901,543,1224,550,104
South America,Peru,Lima,2020-05-09,8309,2871,541,1246,570,103
South America,Peru,Lima,2020-05-10,8452,2838,537,1268,591,101
South America,Peru,Lima,2020-05-11,8588,2801,533,1288,611,100
South America,Peru,Lima,2020-05-12,8719,2760,528,1308,631,98
South America,Peru,Lima,2020-05-13,8844,2717,523,1327,650,97
South America,Peru,Lima,2020-05-14,8963,2670,517,1344,670,95
South America,Peru,Lima,2020-05-15,9075,2619,510,1361,689,93
South America,Peru,Lima,2020-05-16,9181,2566,502,1377,708,91
South America,Peru,Lima,2020-05-17,9282,2511,495,1392,727,89
South America,Peru,Lima,2020-05-18,9378,2454,486,1407,745,87
South America,Peru,Lima,2020-05-19,9469,2397,478,1420,763,85
South America,Peru,Lima,2020-05-20,9556,2338,469,1433,781,82
South America,Peru,Lima,2020-05-21,9637,2278,460,1446,798,80
South America,Peru,Lima,2020-05-22,9713,2217,450,1457,816,78
South America,Peru,Lima,2020-05-23,9784,2155,440,1468,832,76
South America,Peru,Lima,2020-05-24,9852,2092,430,1478,849,73
South America,Peru,Lima,2020-05-25,9915,2030,420,1487,865,71
South America,Peru,Lima,2020-05-26,9975,1968,410,1496,880,69
South America,Peru,Lima,2020-05-27,10031,1906,400,1505,896,66
South America,Peru,Lima,2020-05-28,10083,1845,390,1512,911,64
South America,Peru,Lima,2020-05-29,10132,1783,379,1520,925,62
South America,Peru,Lima,2020-05-30,10178,1722,369,1527,939,60
South America,Peru,Lima,2020-05-31,10221,1663,358,1533,953,58
South America,Peru,Lima,2020-06-01,10261,1604,348,1539,966,55
South America,Peru,Lima,2020-06-02,10298,1546,338,1545,979,53
South America,Peru,Lima,2020-06-03,10333,1489,328,1550,992,51
South America,Peru,Lima,2020-06-04,10365,1433,318,1555,1004,49
South America,Peru,Lima,2020-06-05,10395,1378,308,1559,1016,47
South America,Peru,Lima,2020-06-06,10423,1325,298,1563,1027,45
South America,Peru,Lima,2020-06-07,10449,1273,289,1567,1038,43
South America,Peru,Lima,2020-06-08,10474,1222,279,1571,1049,42
South America,Peru,Lima,2020-06-09,10496,1173,270,1574,1060,40
South America,Peru,Lima,2020-06-10,10517,1125,261,1578,1070,38
South America,Peru,Lima,2020-06-11,10536,1078,252,1580,1079,36
South America,Peru,Lima,2020-06-12,10554,1033,243,1583,1089,35
South America,Peru,Lima,2020-06-13,10571,989,235,1586,1098,33
South America,Peru,Lima,2020-06-14,10586,947,226,1588,1107,32
South America,Peru,Lima,2020-06-15,10600,906,218,1590,1115,30
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,151,143,22,23,1,5
South America,Peru,None,2020-03-20,184,166,26,28,2,6
South America,Peru,None,2020-03-21,216,187,29,32,3,7
South America,Peru,None,2020-03-22,249,208,33,37,4,8
South America,Peru,None,2020-03-23,287,231,37,43,5,9
South America,Peru,None,2020-03-24,329,258,41,49,6,10
South America,Peru,None,2020-03-25,376,288,46,56,8,11
South America,Peru,None,2020-03-26,430,323,52,65,10,12
South America,Peru,None,2020-03-27,492,363,59,74,12,13
South America,Peru,None,2020-03-28,561,408,66,84,14,15
South America,Peru,None,2020-03-29,638,458,75,96,17,17
South America,Peru,None,2020-03-30,725,515,84,109,20,19
South America,Peru,None,2020-03-31,821,576,94,123,23,21
South America,Peru,None,2020-04-01,926,643,106,139,27,24
South America,Peru,None,2020-04-02,1041,716,118,156,31,26
South America,Peru,None,2020-04-03,1167,794,131,175,36,29
South America,Peru,None,2020-04-04,1303,877,145,195,41,32
South America,Peru,None,2020-04-05,1448,965,160,217,46,36
South America,Peru,None,2020-04-06,1603,1057,175,240,53,39
South America,Peru,None,2020-04-07,1768,1152,191,265,59,42
South America,Peru,None,2020-04-08,1942,1252,208,291,67,46
South America,Peru,None,2020-04-09,2126,1354,226,319,75,50
South America,Peru,None,2020-04-10,2317,1457,244,348,84,54
South America,Peru,None,2020-04-11,2515,1561,262,377,93,57
South America,Peru,None,2020-04-12,2721,1665,280,408,103,61
South America,Peru,None,2020-04-13,2933,1770,299,440,114,65
South America,Peru,None,2020-04-14,3151,1874,317,473,125,69
South America,Peru,None,2020-04-15,3373,1976,335,506,137,72
South America,Peru,None,2020-04-16,3599,2075,353,540,150,76
South America,Peru,None,2020-04-17,3828,2171,371,574,164,79
South America,Peru,None,2020-04-18,4059,2263,388,609,178,83
South America,Peru,None,2020-04-19,4291,2352,405,644,193,86
South America,Peru,None,2020-04-20,4524,2436,421,679,208,89
South America,Peru,None,2020-04-21,4757,2514,436,714,224,92
South America,Peru,None,2020-04-22,4990,2587,450,748,240,94
South America,Peru,None,2020-04-23,5220,2655,464,783,257,97
South America,Peru,None,2020-04-24,5448,2715,476,817,275,99
South America,Peru,None,2020-04-25,5674,2770,488,851,293,101
South America,Peru,None,2020-04-26,5896,2818,499,884,311,102
South America,Peru,None,2020-04-27,6114,2859,508,917,330,104
South America,Peru,None,2020-04-28,6327,2894,517,949,349,105
South America,Peru,None,2020-04-29,6537,2923,524,980,369,106
South America,Peru,None,2020-04-30,6741,2945,530,1011,388,107
South America,Peru,None,2020-05-01,6939,2960,535,1041,408,107
South America,Peru,None,2020-05-02,7132,2969,540,1070,428,107
South America,Peru,None,2020-05-03,7319,2971,543,1098,448,107
South America,Peru,None,2020-05-04,7499,2968,545,1125,469,107
South America,Peru,None,2020-05-05,7674,2959,546,1151,489,106
South America,Peru,None,2020-05-06,7843,2945,546,1176,509,106
South America,Peru,None,2020-05-07,8005,2926,545,1201,530,105
South America,Peru,None,2020-05-08,8160,2901,543,1224,550,104
South America,Peru,None,2020-05-09,8309,2871,541,1246,570,103
South America,Peru,None,2020-05-10,8452,2838,537,1268,591,101
South America,Peru,None,2020-05-11,8588,2801,533,1288,611,100
South America,Peru,None,2020-05-12,8719,2760,528,1308,631,98
South America,Peru,None,2020-05-13,8844,2717,523,1327,650,97
South America,Peru,None,2020-05-14,8963,2670,517,1344,670,95
South America,Peru,None,2020-05-15,9075,2619,510,1361,689,93
South America,Peru,None,2020-05-16,9181,2566,502,1377,708,91
South America,Peru,None,2020-05-17,9282,2511,495,1392,727,89
South America,Peru,None,2020-05-18,9378,2454,486,1407,745,87
South America,Peru,None,2020-05-19,9469,2397,478,1420,763,85
South America,Peru,None,2020-05-20,9556,2338,469,1433,781,82
South America,Peru,None,2020-05-21,9637,2278,460,1446,798,80
South America,Peru,None,2020-05-22,9713,2217,450,1457,816,78
South America,Peru,None,2020-05-23,9784,2155,440,1468,832,76
South America,Peru,None,2020-05-24,9852,2092,430,1478,849,73
South America,Peru,None,2020-05-25,9915,2030,420,1487,865,71
South America,Peru,None,2020-05-26,9975,1968,410,1496,880,69
South America,Peru,None,2020-05-27,10031,1906,400,1505,896,66
South America,Peru,None,2020-05-28,10083,1845,390,1512,911,64
South America,Peru,None,2020-05-29,10132,1783,379,1520,925,62
South America,Peru,None,2020-05-30,10178,1722,369,1527,939,60
South America,Peru,None,2020-05-31,10221,1663,358,1533,953,58
South America,Peru,None,2020-06-01,10261,1604,348,1539,966,55
South America,Peru,None,2020-06-02,10298,1546,338,1545,979,53
South America,Peru,None,2020-06-03,10333,1489,328,1550,992,51
South America,Peru,None,2020-06-04,10365,1433,318,1555,1004,49
South America,Peru,None,2020-06-05,10395,1378,308,1559,1016,47
South America,Peru,None,2020-06-06,10423,1325,298,1563,1027,45
