Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Sao Paulo,2020-05-05,34620,15869,2799,5193,3015,577
South America,Brazil,Sao Paulo,2020-05-06,36096,16279,2880,5414,3184,591
South America,Brazil,Sao Paulo,2020-05-07,37581,16672,2958,5637,3358,605
South America,Brazil,Sao Paulo,2020-05-08,39069,17044,3033,5860,3535,618
South America,Brazil,Sao Paulo,2020-05-09,40557,17391,3105,6084,3716,630
South America,Brazil,Sao Paulo,2020-05-10,42042,17714,3172,6306,3900,642
South America,Brazil,Sao Paulo,2020-05-11,43524,18011,3236,6529,4087,652
South America,Brazil,Sao Paulo,2020-05-12,45001,18286,3296,6750,4278,661
South America,Brazil,Sao Paulo,2020-05-13,46476,18542,3353,6971,4470,670
South America,Brazil,Sao Paulo,2020-05-14,47943,18774,3406,7191,4665,678
South America,Brazil,Sao Paulo,2020-05-15,49398,18981,3455,7410,4862,685
South America,Brazil,Sao Paulo,2020-05-16,50837,19159,3499,7626,5060,691
South America,Brazil,Sao Paulo,2020-05-17,52259,19309,3539,7839,5261,696
South America,Brazil,Sao Paulo,2020-05-18,53663,19431,3574,8049,5462,700
South America,Brazil,Sao Paulo,2020-05-19,55048,19527,3604,8257,5664,702
South America,Brazil,Sao Paulo,2020-05-20,56416,19602,3631,8462,5867,705
South America,Brazil,Sao Paulo,2020-05-21,57766,19656,3654,8665,6070,706
South America,Brazil,Sao Paulo,2020-05-22,59093,19684,3673,8864,6273,706
South America,Brazil,Sao Paulo,2020-05-23,60395,19686,3687,9059,6476,706
South America,Brazil,Sao Paulo,2020-05-24,61669,19661,3696,9250,6679,704
South America,Brazil,Sao Paulo,2020-05-25,62914,19611,3701,9437,6881,702
South America,Brazil,Sao Paulo,2020-05-26,64132,19536,3701,9620,7082,699
South America,Brazil,Sao Paulo,2020-05-27,65323,19441,3698,9798,7282,695
South America,Brazil,Sao Paulo,2020-05-28,66489,19329,3691,9973,7481,690
South America,Brazil,Sao Paulo,2020-05-29,67629,19199,3681,10144,7678,685
South America,Brazil,Sao Paulo,2020-05-30,68740,19049,3667,10311,7873,679
South America,Brazil,Sao Paulo,2020-05-31,69818,18879,3649,10473,8066,672
South America,Brazil,Sao Paulo,2020-06-01,70864,18688,3627,10630,8257,664
South America,Brazil,Sao Paulo,2020-06-02,71878,18478,3602,10782,8446,656
South America,Brazil,Sao Paulo,2020-06-03,72859,18250,3573,10929,8632,648
South America,Brazil,Sao Paulo,2020-06-04,73812,18008,3541,11072,8816,638
South America,Brazil,Sao Paulo,2020-06-05,74737,17757,3507,11211,8997,629
South America,Brazil,Sao Paulo,2020-06-06,75637,17498,3471,11345,9174,619
South America,Brazil,Sao Paulo,2020-06-07,76506,17227,3432,11476,9349,609
South America,Brazil,Sao Paulo,2020-06-08,77344,16943,3391,11602,9520,598
South America,Brazil,Sao Paulo,2020-06-09,78149,16645,3347,11722,9689,587
South America,Brazil,Sao Paulo,2020-06-10,78923,16335,3300,11838,9854,575
South America,Brazil,Sao Paulo,2020-06-11,79666,16016,3251,11950,10016,563
South America,Brazil,Sao Paulo,2020-06-12,80381,15690,3200,12057,10174,551
South America,Brazil,Sao Paulo,2020-06-13,81073,15362,3149,12161,10329,539
South America,Brazil,Sao Paulo,2020-06-14,81741,15033,3096,12261,10480,527
South America,Brazil,Sao Paulo,2020-06-15,82380,14699,3042,12357,10627,514
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,125,77,12,12,8,3
South America,Brazil,Sergipe,2020-04-24,142,88,14,15,8,3
South America,Brazil,Sergipe,2020-04-25,167,107,17,19,8,4
South America,Brazil,Sergipe,2020-04-26,200,132,21,24,9,5
South America,Brazil,Sergipe,2020-04-27,243,164,26,30,10,6
South America,Brazil,Sergipe,2020-04-28,294,203,32,38,10,8
South America,Brazil,Sergipe,2020-04-29,356,249,40,47,11,9
South America,Brazil,Sergipe,2020-04-30,427,301,48,58,12,11
South America,Brazil,Sergipe,2020-05-01,507,359,58,70,13,13
South America,Brazil,Sergipe,2020-05-02,595,420,68,83,15,16
South America,Brazil,Sergipe,2020-05-03,690,484,78,97,16,18
South America,Brazil,Sergipe,2020-05-04,792,550,90,112,18,20
South America,Brazil,Sergipe,2020-05-05,898,617,101,128,20,23
South America,Brazil,Sergipe,2020-05-06,1007,682,112,145,22,25
South America,Brazil,Sergipe,2020-05-07,1119,745,123,162,24,27
South America,Brazil,Sergipe,2020-05-08,1232,806,134,179,26,30
South America,Brazil,Sergipe,2020-05-09,1346,863,144,196,28,32
South America,Brazil,Sergipe,2020-05-10,1458,915,154,212,31,34
South America,Brazil,Sergipe,2020-05-11,1570,963,163,229,33,35
South America,Brazil,Sergipe,2020-05-12,1679,1006,171,246,35,37
South America,Brazil,Sergipe,2020-05-13,1785,1044,179,261,37,38
South America,Brazil,Sergipe,2020-05-14,1888,1076,186,277,39,39
South America,Brazil,Sergipe,2020-05-15,1988,1102,192,292,42,40
South America,Brazil,Sergipe,2020-05-16,2084,1123,197,306,44,41
South America,Brazil,Sergipe,2020-05-17,2175,1140,201,320,46,41
South America,Brazil,Sergipe,2020-05-18,2263,1151,204,333,48,42
South America,Brazil,Sergipe,2020-05-19,2346,1157,207,346,49,42
South America,Brazil,Sergipe,2020-05-20,2424,1158,209,357,51,42
South America,Brazil,Sergipe,2020-05-21,2499,1156,210,369,53,42
South America,Brazil,Sergipe,2020-05-22,2569,1150,211,379,54,41
South America,Brazil,Sergipe,2020-05-23,2635,1140,211,389,56,41
South America,Brazil,Sergipe,2020-05-24,2696,1126,210,398,57,40
South America,Brazil,Sergipe,2020-05-25,2754,1110,209,407,59,40
South America,Brazil,Sergipe,2020-05-26,2808,1091,207,415,60,39
South America,Brazil,Sergipe,2020-05-27,2858,1070,205,422,61,38
South America,Brazil,Sergipe,2020-05-28,2904,1047,202,429,62,37
South America,Brazil,Sergipe,2020-05-29,2948,1022,199,436,63,36
South America,Brazil,Sergipe,2020-05-30,2988,996,196,442,64,35
South America,Brazil,Sergipe,2020-05-31,3025,969,193,447,65,34
South America,Brazil,Sergipe,2020-06-01,3059,941,189,453,66,33
South America,Brazil,Sergipe,2020-06-02,3090,912,185,457,67,32
South America,Brazil,Sergipe,2020-06-03,3119,882,181,462,67,31
South America,Brazil,Sergipe,2020-06-04,3146,852,176,466,68,30
South America,Brazil,Sergipe,2020-06-05,3171,822,172,469,69,29
South America,Brazil,Sergipe,2020-06-06,3193,792,167,473,69,28
South America,Brazil,Sergipe,2020-06-07,3214,763,163,476,70,26
South America,Brazil,Sergipe,2020-06-08,3233,733,158,479,70,25
South America,Brazil,Sergipe,2020-06-09,3250,704,153,481,71,24
South America,Brazil,Sergipe,2020-06-10,3266,675,149,484,71,23
South America,Brazil,Sergipe,2020-06-11,3280,646,144,486,71,22
South America,Brazil,Sergipe,2020-06-12,3293,619,140,488,72,21
South America,Brazil,Sergipe,2020-06-13,3305,592,135,489,72,20
South America,Brazil,Sergipe,2020-06-14,3316,565,130,491,72,19
South America,Brazil,Sergipe,2020-06-15,3326,540,126,493,73,18
South America,Brazil,Tocantins,2020-04-29,116,98,15,15,3,4
South America,Brazil,Tocantins,2020-04-30,136,112,17,18,3,4
South America,Brazil,Tocantins,2020-05-01,164,132,20,22,4,5
South America,Brazil,Tocantins,2020-05-02,197,155,24,27,5,6
South America,Brazil,Tocantins,2020-05-03,233,180,28,32,5,7
South America,Brazil,Tocantins,2020-05-04,270,205,33,38,6,8
South America,Brazil,Tocantins,2020-05-05,309,230,37,44,7,9
South America,Brazil,Tocantins,2020-05-06,348,254,41,50,8,9
South America,Brazil,Tocantins,2020-05-07,388,277,45,55,9,10
South America,Brazil,Tocantins,2020-05-08,427,297,49,61,11,11
South America,Brazil,Tocantins,2020-05-09,466,317,52,67,12,12
South America,Brazil,Tocantins,2020-05-10,505,334,55,73,14,12
South America,Brazil,Tocantins,2020-05-11,542,350,58,79,15,13
South America,Brazil,Tocantins,2020-05-12,579,364,61,84,17,13
South America,Brazil,Tocantins,2020-05-13,615,376,64,90,19,14
South America,Brazil,Tocantins,2020-05-14,650,386,66,95,20,14
South America,Brazil,Tocantins,2020-05-15,683,395,68,100,22,14
South America,Brazil,Tocantins,2020-05-16,716,402,69,105,24,15
South America,Brazil,Tocantins,2020-05-17,747,407,71,109,26,15
South America,Brazil,Tocantins,2020-05-18,777,411,72,114,28,15
South America,Brazil,Tocantins,2020-05-19,805,414,73,118,30,15
South America,Brazil,Tocantins,2020-05-20,833,414,74,122,32,15
South America,Brazil,Tocantins,2020-05-21,859,414,74,126,34,15
South America,Brazil,Tocantins,2020-05-22,883,412,74,130,36,15
South America,Brazil,Tocantins,2020-05-23,907,410,74,133,38,15
South America,Brazil,Tocantins,2020-05-24,929,406,74,137,40,15
South America,Brazil,Tocantins,2020-05-25,950,402,74,140,42,14
South America,Brazil,Tocantins,2020-05-26,970,396,73,143,44,14
South America,Brazil,Tocantins,2020-05-27,989,390,73,146,46,14
South America,Brazil,Tocantins,2020-05-28,1006,383,72,148,48,14
South America,Brazil,Tocantins,2020-05-29,1023,375,71,151,50,13
South America,Brazil,Tocantins,2020-05-30,1038,367,70,153,52,13
South America,Brazil,Tocantins,2020-05-31,1053,359,69,155,54,13
South America,Brazil,Tocantins,2020-06-01,1067,350,68,157,56,12
South America,Brazil,Tocantins,2020-06-02,1079,341,67,159,58,12
South America,Brazil,Tocantins,2020-06-03,1091,332,66,161,59,12
South America,Brazil,Tocantins,2020-06-04,1102,322,64,163,61,11
South America,Brazil,Tocantins,2020-06-05,1112,312,63,164,63,11
South America,Brazil,Tocantins,2020-06-06,1122,303,61,166,64,11
South America,Brazil,Tocantins,2020-06-07,1131,293,60,167,66,10
South America,Brazil,Tocantins,2020-06-08,1139,283,58,168,68,10
South America,Brazil,Tocantins,2020-06-09,1146,273,57,169,69,10
South America,Brazil,Tocantins,2020-06-10,1153,263,55,170,71,9
South America,Brazil,Tocantins,2020-06-11,1160,253,54,171,72,9
South America,Brazil,Tocantins,2020-06-12,1166,244,52,172,73,8
South America,Brazil,Tocantins,2020-06-13,1171,234,51,173,75,8
South America,Brazil,Tocantins,2020-06-14,1177,225,49,174,76,8
South America,Brazil,Tocantins,2020-06-15,1181,216,47,174,77,7
South America,Chile,Antofagasta,2020-04-10,110,104,16,16,1,4
South America,Chile,Antofagasta,2020-04-11,124,111,17,18,1,4
South America,Chile,Antofagasta,2020-04-12,136,115,18,19,1,4
South America,Chile,Antofagasta,2020-04-13,148,119,19,21,1,4
South America,Chile,Antofagasta,2020-04-14,160,124,20,23,1,5
South America,Chile,Antofagasta,2020-04-15,173,128,21,25,2,5
South America,Chile,Antofagasta,2020-04-16,187,134,22,27,2,5
South America,Chile,Antofagasta,2020-04-17,202,140,23,29,2,5
South America,Chile,Antofagasta,2020-04-18,219,148,25,32,2,5
South America,Chile,Antofagasta,2020-04-19,237,156,26,35,2,6
South America,Chile,Antofagasta,2020-04-20,258,166,28,38,2,6
South America,Chile,Antofagasta,2020-04-21,280,177,30,41,3,7
South America,Chile,Antofagasta,2020-04-22,304,190,32,45,3,7
South America,Chile,Antofagasta,2020-04-23,331,203,35,49,3,7
South America,Chile,Antofagasta,2020-04-24,359,218,37,53,3,8
South America,Chile,Antofagasta,2020-04-25,390,234,40,58,3,9
South America,Chile,Antofagasta,2020-04-26,423,251,43,63,4,9
South America,Chile,Antofagasta,2020-04-27,458,270,46,68,4,10
South America,Chile,Antofagasta,2020-04-28,495,289,50,73,4,11
South America,Chile,Antofagasta,2020-04-29,535,309,53,79,5,11
South America,Chile,Antofagasta,2020-04-30,577,330,57,86,5,12
South America,Chile,Antofagasta,2020-05-01,620,351,61,92,5,13
South America,Chile,Antofagasta,2020-05-02,665,373,65,99,6,14
South America,Chile,Antofagasta,2020-05-03,711,394,68,106,6,14
South America,Chile,Antofagasta,2020-05-04,759,416,72,113,7,15
South America,Chile,Antofagasta,2020-05-05,808,437,76,120,7,16
South America,Chile,Antofagasta,2020-05-06,857,457,80,128,8,17
South America,Chile,Antofagasta,2020-05-07,907,476,84,135,8,17
South America,Chile,Antofagasta,2020-05-08,957,495,87,143,9,18
South America,Chile,Antofagasta,2020-05-09,1006,512,91,150,9,19
South America,Chile,Antofagasta,2020-05-10,1056,527,94,157,10,19
South America,Chile,Antofagasta,2020-05-11,1104,541,97,165,11,20
South America,Chile,Antofagasta,2020-05-12,1152,554,99,172,11,20
South America,Chile,Antofagasta,2020-05-13,1199,564,102,179,12,20
South America,Chile,Antofagasta,2020-05-14,1245,573,104,186,12,21
South America,Chile,Antofagasta,2020-05-15,1289,580,106,192,13,21
South America,Chile,Antofagasta,2020-05-16,1332,585,107,199,14,21
South America,Chile,Antofagasta,2020-05-17,1373,588,108,205,15,21
South America,Chile,Antofagasta,2020-05-18,1413,590,109,211,15,21
South America,Chile,Antofagasta,2020-05-19,1451,590,110,217,16,21
South America,Chile,Antofagasta,2020-05-20,1487,588,110,222,17,21
South America,Chile,Antofagasta,2020-05-21,1522,585,110,227,17,21
South America,Chile,Antofagasta,2020-05-22,1554,580,110,232,18,21
South America,Chile,Antofagasta,2020-05-23,1585,574,110,237,19,20
South America,Chile,Antofagasta,2020-05-24,1614,566,109,241,19,20
South America,Chile,Antofagasta,2020-05-25,1642,558,108,245,20,20
South America,Chile,Antofagasta,2020-05-26,1668,548,107,249,21,19
South America,Chile,Antofagasta,2020-05-27,1692,537,106,253,21,19
South America,Chile,Antofagasta,2020-05-28,1715,526,104,256,22,19
South America,Chile,Antofagasta,2020-05-29,1736,514,103,260,23,18
South America,Chile,Antofagasta,2020-05-30,1756,501,101,263,23,18
South America,Chile,Antofagasta,2020-05-31,1775,488,99,265,24,17
South America,Chile,Antofagasta,2020-06-01,1792,474,97,268,25,17
South America,Chile,Antofagasta,2020-06-02,1808,460,95,270,25,16
South America,Chile,Antofagasta,2020-06-03,1823,446,93,273,26,16
South America,Chile,Antofagasta,2020-06-04,1836,432,91,275,26,15
South America,Chile,Antofagasta,2020-06-05,1849,417,88,276,27,14
South America,Chile,Antofagasta,2020-06-06,1861,403,86,278,28,14
South America,Chile,Antofagasta,2020-06-07,1872,388,84,280,28,13
South America,Chile,Antofagasta,2020-06-08,1882,374,82,281,29,13
South America,Chile,Antofagasta,2020-06-09,1891,360,79,283,29,12
South America,Chile,Antofagasta,2020-06-10,1899,346,77,284,30,12
South America,Chile,Antofagasta,2020-06-11,1907,332,75,285,30,11
South America,Chile,Antofagasta,2020-06-12,1914,318,72,286,31,11
South America,Chile,Antofagasta,2020-06-13,1921,305,70,287,31,10
South America,Chile,Antofagasta,2020-06-14,1927,292,68,288,31,10
South America,Chile,Antofagasta,2020-06-15,1932,279,65,289,32,9
South America,Chile,Antofagasta,2020-06-16,1937,267,63,290,32,9
South America,Chile,Antofagasta,2020-06-17,1942,255,61,290,33,9
South America,Chile,Antofagasta,2020-06-18,1946,243,59,291,33,8
South America,Chile,Antofagasta,2020-06-19,1949,232,57,292,33,8
South America,Chile,Antofagasta,2020-06-20,1953,221,55,292,34,7
South America,Chile,Antofagasta,2020-06-21,1956,211,53,293,34,7
South America,Chile,Antofagasta,2020-06-22,1959,201,51,293,34,7
South America,Chile,Antofagasta,2020-06-23,1961,191,49,293,35,6
South America,Chile,Antofagasta,2020-06-24,1964,182,47,294,35,6
South America,Chile,Antofagasta,2020-06-25,1966,173,45,294,35,6
South America,Chile,Antofagasta,2020-06-26,1968,164,43,294,35,5
South America,Chile,Antofagasta,2020-06-27,1970,156,42,295,36,5
South America,Chile,Antofagasta,2020-06-28,1971,148,40,295,36,5
South America,Chile,Antofagasta,2020-06-29,1973,140,38,295,36,4
South America,Chile,Antofagasta,2020-06-30,1974,133,37,295,36,4
South America,Chile,Antofagasta,2020-07-01,1975,126,35,295,37,4
South America,Chile,Antofagasta,2020-07-02,1976,120,34,296,37,4
South America,Chile,Antofagasta,2020-07-03,1977,113,33,296,37,4
South America,Chile,Antofagasta,2020-07-04,1978,107,31,296,37,3
South America,Chile,Antofagasta,2020-07-05,1979,102,30,296,37,3
South America,Chile,Antofagasta,2020-07-06,1980,96,29,296,38,3
South America,Chile,Antofagasta,2020-07-07,1980,91,27,296,38,3
South America,Chile,Antofagasta,2020-07-08,1981,86,26,296,38,3
South America,Chile,Antofagasta,2020-07-09,1981,82,25,296,38,2
South America,Chile,Antofagasta,2020-07-10,1982,77,24,296,38,2
South America,Chile,Antofagasta,2020-07-11,1982,73,23,296,38,2
South America,Chile,Antofagasta,2020-07-12,1983,69,22,296,38,2
South America,Chile,Antofagasta,2020-07-13,1983,65,21,297,39,2
South America,Chile,Antofagasta,2020-07-14,1983,62,20,297,39,2
South America,Chile,Antofagasta,2020-07-15,1983,58,19,297,39,2
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,165,155,24,25,1,6
South America,Chile,Araucania,2020-03-28,209,188,29,31,2,7
South America,Chile,Araucania,2020-03-29,249,214,33,37,3,8
South America,Chile,Araucania,2020-03-30,287,236,37,43,4,9
South America,Chile,Araucania,2020-03-31,323,255,41,48,5,9
South America,Chile,Araucania,2020-04-01,359,274,44,54,6,10
South America,Chile,Araucania,2020-04-02,396,291,47,59,7,11
South America,Chile,Araucania,2020-04-03,433,307,51,65,8,11
South America,Chile,Araucania,2020-04-04,470,323,54,70,9,12
South America,Chile,Araucania,2020-04-05,507,338,57,76,10,12
South America,Chile,Araucania,2020-04-06,545,353,59,82,11,13
South America,Chile,Araucania,2020-04-07,583,366,62,87,12,13
South America,Chile,Araucania,2020-04-08,621,379,65,93,13,14
South America,Chile,Araucania,2020-04-09,659,391,67,99,14,14
South America,Chile,Araucania,2020-04-10,696,402,70,104,15,15
South America,Chile,Araucania,2020-04-11,734,412,72,110,16,15
South America,Chile,Araucania,2020-04-12,771,421,74,116,17,15
South America,Chile,Araucania,2020-04-13,807,429,76,121,18,16
South America,Chile,Araucania,2020-04-14,843,436,77,126,19,16
South America,Chile,Araucania,2020-04-15,878,441,79,132,20,16
South America,Chile,Araucania,2020-04-16,912,446,80,137,21,16
South America,Chile,Araucania,2020-04-17,945,449,81,142,22,16
South America,Chile,Araucania,2020-04-18,977,451,82,147,23,16
South America,Chile,Araucania,2020-04-19,1009,453,83,151,24,16
South America,Chile,Araucania,2020-04-20,1039,453,84,156,25,16
South America,Chile,Araucania,2020-04-21,1068,452,84,160,26,16
South America,Chile,Araucania,2020-04-22,1096,450,84,164,27,16
South America,Chile,Araucania,2020-04-23,1123,447,84,169,28,16
South America,Chile,Araucania,2020-04-24,1149,444,84,172,29,16
South America,Chile,Araucania,2020-04-25,1174,439,84,176,29,16
South America,Chile,Araucania,2020-04-26,1198,434,84,180,30,15
South America,Chile,Araucania,2020-04-27,1220,428,83,183,31,15
South America,Chile,Araucania,2020-04-28,1242,422,82,186,32,15
South America,Chile,Araucania,2020-04-29,1263,415,82,189,32,15
South America,Chile,Araucania,2020-04-30,1282,407,81,192,33,14
South America,Chile,Araucania,2020-05-01,1300,399,80,195,34,14
South America,Chile,Araucania,2020-05-02,1318,390,78,198,34,14
South America,Chile,Araucania,2020-05-03,1334,381,77,200,35,13
South America,Chile,Araucania,2020-05-04,1350,372,76,202,36,13
South America,Chile,Araucania,2020-05-05,1364,363,75,205,36,13
South America,Chile,Araucania,2020-05-06,1378,353,73,207,37,12
South America,Chile,Araucania,2020-05-07,1391,343,72,209,37,12
South America,Chile,Araucania,2020-05-08,1403,333,70,210,38,12
South America,Chile,Araucania,2020-05-09,1414,323,69,212,38,11
South America,Chile,Araucania,2020-05-10,1425,313,67,214,38,11
South America,Chile,Araucania,2020-05-11,1435,303,65,215,39,10
South America,Chile,Araucania,2020-05-12,1444,293,64,217,39,10
South America,Chile,Araucania,2020-05-13,1453,282,62,218,39,10
South America,Chile,Araucania,2020-05-14,1461,272,61,219,40,9
South America,Chile,Araucania,2020-05-15,1468,263,59,220,40,9
South America,Chile,Araucania,2020-05-16,1475,253,57,221,40,9
South America,Chile,Araucania,2020-05-17,1482,243,56,222,41,8
South America,Chile,Araucania,2020-05-18,1488,234,54,223,41,8
South America,Chile,Araucania,2020-05-19,1493,225,52,224,41,8
