Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Antioquia,2020-10-27,619369,114686,23974,92905,11556,4002
South America,Colombia,Antioquia,2020-10-28,625270,113136,23740,93790,11670,3944
South America,Colombia,Antioquia,2020-10-29,631010,111531,23494,94651,11781,3884
South America,Colombia,Antioquia,2020-10-30,636590,109876,23236,95488,11889,3822
South America,Colombia,Antioquia,2020-10-31,642011,108176,22967,96302,11994,3759
South America,Colombia,Antioquia,2020-11-01,647276,106434,22687,97091,12096,3695
South America,Colombia,Antioquia,2020-11-02,652385,104655,22397,97858,12196,3629
South America,Colombia,Antioquia,2020-11-03,657341,102844,22099,98601,12292,3562
South America,Colombia,Antioquia,2020-11-04,662145,101003,21792,99322,12385,3495
South America,Colombia,Antioquia,2020-11-05,666801,99138,21478,100020,12476,3426
South America,Colombia,Antioquia,2020-11-06,671310,97251,21156,100697,12564,3357
South America,Colombia,Antioquia,2020-11-07,675676,95347,20829,101351,12649,3288
South America,Colombia,Antioquia,2020-11-08,679900,93429,20496,101985,12731,3218
South America,Colombia,Antioquia,2020-11-09,683986,91501,20158,102598,12811,3147
South America,Colombia,Antioquia,2020-11-10,687936,89566,19816,103190,12888,3077
South America,Colombia,Antioquia,2020-11-11,691754,87627,19470,103763,12962,3007
South America,Colombia,Antioquia,2020-11-12,695442,85687,19122,104316,13034,2937
South America,Colombia,Antioquia,2020-11-13,699004,83749,18770,104851,13104,2867
South America,Colombia,Antioquia,2020-11-14,702442,81817,18417,105366,13171,2797
South America,Colombia,Antioquia,2020-11-15,705760,79891,18063,105864,13236,2728
South America,Colombia,Arauca,2020-07-07,129,129,19,19,0,5
South America,Colombia,Arauca,2020-07-08,131,124,19,20,0,5
South America,Colombia,Arauca,2020-07-09,133,118,18,20,0,4
South America,Colombia,Arauca,2020-07-10,135,113,18,20,0,4
South America,Colombia,Arauca,2020-07-11,136,108,17,20,1,4
South America,Colombia,Arauca,2020-07-12,138,104,17,21,1,4
South America,Colombia,Arauca,2020-07-13,140,100,16,21,1,4
South America,Colombia,Arauca,2020-07-14,142,96,16,21,1,4
South America,Colombia,Arauca,2020-07-15,144,93,16,22,1,3
South America,Colombia,Arauca,2020-07-16,147,90,15,22,1,3
South America,Colombia,Arauca,2020-07-17,150,88,15,22,1,3
South America,Colombia,Arauca,2020-07-18,153,86,15,23,1,3
South America,Colombia,Arauca,2020-07-19,156,85,15,23,2,3
South America,Colombia,Arauca,2020-07-20,159,83,15,24,2,3
South America,Colombia,Arauca,2020-07-21,163,83,15,24,2,3
South America,Colombia,Arauca,2020-07-22,167,82,15,25,2,3
South America,Colombia,Arauca,2020-07-23,172,82,15,26,2,3
South America,Colombia,Arauca,2020-07-24,177,82,15,26,2,3
South America,Colombia,Arauca,2020-07-25,182,83,15,27,2,3
South America,Colombia,Arauca,2020-07-26,187,84,15,28,3,3
South America,Colombia,Arauca,2020-07-27,192,85,16,29,3,3
South America,Colombia,Arauca,2020-07-28,198,86,16,30,3,3
South America,Colombia,Arauca,2020-07-29,204,87,16,31,3,3
South America,Colombia,Arauca,2020-07-30,210,89,16,32,3,3
South America,Colombia,Arauca,2020-07-31,217,90,17,33,4,3
South America,Colombia,Arauca,2020-08-01,224,92,17,34,4,3
South America,Colombia,Arauca,2020-08-02,230,94,17,35,4,3
South America,Colombia,Arauca,2020-08-03,238,96,18,36,4,3
South America,Colombia,Arauca,2020-08-04,245,98,18,37,4,4
South America,Colombia,Arauca,2020-08-05,252,100,18,38,4,4
South America,Colombia,Arauca,2020-08-06,260,102,19,39,5,4
South America,Colombia,Arauca,2020-08-07,267,104,19,40,5,4
South America,Colombia,Arauca,2020-08-08,275,106,20,41,5,4
South America,Colombia,Arauca,2020-08-09,283,109,20,42,5,4
South America,Colombia,Arauca,2020-08-10,291,111,20,44,6,4
South America,Colombia,Arauca,2020-08-11,299,113,21,45,6,4
South America,Colombia,Arauca,2020-08-12,307,115,21,46,6,4
South America,Colombia,Arauca,2020-08-13,315,117,21,47,6,4
South America,Colombia,Arauca,2020-08-14,323,118,22,48,7,4
South America,Colombia,Arauca,2020-08-15,331,120,22,50,7,4
South America,Colombia,Arauca,2020-08-16,339,121,22,51,7,4
South America,Colombia,Arauca,2020-08-17,347,123,23,52,7,4
South America,Colombia,Arauca,2020-08-18,354,124,23,53,8,4
South America,Colombia,Arauca,2020-08-19,362,125,23,54,8,5
South America,Colombia,Arauca,2020-08-20,370,126,23,55,8,5
South America,Colombia,Arauca,2020-08-21,377,127,24,57,9,5
South America,Colombia,Arauca,2020-08-22,385,128,24,58,9,5
South America,Colombia,Arauca,2020-08-23,392,129,24,59,9,5
South America,Colombia,Arauca,2020-08-24,399,129,24,60,9,5
South America,Colombia,Arauca,2020-08-25,406,130,24,61,10,5
South America,Colombia,Arauca,2020-08-26,413,130,24,62,10,5
South America,Colombia,Arauca,2020-08-27,420,130,24,63,10,5
South America,Colombia,Arauca,2020-08-28,426,130,24,64,11,5
South America,Colombia,Arauca,2020-08-29,433,130,24,65,11,5
South America,Colombia,Arauca,2020-08-30,439,129,24,66,11,5
South America,Colombia,Arauca,2020-08-31,445,129,24,67,12,5
South America,Colombia,Arauca,2020-09-01,451,128,24,68,12,5
South America,Colombia,Arauca,2020-09-02,457,127,24,69,12,5
South America,Colombia,Arauca,2020-09-03,462,127,24,69,13,5
South America,Colombia,Arauca,2020-09-04,468,126,24,70,13,4
South America,Colombia,Arauca,2020-09-05,473,125,24,71,13,4
South America,Colombia,Arauca,2020-09-06,478,123,24,72,14,4
South America,Colombia,Arauca,2020-09-07,483,122,23,72,14,4
South America,Colombia,Arauca,2020-09-08,487,121,23,73,14,4
South America,Colombia,Arauca,2020-09-09,492,119,23,74,15,4
South America,Colombia,Arauca,2020-09-10,496,118,23,74,15,4
South America,Colombia,Arauca,2020-09-11,500,116,23,75,15,4
South America,Colombia,Arauca,2020-09-12,504,115,22,76,16,4
South America,Colombia,Arauca,2020-09-13,508,113,22,76,16,4
South America,Colombia,Arauca,2020-09-14,511,112,22,77,16,4
South America,Colombia,Arauca,2020-09-15,515,110,21,77,17,4
South America,Colombia,Arauca,2020-09-16,518,108,21,78,17,4
South America,Colombia,Arauca,2020-09-17,521,106,21,78,18,4
South America,Colombia,Arauca,2020-09-18,524,104,21,79,18,4
South America,Colombia,Arauca,2020-09-19,527,102,20,79,18,4
South America,Colombia,Arauca,2020-09-20,530,101,20,80,19,4
South America,Colombia,Arauca,2020-09-21,533,99,20,80,19,3
South America,Colombia,Arauca,2020-09-22,535,97,19,80,19,3
South America,Colombia,Arauca,2020-09-23,537,95,19,81,20,3
South America,Colombia,Arauca,2020-09-24,540,93,19,81,20,3
South America,Colombia,Arauca,2020-09-25,542,91,18,81,20,3
South America,Colombia,Arauca,2020-09-26,544,89,18,82,21,3
South America,Colombia,Arauca,2020-09-27,546,87,18,82,21,3
South America,Colombia,Arauca,2020-09-28,548,85,17,82,21,3
South America,Colombia,Arauca,2020-09-29,549,83,17,82,22,3
South America,Colombia,Arauca,2020-09-30,551,82,16,83,22,3
South America,Colombia,Arauca,2020-10-01,552,80,16,83,22,3
South America,Colombia,Arauca,2020-10-02,554,78,16,83,23,3
South America,Colombia,Arauca,2020-10-03,555,76,15,83,23,3
South America,Colombia,Arauca,2020-10-04,556,74,15,83,23,3
South America,Colombia,Arauca,2020-10-05,558,73,15,84,24,3
South America,Colombia,Arauca,2020-10-06,559,71,14,84,24,2
South America,Colombia,Arauca,2020-10-07,560,69,14,84,24,2
South America,Colombia,Arauca,2020-10-08,561,68,14,84,25,2
South America,Colombia,Arauca,2020-10-09,562,66,13,84,25,2
South America,Colombia,Arauca,2020-10-10,563,64,13,84,25,2
South America,Colombia,Arauca,2020-10-11,564,63,13,85,26,2
South America,Colombia,Arauca,2020-10-12,564,61,13,85,26,2
South America,Colombia,Arauca,2020-10-13,565,60,12,85,26,2
South America,Colombia,Arauca,2020-10-14,566,58,12,85,26,2
South America,Colombia,Arauca,2020-10-15,566,57,12,85,27,2
South America,Colombia,Arauca,2020-10-16,567,56,11,85,27,2
South America,Colombia,Arauca,2020-10-17,568,54,11,85,27,2
South America,Colombia,Arauca,2020-10-18,568,53,11,85,28,2
South America,Colombia,Arauca,2020-10-19,569,52,11,85,28,2
South America,Colombia,Arauca,2020-10-20,569,51,10,85,28,2
South America,Colombia,Arauca,2020-10-21,569,49,10,85,29,2
South America,Colombia,Arauca,2020-10-22,570,48,10,85,29,2
South America,Colombia,Arauca,2020-10-23,570,47,10,86,29,2
South America,Colombia,Arauca,2020-10-24,571,46,9,86,29,2
South America,Colombia,Arauca,2020-10-25,571,45,9,86,30,2
South America,Colombia,Arauca,2020-10-26,571,44,9,86,30,2
South America,Colombia,Arauca,2020-10-27,571,43,9,86,30,2
South America,Colombia,Arauca,2020-10-28,572,42,8,86,30,1
South America,Colombia,Arauca,2020-10-29,572,41,8,86,31,1
South America,Colombia,Arauca,2020-10-30,572,40,8,86,31,1
South America,Colombia,Arauca,2020-10-31,572,39,8,86,31,1
South America,Colombia,Arauca,2020-11-01,573,38,8,86,32,1
South America,Colombia,Arauca,2020-11-02,573,37,8,86,32,1
South America,Colombia,Arauca,2020-11-03,573,37,7,86,32,1
South America,Colombia,Arauca,2020-11-04,573,36,7,86,32,1
South America,Colombia,Arauca,2020-11-05,573,35,7,86,33,1
South America,Colombia,Arauca,2020-11-06,573,34,7,86,33,1
South America,Colombia,Arauca,2020-11-07,573,34,7,86,33,1
South America,Colombia,Arauca,2020-11-08,574,33,7,86,33,1
South America,Colombia,Arauca,2020-11-09,574,32,6,86,34,1
South America,Colombia,Arauca,2020-11-10,574,32,6,86,34,1
South America,Colombia,Arauca,2020-11-11,574,31,6,86,34,1
South America,Colombia,Arauca,2020-11-12,574,31,6,86,34,1
South America,Colombia,Arauca,2020-11-13,574,30,6,86,35,1
South America,Colombia,Arauca,2020-11-14,574,29,6,86,35,1
South America,Colombia,Arauca,2020-11-15,574,29,6,86,35,1
South America,Colombia,Atlantico,2020-04-17,100,70,10,10,5,3
South America,Colombia,Atlantico,2020-04-18,104,70,11,11,5,3
South America,Colombia,Atlantico,2020-04-19,114,76,12,13,5,3
South America,Colombia,Atlantico,2020-04-20,128,86,13,15,6,3
South America,Colombia,Atlantico,2020-04-21,147,100,16,18,6,4
South America,Colombia,Atlantico,2020-04-22,169,116,18,21,7,4
South America,Colombia,Atlantico,2020-04-23,194,135,21,25,7,5
South America,Colombia,Atlantico,2020-04-24,223,156,25,29,8,6
South America,Colombia,Atlantico,2020-04-25,257,180,29,34,8,7
South America,Colombia,Atlantico,2020-04-26,295,208,33,40,9,8
South America,Colombia,Atlantico,2020-04-27,337,239,38,46,10,9
South America,Colombia,Atlantico,2020-04-28,385,273,44,53,11,10
South America,Colombia,Atlantico,2020-04-29,437,310,50,61,12,11
South America,Colombia,Atlantico,2020-04-30,496,351,56,70,13,13
South America,Colombia,Atlantico,2020-05-01,560,395,64,80,15,15
South America,Colombia,Atlantico,2020-05-02,631,444,72,90,17,16
South America,Colombia,Atlantico,2020-05-03,708,497,80,102,19,18
South America,Colombia,Atlantico,2020-05-04,792,553,90,114,21,20
South America,Colombia,Atlantico,2020-05-05,882,613,100,128,23,23
South America,Colombia,Atlantico,2020-05-06,980,676,110,142,26,25
South America,Colombia,Atlantico,2020-05-07,1084,743,121,158,29,27
South America,Colombia,Atlantico,2020-05-08,1196,815,133,175,32,30
South America,Colombia,Atlantico,2020-05-09,1316,890,146,193,36,33
South America,Colombia,Atlantico,2020-05-10,1442,968,159,212,40,36
South America,Colombia,Atlantico,2020-05-11,1575,1049,172,232,44,39
South America,Colombia,Atlantico,2020-05-12,1715,1132,186,253,49,42
South America,Colombia,Atlantico,2020-05-13,1863,1219,201,275,54,45
South America,Colombia,Atlantico,2020-05-14,2017,1308,216,298,60,48
South America,Colombia,Atlantico,2020-05-15,2178,1399,232,322,66,51
South America,Colombia,Atlantico,2020-05-16,2344,1491,247,347,73,55
South America,Colombia,Atlantico,2020-05-17,2516,1584,263,373,79,58
South America,Colombia,Atlantico,2020-05-18,2694,1678,280,400,87,62
South America,Colombia,Atlantico,2020-05-19,2878,1774,296,427,95,65
South America,Colombia,Atlantico,2020-05-20,3067,1869,313,456,103,69
South America,Colombia,Atlantico,2020-05-21,3260,1965,329,484,112,72
South America,Colombia,Atlantico,2020-05-22,3456,2059,346,514,121,76
South America,Colombia,Atlantico,2020-05-23,3656,2152,362,544,131,79
South America,Colombia,Atlantico,2020-05-24,3859,2244,379,574,142,82
South America,Colombia,Atlantico,2020-05-25,4066,2335,395,605,153,86
South America,Colombia,Atlantico,2020-05-26,4275,2424,411,637,164,89
South America,Colombia,Atlantico,2020-05-27,4485,2510,426,668,176,92
South America,Colombia,Atlantico,2020-05-28,4697,2594,442,700,189,95
South America,Colombia,Atlantico,2020-05-29,4909,2675,456,732,202,98
South America,Colombia,Atlantico,2020-05-30,5121,2752,471,764,215,101
South America,Colombia,Atlantico,2020-05-31,5334,2825,484,796,229,103
South America,Colombia,Atlantico,2020-06-01,5546,2896,498,827,244,106
South America,Colombia,Atlantico,2020-06-02,5758,2963,510,859,259,108
South America,Colombia,Atlantico,2020-06-03,5969,3027,523,891,274,110
South America,Colombia,Atlantico,2020-06-04,6178,3085,534,922,290,113
South America,Colombia,Atlantico,2020-06-05,6385,3140,545,953,306,114
South America,Colombia,Atlantico,2020-06-06,6589,3189,555,984,323,116
South America,Colombia,Atlantico,2020-06-07,6791,3235,564,1014,340,118
South America,Colombia,Atlantico,2020-06-08,6989,3275,572,1044,358,119
South America,Colombia,Atlantico,2020-06-09,7185,3312,580,1073,376,121
South America,Colombia,Atlantico,2020-06-10,7385,3351,588,1103,394,122
South America,Colombia,Atlantico,2020-06-11,7615,3419,601,1138,413,124
South America,Colombia,Atlantico,2020-06-12,7943,3580,627,1187,432,130
South America,Colombia,Atlantico,2020-06-13,8465,3921,681,1265,452,143
South America,Colombia,Atlantico,2020-06-14,9234,4487,769,1381,475,164
South America,Colombia,Atlantico,2020-06-15,10199,5212,883,1525,499,191
South America,Colombia,Atlantico,2020-06-16,11291,6023,1011,1689,527,221
South America,Colombia,Atlantico,2020-06-17,12449,6857,1144,1863,558,252
South America,Colombia,Atlantico,2020-06-18,13631,7671,1275,2040,593,282
South America,Colombia,Atlantico,2020-06-19,14815,8445,1401,2218,631,311
South America,Colombia,Atlantico,2020-06-20,15988,9169,1521,2394,672,337
South America,Colombia,Atlantico,2020-06-21,17134,9831,1633,2566,716,362
South America,Colombia,Atlantico,2020-06-22,18248,10430,1736,2733,764,384
South America,Colombia,Atlantico,2020-06-23,19329,10967,1830,2895,814,403
South America,Colombia,Atlantico,2020-06-24,20374,11443,1915,3052,867,420
South America,Colombia,Atlantico,2020-06-25,21379,11859,1991,3202,922,435
South America,Colombia,Atlantico,2020-06-26,22346,12218,2059,3347,980,448
South America,Colombia,Atlantico,2020-06-27,23274,12525,2119,3487,1041,459
South America,Colombia,Atlantico,2020-06-28,24165,12782,2171,3620,1103,468
South America,Colombia,Atlantico,2020-06-29,25018,12992,2216,3748,1167,475
South America,Colombia,Atlantico,2020-06-30,25832,13157,2253,3870,1233,481
South America,Colombia,Atlantico,2020-07-01,26609,13280,2284,3987,1300,485
South America,Colombia,Atlantico,2020-07-02,27351,13366,2309,4098,1369,488
South America,Colombia,Atlantico,2020-07-03,28060,13419,2328,4205,1439,489
South America,Colombia,Atlantico,2020-07-04,28735,13440,2341,4306,1511,490
South America,Colombia,Atlantico,2020-07-05,29377,13431,2350,4402,1583,489
South America,Colombia,Atlantico,2020-07-06,29985,13392,2353,4493,1656,487
South America,Colombia,Atlantico,2020-07-07,30562,13328,2352,4580,1731,484
South America,Colombia,Atlantico,2020-07-08,31110,13242,2347,4662,1805,481
South America,Colombia,Atlantico,2020-07-09,31631,13138,2338,4740,1881,476
South America,Colombia,Atlantico,2020-07-10,32126,13017,2326,4814,1957,472
South America,Colombia,Atlantico,2020-07-11,32595,12880,2311,4885,2033,466
South America,Colombia,Atlantico,2020-07-12,33038,12728,2293,4951,2110,460
South America,Colombia,Atlantico,2020-07-13,33454,12559,2271,5014,2186,454
South America,Colombia,Atlantico,2020-07-14,33845,12378,2247,5072,2263,447
South America,Colombia,Atlantico,2020-07-15,34215,12188,2221,5128,2340,440
South America,Colombia,Atlantico,2020-07-16,34565,11990,2194,5180,2417,432
South America,Colombia,Atlantico,2020-07-17,34897,11788,2164,5230,2494,425
South America,Colombia,Atlantico,2020-07-18,35210,11580,2134,5277,2570,417
South America,Colombia,Atlantico,2020-07-19,35505,11367,2102,5321,2647,409
South America,Colombia,Atlantico,2020-07-20,35780,11148,2069,5363,2723,401
South America,Colombia,Atlantico,2020-07-21,36037,10924,2034,5401,2799,392
South America,Colombia,Atlantico,2020-07-22,36278,10697,1998,5437,2874,384
South America,Colombia,Atlantico,2020-07-23,36506,10470,1962,5471,2949,375
South America,Colombia,Atlantico,2020-07-24,36720,10244,1925,5503,3024,367
South America,Colombia,Atlantico,2020-07-25,36921,10019,1889,5534,3098,359
South America,Colombia,Atlantico,2020-07-26,37110,9793,1851,5562,3171,350
South America,Colombia,Atlantico,2020-07-27,37286,9568,1814,5588,3244,342
South America,Colombia,Atlantico,2020-07-28,37449,9343,1776,5613,3317,334
South America,Colombia,Atlantico,2020-07-29,37603,9121,1738,5636,3388,326
South America,Colombia,Atlantico,2020-07-30,37746,8901,1700,5657,3460,318
South America,Colombia,Atlantico,2020-07-31,37881,8685,1663,5678,3530,310
South America,Colombia,Atlantico,2020-08-01,38007,8472,1625,5697,3600,302
South America,Colombia,Atlantico,2020-08-02,38124,8261,1588,5714,3669,294
South America,Colombia,Atlantico,2020-08-03,38233,8054,1551,5730,3737,287
South America,Colombia,Atlantico,2020-08-04,38334,7850,1515,5746,3805,280
South America,Colombia,Atlantico,2020-08-05,38429,7651,1479,5760,3871,272
South America,Colombia,Atlantico,2020-08-06,38517,7455,1443,5773,3937,265
South America,Colombia,Atlantico,2020-08-07,38600,7264,1408,5785,4003,258
South America,Colombia,Atlantico,2020-08-08,38677,7077,1374,5797,4067,252
South America,Colombia,Atlantico,2020-08-09,38748,6894,1340,5808,4131,245
South America,Colombia,Atlantico,2020-08-10,38814,6715,1307,5818,4194,239
South America,Colombia,Atlantico,2020-08-11,38875,6541,1274,5827,4256,232
South America,Colombia,Atlantico,2020-08-12,38932,6371,1242,5835,4317,226
South America,Colombia,Atlantico,2020-08-13,38985,6205,1210,5843,4378,220
South America,Colombia,Atlantico,2020-08-14,39034,6044,1179,5851,4438,215
South America,Colombia,Atlantico,2020-08-15,39080,5887,1149,5858,4497,209
South America,Colombia,Atlantico,2020-08-16,39123,5734,1119,5864,4555,204
South America,Colombia,Atlantico,2020-08-17,39162,5586,1090,5870,4612,198
South America,Colombia,Atlantico,2020-08-18,39198,5441,1062,5875,4669,193
