Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Araucania,2020-06-09,1434,64,20,215,38,2
South America,Chile,Araucania,2020-06-10,1435,61,19,215,38,2
South America,Chile,Araucania,2020-06-11,1435,57,18,215,38,2
South America,Chile,Araucania,2020-06-12,1436,54,17,215,38,2
South America,Chile,Araucania,2020-06-13,1436,51,17,215,38,2
South America,Chile,Araucania,2020-06-14,1436,49,16,215,38,1
South America,Chile,Araucania,2020-06-15,1437,46,15,215,38,1
South America,Chile,Araucania,2020-06-16,1437,43,15,216,38,1
South America,Chile,Araucania,2020-06-17,1437,41,14,216,38,1
South America,Chile,Araucania,2020-06-18,1437,39,13,216,38,1
South America,Chile,Araucania,2020-06-19,1437,37,13,216,38,1
South America,Chile,Araucania,2020-06-20,1438,35,12,216,39,1
South America,Chile,Araucania,2020-06-21,1438,33,12,216,39,1
South America,Chile,Araucania,2020-06-22,1438,31,11,216,39,1
South America,Chile,Araucania,2020-06-23,1438,29,11,216,39,1
South America,Chile,Araucania,2020-06-24,1438,28,10,216,39,1
South America,Chile,Araucania,2020-06-25,1438,26,10,216,39,1
South America,Chile,Araucania,2020-06-26,1438,25,9,216,39,1
South America,Chile,Araucania,2020-06-27,1438,23,9,216,39,1
South America,Chile,Araucania,2020-06-28,1438,22,9,216,39,1
South America,Chile,Araucania,2020-06-29,1439,21,8,216,39,1
South America,Chile,Araucania,2020-06-30,1439,20,8,216,39,1
South America,Chile,Araucania,2020-07-01,1439,18,7,216,39,0
South America,Chile,Araucania,2020-07-02,1439,17,7,216,39,0
South America,Chile,Araucania,2020-07-03,1439,16,7,216,39,0
South America,Chile,Araucania,2020-07-04,1439,16,7,216,39,0
South America,Chile,Araucania,2020-07-05,1439,15,6,216,39,0
South America,Chile,Araucania,2020-07-06,1439,14,6,216,39,0
South America,Chile,Araucania,2020-07-07,1439,13,6,216,39,0
South America,Chile,Araucania,2020-07-08,1439,12,5,216,39,0
South America,Chile,Araucania,2020-07-09,1439,12,5,216,39,0
South America,Chile,Araucania,2020-07-10,1439,11,5,216,39,0
South America,Chile,Araucania,2020-07-11,1439,10,5,216,39,0
South America,Chile,Araucania,2020-07-12,1439,10,5,216,39,0
South America,Chile,Araucania,2020-07-13,1439,9,4,216,39,0
South America,Chile,Araucania,2020-07-14,1439,9,4,216,39,0
South America,Chile,Araucania,2020-07-15,1439,8,4,216,39,0
South America,Chile,Arica y Parinacota,2020-04-11,107,107,16,16,0,4
South America,Chile,Arica y Parinacota,2020-04-12,111,103,16,17,0,4
South America,Chile,Arica y Parinacota,2020-04-13,114,100,16,17,1,4
South America,Chile,Arica y Parinacota,2020-04-14,117,97,15,18,1,4
South America,Chile,Arica y Parinacota,2020-04-15,122,95,15,18,1,4
South America,Chile,Arica y Parinacota,2020-04-16,127,94,15,19,1,3
South America,Chile,Arica y Parinacota,2020-04-17,133,93,15,20,1,3
South America,Chile,Arica y Parinacota,2020-04-18,140,95,16,21,2,3
South America,Chile,Arica y Parinacota,2020-04-19,149,98,16,22,2,4
South America,Chile,Arica y Parinacota,2020-04-20,161,102,17,24,2,4
South America,Chile,Arica y Parinacota,2020-04-21,174,109,19,26,2,4
South America,Chile,Arica y Parinacota,2020-04-22,190,117,20,29,2,4
South America,Chile,Arica y Parinacota,2020-04-23,210,129,22,31,3,5
South America,Chile,Arica y Parinacota,2020-04-24,233,143,24,35,3,5
South America,Chile,Arica y Parinacota,2020-04-25,260,160,27,39,3,6
South America,Chile,Arica y Parinacota,2020-04-26,292,180,31,44,3,7
South America,Chile,Arica y Parinacota,2020-04-27,329,205,35,49,4,8
South America,Chile,Arica y Parinacota,2020-04-28,372,234,39,56,4,9
South America,Chile,Arica y Parinacota,2020-04-29,422,267,45,63,5,10
South America,Chile,Arica y Parinacota,2020-04-30,479,305,51,72,5,11
South America,Chile,Arica y Parinacota,2020-05-01,543,347,58,81,6,13
South America,Chile,Arica y Parinacota,2020-05-02,616,396,66,92,7,15
South America,Chile,Arica y Parinacota,2020-05-03,698,449,75,105,8,17
South America,Chile,Arica y Parinacota,2020-05-04,788,508,85,118,8,19
South America,Chile,Arica y Parinacota,2020-05-05,888,572,96,133,10,21
South America,Chile,Arica y Parinacota,2020-05-06,998,642,107,150,11,24
South America,Chile,Arica y Parinacota,2020-05-07,1118,717,120,168,12,26
South America,Chile,Arica y Parinacota,2020-05-08,1248,796,133,187,14,29
South America,Chile,Arica y Parinacota,2020-05-09,1388,880,148,208,15,32
South America,Chile,Arica y Parinacota,2020-05-10,1537,968,163,231,17,36
South America,Chile,Arica y Parinacota,2020-05-11,1697,1060,179,255,19,39
South America,Chile,Arica y Parinacota,2020-05-12,1866,1156,195,280,21,42
South America,Chile,Arica y Parinacota,2020-05-13,2043,1253,212,306,24,46
South America,Chile,Arica y Parinacota,2020-05-14,2228,1352,229,334,26,50
South America,Chile,Arica y Parinacota,2020-05-15,2421,1452,247,363,29,53
South America,Chile,Arica y Parinacota,2020-05-16,2622,1553,265,393,32,57
South America,Chile,Arica y Parinacota,2020-05-17,2829,1653,283,424,35,60
South America,Chile,Arica y Parinacota,2020-05-18,3041,1752,301,456,38,64
South America,Chile,Arica y Parinacota,2020-05-19,3257,1850,319,489,41,68
South America,Chile,Arica y Parinacota,2020-05-20,3478,1944,336,522,45,71
South America,Chile,Arica y Parinacota,2020-05-21,3701,2036,354,555,48,74
South America,Chile,Arica y Parinacota,2020-05-22,3927,2124,371,589,52,77
South America,Chile,Arica y Parinacota,2020-05-23,4155,2208,387,623,56,80
South America,Chile,Arica y Parinacota,2020-05-24,4383,2288,402,657,60,83
South America,Chile,Arica y Parinacota,2020-05-25,4610,2361,417,692,64,86
South America,Chile,Arica y Parinacota,2020-05-26,4837,2430,431,726,68,88
South America,Chile,Arica y Parinacota,2020-05-27,5062,2492,444,759,72,90
South America,Chile,Arica y Parinacota,2020-05-28,5284,2548,456,793,77,92
South America,Chile,Arica y Parinacota,2020-05-29,5504,2598,468,826,81,94
South America,Chile,Arica y Parinacota,2020-05-30,5720,2641,478,858,85,95
South America,Chile,Arica y Parinacota,2020-05-31,5932,2677,487,890,90,97
South America,Chile,Arica y Parinacota,2020-06-01,6140,2708,495,921,94,98
South America,Chile,Arica y Parinacota,2020-06-02,6343,2732,502,951,98,98
South America,Chile,Arica y Parinacota,2020-06-03,6541,2750,508,981,102,99
South America,Chile,Arica y Parinacota,2020-06-04,6733,2760,513,1010,107,99
South America,Chile,Arica y Parinacota,2020-06-05,6918,2764,516,1038,111,99
South America,Chile,Arica y Parinacota,2020-06-06,7098,2762,519,1065,115,99
South America,Chile,Arica y Parinacota,2020-06-07,7272,2754,521,1091,119,99
South America,Chile,Arica y Parinacota,2020-06-08,7440,2742,521,1116,123,98
South America,Chile,Arica y Parinacota,2020-06-09,7603,2725,521,1140,127,97
South America,Chile,Arica y Parinacota,2020-06-10,7758,2703,520,1164,131,96
South America,Chile,Arica y Parinacota,2020-06-11,7907,2675,518,1186,135,95
South America,Chile,Arica y Parinacota,2020-06-12,8048,2642,515,1207,138,94
South America,Chile,Arica y Parinacota,2020-06-13,8184,2606,511,1228,142,92
South America,Chile,Arica y Parinacota,2020-06-14,8313,2566,507,1247,145,91
South America,Chile,Arica y Parinacota,2020-06-15,8437,2524,502,1266,149,89
South America,Chile,Arica y Parinacota,2020-06-16,8555,2478,496,1283,152,87
South America,Chile,Arica y Parinacota,2020-06-17,8667,2430,490,1300,155,86
South America,Chile,Arica y Parinacota,2020-06-18,8773,2378,483,1316,158,84
South America,Chile,Arica y Parinacota,2020-06-19,8873,2325,475,1331,161,82
South America,Chile,Arica y Parinacota,2020-06-20,8967,2270,468,1345,164,80
South America,Chile,Arica y Parinacota,2020-06-21,9057,2214,459,1359,166,77
South America,Chile,Arica y Parinacota,2020-06-22,9142,2157,451,1371,169,75
South America,Chile,Arica y Parinacota,2020-06-23,9222,2098,442,1383,171,73
South America,Chile,Arica y Parinacota,2020-06-24,9297,2039,433,1395,174,71
South America,Chile,Arica y Parinacota,2020-06-25,9368,1979,423,1405,176,69
South America,Chile,Arica y Parinacota,2020-06-26,9434,1919,414,1415,178,66
South America,Chile,Arica y Parinacota,2020-06-27,9497,1859,404,1425,180,64
South America,Chile,Arica y Parinacota,2020-06-28,9556,1799,394,1433,182,62
South America,Chile,Arica y Parinacota,2020-06-29,9611,1740,384,1442,184,60
South America,Chile,Arica y Parinacota,2020-06-30,9662,1680,374,1449,186,58
South America,Chile,Arica y Parinacota,2020-07-01,9710,1621,364,1456,187,55
South America,Chile,Arica y Parinacota,2020-07-02,9755,1563,354,1463,189,53
South America,Chile,Arica y Parinacota,2020-07-03,9797,1506,344,1469,190,51
South America,Chile,Arica y Parinacota,2020-07-04,9836,1450,334,1475,192,49
South America,Chile,Arica y Parinacota,2020-07-05,9872,1395,324,1481,193,47
South America,Chile,Arica y Parinacota,2020-07-06,9906,1341,315,1486,194,45
South America,Chile,Arica y Parinacota,2020-07-07,9938,1288,305,1491,196,43
South America,Chile,Arica y Parinacota,2020-07-08,9967,1236,295,1495,197,42
South America,Chile,Arica y Parinacota,2020-07-09,9995,1186,286,1499,198,40
South America,Chile,Arica y Parinacota,2020-07-10,10020,1137,277,1503,199,38
South America,Chile,Arica y Parinacota,2020-07-11,10043,1089,268,1507,200,36
South America,Chile,Arica y Parinacota,2020-07-12,10065,1043,259,1510,201,35
South America,Chile,Arica y Parinacota,2020-07-13,10086,998,250,1513,201,33
South America,Chile,Arica y Parinacota,2020-07-14,10104,954,241,1516,202,31
South America,Chile,Arica y Parinacota,2020-07-15,10122,912,233,1518,203,30
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,141,122,19,19,2,5
South America,Chile,Biobio,2020-03-28,168,140,22,23,2,5
South America,Chile,Biobio,2020-03-29,192,155,24,27,2,6
South America,Chile,Biobio,2020-03-30,215,167,27,30,2,6
South America,Chile,Biobio,2020-03-31,238,178,29,34,2,7
South America,Chile,Biobio,2020-04-01,261,189,31,37,2,7
South America,Chile,Biobio,2020-04-02,283,199,33,41,2,7
South America,Chile,Biobio,2020-04-03,307,209,35,44,2,8
South America,Chile,Biobio,2020-04-04,330,218,36,48,2,8
South America,Chile,Biobio,2020-04-05,353,227,38,51,2,8
South America,Chile,Biobio,2020-04-06,376,235,40,55,2,9
South America,Chile,Biobio,2020-04-07,399,242,41,58,2,9
South America,Chile,Biobio,2020-04-08,421,249,43,61,2,9
South America,Chile,Biobio,2020-04-09,443,254,44,65,2,9
South America,Chile,Biobio,2020-04-10,464,259,45,68,2,9
South America,Chile,Biobio,2020-04-11,485,262,46,71,2,10
South America,Chile,Biobio,2020-04-12,504,265,47,74,2,10
South America,Chile,Biobio,2020-04-13,523,266,48,77,3,10
South America,Chile,Biobio,2020-04-14,541,267,48,79,3,10
South America,Chile,Biobio,2020-04-15,558,267,48,82,3,10
South America,Chile,Biobio,2020-04-16,574,266,49,84,3,10
South America,Chile,Biobio,2020-04-17,590,264,49,87,3,10
South America,Chile,Biobio,2020-04-18,604,262,49,89,3,9
South America,Chile,Biobio,2020-04-19,618,258,48,91,3,9
South America,Chile,Biobio,2020-04-20,630,254,48,93,3,9
South America,Chile,Biobio,2020-04-21,642,250,48,95,3,9
South America,Chile,Biobio,2020-04-22,653,245,47,96,3,9
South America,Chile,Biobio,2020-04-23,663,240,47,98,3,9
South America,Chile,Biobio,2020-04-24,673,234,46,99,3,8
South America,Chile,Biobio,2020-04-25,682,228,45,100,3,8
South America,Chile,Biobio,2020-04-26,690,221,44,102,3,8
South America,Chile,Biobio,2020-04-27,697,215,43,103,3,8
South America,Chile,Biobio,2020-04-28,704,208,42,104,3,7
South America,Chile,Biobio,2020-04-29,711,201,41,105,3,7
South America,Chile,Biobio,2020-04-30,716,195,40,106,3,7
South America,Chile,Biobio,2020-05-01,722,188,39,106,3,7
South America,Chile,Biobio,2020-05-02,727,181,38,107,3,6
South America,Chile,Biobio,2020-05-03,731,174,37,108,3,6
South America,Chile,Biobio,2020-05-04,735,167,36,108,3,6
South America,Chile,Biobio,2020-05-05,739,161,35,109,4,6
South America,Chile,Biobio,2020-05-06,742,154,34,110,4,5
South America,Chile,Biobio,2020-05-07,746,148,33,110,4,5
South America,Chile,Biobio,2020-05-08,748,141,32,110,4,5
South America,Chile,Biobio,2020-05-09,751,135,31,111,4,5
South America,Chile,Biobio,2020-05-10,753,129,30,111,4,4
South America,Chile,Biobio,2020-05-11,755,123,29,112,4,4
South America,Chile,Biobio,2020-05-12,757,117,28,112,4,4
South America,Chile,Biobio,2020-05-13,759,112,27,112,4,4
South America,Chile,Biobio,2020-05-14,761,107,26,112,4,4
South America,Chile,Biobio,2020-05-15,762,101,25,113,4,3
South America,Chile,Biobio,2020-05-16,763,97,24,113,4,3
South America,Chile,Biobio,2020-05-17,765,92,23,113,4,3
South America,Chile,Biobio,2020-05-18,766,87,22,113,4,3
South America,Chile,Biobio,2020-05-19,767,83,21,113,4,3
South America,Chile,Biobio,2020-05-20,767,79,20,113,4,3
South America,Chile,Biobio,2020-05-21,768,75,20,113,4,2
South America,Chile,Biobio,2020-05-22,769,71,19,114,4,2
South America,Chile,Biobio,2020-05-23,769,67,18,114,4,2
South America,Chile,Biobio,2020-05-24,770,64,17,114,4,2
South America,Chile,Biobio,2020-05-25,771,60,17,114,4,2
South America,Chile,Biobio,2020-05-26,771,57,16,114,4,2
South America,Chile,Biobio,2020-05-27,771,54,15,114,4,2
South America,Chile,Biobio,2020-05-28,772,51,15,114,4,2
South America,Chile,Biobio,2020-05-29,772,49,14,114,4,2
South America,Chile,Biobio,2020-05-30,772,46,14,114,4,1
South America,Chile,Biobio,2020-05-31,773,43,13,114,4,1
South America,Chile,Biobio,2020-06-01,773,41,12,114,4,1
South America,Chile,Biobio,2020-06-02,773,39,12,114,4,1
South America,Chile,Biobio,2020-06-03,773,37,11,114,5,1
South America,Chile,Biobio,2020-06-04,773,35,11,114,5,1
South America,Chile,Biobio,2020-06-05,774,33,10,114,5,1
South America,Chile,Biobio,2020-06-06,774,31,10,114,5,1
South America,Chile,Biobio,2020-06-07,774,29,10,114,5,1
South America,Chile,Biobio,2020-06-08,774,28,9,114,5,1
South America,Chile,Biobio,2020-06-09,774,26,9,114,5,1
South America,Chile,Biobio,2020-06-10,774,25,8,114,5,1
South America,Chile,Biobio,2020-06-11,774,23,8,114,5,1
South America,Chile,Biobio,2020-06-12,774,22,8,114,5,1
South America,Chile,Biobio,2020-06-13,774,21,7,114,5,1
South America,Chile,Biobio,2020-06-14,774,20,7,114,5,1
South America,Chile,Biobio,2020-06-15,775,19,7,114,5,1
South America,Chile,Biobio,2020-06-16,775,18,6,114,5,0
South America,Chile,Biobio,2020-06-17,775,17,6,114,5,0
South America,Chile,Biobio,2020-06-18,775,16,6,114,5,0
South America,Chile,Biobio,2020-06-19,775,15,6,114,5,0
South America,Chile,Biobio,2020-06-20,775,14,5,114,5,0
South America,Chile,Biobio,2020-06-21,775,13,5,114,5,0
South America,Chile,Biobio,2020-06-22,775,13,5,114,5,0
South America,Chile,Biobio,2020-06-23,775,12,5,114,5,0
South America,Chile,Biobio,2020-06-24,775,11,4,114,5,0
South America,Chile,Biobio,2020-06-25,775,11,4,114,5,0
South America,Chile,Biobio,2020-06-26,775,10,4,114,5,0
South America,Chile,Biobio,2020-06-27,775,10,4,114,5,0
South America,Chile,Biobio,2020-06-28,775,9,4,114,5,0
South America,Chile,Biobio,2020-06-29,775,9,4,114,5,0
South America,Chile,Biobio,2020-06-30,775,8,3,114,5,0
South America,Chile,Biobio,2020-07-01,775,8,3,114,5,0
South America,Chile,Biobio,2020-07-02,775,7,3,114,5,0
South America,Chile,Biobio,2020-07-03,775,7,3,114,5,0
South America,Chile,Biobio,2020-07-04,775,7,3,114,5,0
South America,Chile,Biobio,2020-07-05,775,6,3,114,5,0
South America,Chile,Biobio,2020-07-06,775,6,3,114,5,0
South America,Chile,Biobio,2020-07-07,775,6,2,114,5,0
South America,Chile,Biobio,2020-07-08,775,5,2,114,5,0
South America,Chile,Biobio,2020-07-09,775,5,2,114,5,0
South America,Chile,Biobio,2020-07-10,775,5,2,114,5,0
South America,Chile,Biobio,2020-07-11,775,4,2,114,5,0
South America,Chile,Biobio,2020-07-12,775,4,2,114,5,0
South America,Chile,Biobio,2020-07-13,775,4,2,114,5,0
South America,Chile,Biobio,2020-07-14,775,4,2,114,5,0
South America,Chile,Biobio,2020-07-15,775,4,2,114,5,0
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,132,125,19,20,0,5
South America,Chile,Los Lagos,2020-03-31,159,143,22,24,0,5
South America,Chile,Los Lagos,2020-04-01,184,158,25,28,1,6
South America,Chile,Los Lagos,2020-04-02,207,170,27,31,1,6
South America,Chile,Los Lagos,2020-04-03,229,181,29,34,1,7
South America,Chile,Los Lagos,2020-04-04,250,189,31,37,1,7
South America,Chile,Los Lagos,2020-04-05,269,196,32,40,2,7
South America,Chile,Los Lagos,2020-04-06,287,201,33,43,2,7
South America,Chile,Los Lagos,2020-04-07,303,204,34,45,2,7
South America,Chile,Los Lagos,2020-04-08,319,206,35,48,3,8
South America,Chile,Los Lagos,2020-04-09,333,207,35,50,3,8
South America,Chile,Los Lagos,2020-04-10,346,207,36,52,3,8
South America,Chile,Los Lagos,2020-04-11,358,205,36,54,4,7
South America,Chile,Los Lagos,2020-04-12,370,203,36,55,4,7
South America,Chile,Los Lagos,2020-04-13,380,201,36,57,4,7
South America,Chile,Los Lagos,2020-04-14,390,197,36,58,5,7
South America,Chile,Los Lagos,2020-04-15,398,193,35,60,5,7
South America,Chile,Los Lagos,2020-04-16,406,189,35,61,5,7
South America,Chile,Los Lagos,2020-04-17,414,184,34,62,5,7
South America,Chile,Los Lagos,2020-04-18,420,179,34,63,6,6
South America,Chile,Los Lagos,2020-04-19,426,174,33,64,6,6
South America,Chile,Los Lagos,2020-04-20,432,168,32,65,6,6
South America,Chile,Los Lagos,2020-04-21,437,163,32,66,7,6
South America,Chile,Los Lagos,2020-04-22,442,157,31,66,7,6
South America,Chile,Los Lagos,2020-04-23,446,151,30,67,7,5
South America,Chile,Los Lagos,2020-04-24,449,145,29,67,7,5
South America,Chile,Los Lagos,2020-04-25,453,140,28,68,8,5
South America,Chile,Los Lagos,2020-04-26,456,134,28,68,8,5
South America,Chile,Los Lagos,2020-04-27,459,128,27,69,8,4
South America,Chile,Los Lagos,2020-04-28,461,123,26,69,8,4
South America,Chile,Los Lagos,2020-04-29,464,117,25,70,8,4
South America,Chile,Los Lagos,2020-04-30,466,112,24,70,9,4
South America,Chile,Los Lagos,2020-05-01,468,107,23,70,9,4
South America,Chile,Los Lagos,2020-05-02,469,102,23,70,9,3
South America,Chile,Los Lagos,2020-05-03,471,97,22,71,9,3
South America,Chile,Los Lagos,2020-05-04,472,92,21,71,9,3
South America,Chile,Los Lagos,2020-05-05,473,88,20,71,9,3
South America,Chile,Los Lagos,2020-05-06,475,83,19,71,10,3
South America,Chile,Los Lagos,2020-05-07,476,79,19,71,10,3
South America,Chile,Los Lagos,2020-05-08,476,75,18,71,10,3
South America,Chile,Los Lagos,2020-05-09,477,71,17,72,10,2
South America,Chile,Los Lagos,2020-05-10,478,68,17,72,10,2
South America,Chile,Los Lagos,2020-05-11,479,64,16,72,10,2
South America,Chile,Los Lagos,2020-05-12,479,61,15,72,10,2
South America,Chile,Los Lagos,2020-05-13,480,58,15,72,10,2
South America,Chile,Los Lagos,2020-05-14,480,55,14,72,11,2
South America,Chile,Los Lagos,2020-05-15,481,52,14,72,11,2
South America,Chile,Los Lagos,2020-05-16,481,49,13,72,11,2
South America,Chile,Los Lagos,2020-05-17,481,46,12,72,11,1
South America,Chile,Los Lagos,2020-05-18,482,44,12,72,11,1
South America,Chile,Los Lagos,2020-05-19,482,41,11,72,11,1
South America,Chile,Los Lagos,2020-05-20,482,39,11,72,11,1
South America,Chile,Los Lagos,2020-05-21,482,37,10,72,11,1
South America,Chile,Los Lagos,2020-05-22,483,35,10,72,11,1
South America,Chile,Los Lagos,2020-05-23,483,33,10,72,11,1
South America,Chile,Los Lagos,2020-05-24,483,31,9,72,11,1
South America,Chile,Los Lagos,2020-05-25,483,29,9,72,11,1
South America,Chile,Los Lagos,2020-05-26,483,28,8,72,11,1
South America,Chile,Los Lagos,2020-05-27,483,26,8,72,11,1
South America,Chile,Los Lagos,2020-05-28,483,25,8,72,11,1
South America,Chile,Los Lagos,2020-05-29,483,23,7,73,12,1
