Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Cesar,2020-06-05,399,235,39,50,11,9
South America,Colombia,Cesar,2020-06-06,421,242,40,53,11,9
South America,Colombia,Cesar,2020-06-07,441,246,42,56,11,9
South America,Colombia,Cesar,2020-06-08,459,248,42,59,11,9
South America,Colombia,Cesar,2020-06-09,475,248,43,61,11,9
South America,Colombia,Cesar,2020-06-10,490,246,43,64,11,9
South America,Colombia,Cesar,2020-06-11,503,244,43,66,11,9
South America,Colombia,Cesar,2020-06-12,515,239,43,67,12,9
South America,Colombia,Cesar,2020-06-13,525,234,42,69,12,8
South America,Colombia,Cesar,2020-06-14,534,229,42,70,12,8
South America,Colombia,Cesar,2020-06-15,542,222,41,71,12,8
South America,Colombia,Cesar,2020-06-16,549,215,40,73,12,8
South America,Colombia,Cesar,2020-06-17,556,208,39,73,12,7
South America,Colombia,Cesar,2020-06-18,562,201,38,74,12,7
South America,Colombia,Cesar,2020-06-19,567,193,37,75,12,7
South America,Colombia,Cesar,2020-06-20,571,185,36,76,12,7
South America,Colombia,Cesar,2020-06-21,575,177,35,76,12,6
South America,Colombia,Cesar,2020-06-22,578,170,34,77,12,6
South America,Colombia,Cesar,2020-06-23,581,162,33,77,12,6
South America,Colombia,Cesar,2020-06-24,584,155,32,78,12,5
South America,Colombia,Cesar,2020-06-25,586,147,31,78,12,5
South America,Colombia,Cesar,2020-06-26,589,140,30,78,12,5
South America,Colombia,Cesar,2020-06-27,590,133,29,79,12,5
South America,Colombia,Cesar,2020-06-28,592,127,28,79,12,4
South America,Colombia,Cesar,2020-06-29,593,120,27,79,12,4
South America,Colombia,Cesar,2020-06-30,595,114,26,79,12,4
South America,Colombia,Cesar,2020-07-01,596,108,25,79,12,4
South America,Colombia,Cesar,2020-07-02,597,102,24,80,12,3
South America,Colombia,Cesar,2020-07-03,598,97,23,80,12,3
South America,Colombia,Cesar,2020-07-04,598,92,22,80,12,3
South America,Colombia,Cesar,2020-07-05,599,87,21,80,12,3
South America,Colombia,Cesar,2020-07-06,599,82,20,80,13,3
South America,Colombia,Cesar,2020-07-07,600,77,19,80,13,3
South America,Colombia,Cesar,2020-07-08,600,73,18,80,13,2
South America,Colombia,Cesar,2020-07-09,601,69,18,80,13,2
South America,Colombia,Cesar,2020-07-10,601,65,17,80,13,2
South America,Colombia,Cesar,2020-07-11,601,61,16,80,13,2
South America,Colombia,Cesar,2020-07-12,602,58,16,80,13,2
South America,Colombia,Cesar,2020-07-13,602,55,15,80,13,2
South America,Colombia,Cesar,2020-07-14,602,52,14,80,13,2
South America,Colombia,Cesar,2020-07-15,602,49,14,80,13,2
South America,Colombia,Choco,2020-05-25,109,85,13,13,4,3
South America,Colombia,Choco,2020-05-26,136,105,16,17,5,4
South America,Colombia,Choco,2020-05-27,158,119,18,20,5,4
South America,Colombia,Choco,2020-05-28,177,130,20,23,6,5
South America,Colombia,Choco,2020-05-29,196,139,22,26,6,5
South America,Colombia,Choco,2020-05-30,216,149,24,29,7,6
South America,Colombia,Choco,2020-05-31,236,159,26,32,8,6
South America,Colombia,Choco,2020-06-01,258,170,28,35,8,6
South America,Colombia,Choco,2020-06-02,281,181,30,39,9,7
South America,Colombia,Choco,2020-06-03,307,194,32,42,9,7
South America,Colombia,Choco,2020-06-04,334,207,35,46,10,8
South America,Colombia,Choco,2020-06-05,363,222,37,51,10,8
South America,Colombia,Choco,2020-06-06,394,237,40,55,11,9
South America,Colombia,Choco,2020-06-07,426,253,43,60,11,9
South America,Colombia,Choco,2020-06-08,461,270,46,66,12,10
South America,Colombia,Choco,2020-06-09,497,288,49,71,13,11
South America,Colombia,Choco,2020-06-10,535,306,52,77,14,11
South America,Colombia,Choco,2020-06-11,575,324,56,83,15,12
South America,Colombia,Choco,2020-06-12,616,343,59,89,15,13
South America,Colombia,Choco,2020-06-13,659,362,63,95,16,13
South America,Colombia,Choco,2020-06-14,704,381,66,102,17,14
South America,Colombia,Choco,2020-06-15,749,401,70,109,18,15
South America,Colombia,Choco,2020-06-16,796,420,73,116,19,15
South America,Colombia,Choco,2020-06-17,844,439,77,123,20,16
South America,Colombia,Choco,2020-06-18,893,458,81,130,21,17
South America,Colombia,Choco,2020-06-19,943,476,84,138,22,17
South America,Colombia,Choco,2020-06-20,993,494,88,145,24,18
South America,Colombia,Choco,2020-06-21,1044,512,91,153,25,19
South America,Colombia,Choco,2020-06-22,1096,528,94,161,26,19
South America,Colombia,Choco,2020-06-23,1148,544,97,169,27,20
South America,Colombia,Choco,2020-06-24,1200,560,101,176,28,20
South America,Colombia,Choco,2020-06-25,1252,574,104,184,29,21
South America,Colombia,Choco,2020-06-26,1305,588,106,192,31,21
South America,Colombia,Choco,2020-06-27,1357,600,109,200,32,22
South America,Colombia,Choco,2020-06-28,1409,612,112,208,33,22
South America,Colombia,Choco,2020-06-29,1460,622,114,215,34,22
South America,Colombia,Choco,2020-06-30,1512,631,116,223,35,23
South America,Colombia,Choco,2020-07-01,1562,640,118,231,37,23
South America,Colombia,Choco,2020-07-02,1612,647,120,238,38,23
South America,Colombia,Choco,2020-07-03,1662,653,122,246,39,23
South America,Colombia,Choco,2020-07-04,1710,658,123,253,40,24
South America,Colombia,Choco,2020-07-05,1758,662,124,260,41,24
South America,Colombia,Choco,2020-07-06,1805,665,126,267,43,24
South America,Colombia,Choco,2020-07-07,1850,666,126,274,44,24
South America,Colombia,Choco,2020-07-08,1895,667,127,281,45,24
South America,Colombia,Choco,2020-07-09,1939,666,128,287,46,24
South America,Colombia,Choco,2020-07-10,1981,665,128,294,47,24
South America,Colombia,Choco,2020-07-11,2023,662,128,300,48,24
South America,Colombia,Choco,2020-07-12,2063,659,128,306,49,23
South America,Colombia,Choco,2020-07-13,2102,655,128,312,50,23
South America,Colombia,Choco,2020-07-14,2140,650,128,317,51,23
South America,Colombia,Choco,2020-07-15,2177,644,127,323,52,23
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,116,75,11,12,6,3
South America,Colombia,Cordoba,2020-05-30,127,82,13,14,7,3
South America,Colombia,Cordoba,2020-05-31,138,87,14,15,7,3
South America,Colombia,Cordoba,2020-06-01,148,91,14,17,8,3
South America,Colombia,Cordoba,2020-06-02,158,95,15,18,8,4
South America,Colombia,Cordoba,2020-06-03,168,99,16,20,9,4
South America,Colombia,Cordoba,2020-06-04,178,103,17,21,9,4
South America,Colombia,Cordoba,2020-06-05,188,106,18,23,10,4
South America,Colombia,Cordoba,2020-06-06,199,110,18,24,11,4
South America,Colombia,Cordoba,2020-06-07,209,113,19,26,11,4
South America,Colombia,Cordoba,2020-06-08,218,115,19,27,12,4
South America,Colombia,Cordoba,2020-06-09,228,117,20,29,13,4
South America,Colombia,Cordoba,2020-06-10,237,119,20,30,13,4
South America,Colombia,Cordoba,2020-06-11,246,120,21,31,14,4
South America,Colombia,Cordoba,2020-06-12,254,121,21,33,15,4
South America,Colombia,Cordoba,2020-06-13,262,121,21,34,15,4
South America,Colombia,Cordoba,2020-06-14,269,121,21,35,16,4
South America,Colombia,Cordoba,2020-06-15,276,120,21,36,17,4
South America,Colombia,Cordoba,2020-06-16,282,118,21,37,18,4
South America,Colombia,Cordoba,2020-06-17,288,117,21,38,18,4
South America,Colombia,Cordoba,2020-06-18,293,115,21,39,19,4
South America,Colombia,Cordoba,2020-06-19,298,112,21,39,20,4
South America,Colombia,Cordoba,2020-06-20,303,110,20,40,20,4
South America,Colombia,Cordoba,2020-06-21,307,107,20,41,21,4
South America,Colombia,Cordoba,2020-06-22,310,104,20,41,22,4
South America,Colombia,Cordoba,2020-06-23,314,101,19,42,22,4
South America,Colombia,Cordoba,2020-06-24,317,98,19,42,23,3
South America,Colombia,Cordoba,2020-06-25,320,95,18,43,24,3
South America,Colombia,Cordoba,2020-06-26,322,91,18,43,24,3
South America,Colombia,Cordoba,2020-06-27,324,88,17,43,25,3
South America,Colombia,Cordoba,2020-06-28,326,85,17,44,25,3
South America,Colombia,Cordoba,2020-06-29,328,81,16,44,26,3
South America,Colombia,Cordoba,2020-06-30,330,78,16,44,27,3
South America,Colombia,Cordoba,2020-07-01,331,75,15,44,27,3
South America,Colombia,Cordoba,2020-07-02,333,71,15,44,28,2
South America,Colombia,Cordoba,2020-07-03,334,68,14,45,28,2
South America,Colombia,Cordoba,2020-07-04,335,65,14,45,28,2
South America,Colombia,Cordoba,2020-07-05,336,62,13,45,29,2
South America,Colombia,Cordoba,2020-07-06,337,59,13,45,29,2
South America,Colombia,Cordoba,2020-07-07,337,56,12,45,30,2
South America,Colombia,Cordoba,2020-07-08,338,54,12,45,30,2
South America,Colombia,Cordoba,2020-07-09,339,51,12,45,31,2
South America,Colombia,Cordoba,2020-07-10,339,49,11,45,31,2
South America,Colombia,Cordoba,2020-07-11,340,46,11,46,31,2
South America,Colombia,Cordoba,2020-07-12,340,44,10,46,32,1
South America,Colombia,Cordoba,2020-07-13,341,42,10,46,32,1
South America,Colombia,Cordoba,2020-07-14,341,39,9,46,32,1
South America,Colombia,Cordoba,2020-07-15,341,37,9,46,33,1
South America,Colombia,Cundinamarca,2020-04-10,106,76,11,11,5,3
South America,Colombia,Cundinamarca,2020-04-11,109,74,11,12,5,3
South America,Colombia,Cundinamarca,2020-04-12,112,72,11,12,6,3
South America,Colombia,Cundinamarca,2020-04-13,114,69,11,13,6,3
South America,Colombia,Cundinamarca,2020-04-14,116,66,11,13,6,2
South America,Colombia,Cundinamarca,2020-04-15,118,64,10,13,6,2
South America,Colombia,Cundinamarca,2020-04-16,120,62,10,13,6,2
South America,Colombia,Cundinamarca,2020-04-17,122,60,10,14,7,2
South America,Colombia,Cundinamarca,2020-04-18,124,58,10,14,7,2
South America,Colombia,Cundinamarca,2020-04-19,127,57,10,15,7,2
South America,Colombia,Cundinamarca,2020-04-20,129,56,10,15,7,2
South America,Colombia,Cundinamarca,2020-04-21,132,55,10,15,7,2
South America,Colombia,Cundinamarca,2020-04-22,135,55,10,16,7,2
South America,Colombia,Cundinamarca,2020-04-23,139,54,10,16,7,2
South America,Colombia,Cundinamarca,2020-04-24,142,54,10,17,8,2
South America,Colombia,Cundinamarca,2020-04-25,146,55,10,17,8,2
South America,Colombia,Cundinamarca,2020-04-26,151,55,10,18,8,2
South America,Colombia,Cundinamarca,2020-04-27,155,56,10,19,8,2
South America,Colombia,Cundinamarca,2020-04-28,160,57,11,20,8,2
South America,Colombia,Cundinamarca,2020-04-29,166,59,11,20,8,2
South America,Colombia,Cundinamarca,2020-04-30,171,61,11,21,8,2
South America,Colombia,Cundinamarca,2020-05-01,177,63,12,22,8,2
South America,Colombia,Cundinamarca,2020-05-02,184,65,12,23,9,2
South America,Colombia,Cundinamarca,2020-05-03,191,68,13,24,9,2
South America,Colombia,Cundinamarca,2020-05-04,199,71,13,25,9,3
South America,Colombia,Cundinamarca,2020-05-05,207,74,14,27,9,3
South America,Colombia,Cundinamarca,2020-05-06,216,78,14,28,9,3
South America,Colombia,Cundinamarca,2020-05-07,226,82,15,29,9,3
South America,Colombia,Cundinamarca,2020-05-08,236,87,16,31,10,3
South America,Colombia,Cundinamarca,2020-05-09,247,92,17,33,10,3
South America,Colombia,Cundinamarca,2020-05-10,259,98,18,34,10,4
South America,Colombia,Cundinamarca,2020-05-11,272,104,19,36,10,4
South America,Colombia,Cundinamarca,2020-05-12,285,110,20,38,11,4
South America,Colombia,Cundinamarca,2020-05-13,300,117,21,40,11,4
South America,Colombia,Cundinamarca,2020-05-14,316,125,22,43,11,5
South America,Colombia,Cundinamarca,2020-05-15,332,133,24,45,11,5
South America,Colombia,Cundinamarca,2020-05-16,350,142,25,48,12,5
South America,Colombia,Cundinamarca,2020-05-17,370,152,27,51,12,5
South America,Colombia,Cundinamarca,2020-05-18,390,162,29,54,13,6
South America,Colombia,Cundinamarca,2020-05-19,412,173,31,57,13,6
South America,Colombia,Cundinamarca,2020-05-20,436,184,33,61,14,7
South America,Colombia,Cundinamarca,2020-05-21,461,197,35,65,14,7
South America,Colombia,Cundinamarca,2020-05-22,488,210,37,69,15,8
South America,Colombia,Cundinamarca,2020-05-23,517,225,40,73,15,8
South America,Colombia,Cundinamarca,2020-05-24,548,240,42,78,16,9
South America,Colombia,Cundinamarca,2020-05-25,580,256,45,83,16,9
South America,Colombia,Cundinamarca,2020-05-26,615,273,48,88,17,10
South America,Colombia,Cundinamarca,2020-05-27,653,292,51,93,18,11
South America,Colombia,Cundinamarca,2020-05-28,693,312,55,99,19,11
South America,Colombia,Cundinamarca,2020-05-29,735,333,59,106,20,12
South America,Colombia,Cundinamarca,2020-05-30,781,355,62,113,21,13
South America,Colombia,Cundinamarca,2020-05-31,829,379,67,120,21,14
South America,Colombia,Cundinamarca,2020-06-01,880,404,71,127,23,15
South America,Colombia,Cundinamarca,2020-06-02,935,431,76,136,24,16
South America,Colombia,Cundinamarca,2020-06-03,993,459,81,144,25,17
South America,Colombia,Cundinamarca,2020-06-04,1055,490,86,154,26,18
South America,Colombia,Cundinamarca,2020-06-05,1121,522,92,164,27,19
South America,Colombia,Cundinamarca,2020-06-06,1190,555,98,174,29,20
South America,Colombia,Cundinamarca,2020-06-07,1264,591,104,185,30,21
South America,Colombia,Cundinamarca,2020-06-08,1343,629,111,197,32,23
South America,Colombia,Cundinamarca,2020-06-09,1427,670,118,210,34,24
South America,Colombia,Cundinamarca,2020-06-10,1516,713,125,223,36,26
South America,Colombia,Cundinamarca,2020-06-11,1611,758,133,237,38,28
South America,Colombia,Cundinamarca,2020-06-12,1711,806,142,252,40,29
South America,Colombia,Cundinamarca,2020-06-13,1816,856,151,268,42,31
South America,Colombia,Cundinamarca,2020-06-14,1928,909,160,285,44,33
South America,Colombia,Cundinamarca,2020-06-15,2048,966,170,303,47,35
South America,Colombia,Cundinamarca,2020-06-16,2174,1026,181,322,49,37
South America,Colombia,Cundinamarca,2020-06-17,2307,1089,192,342,52,40
South America,Colombia,Cundinamarca,2020-06-18,2448,1155,203,363,55,42
South America,Colombia,Cundinamarca,2020-06-19,2597,1224,216,385,58,45
South America,Colombia,Cundinamarca,2020-06-20,2755,1298,229,409,62,47
South America,Colombia,Cundinamarca,2020-06-21,2922,1375,242,434,65,50
South America,Colombia,Cundinamarca,2020-06-22,3098,1458,257,460,69,53
South America,Colombia,Cundinamarca,2020-06-23,3285,1544,272,488,73,56
South America,Colombia,Cundinamarca,2020-06-24,3481,1634,288,518,77,59
South America,Colombia,Cundinamarca,2020-06-25,3688,1729,305,549,81,63
South America,Colombia,Cundinamarca,2020-06-26,3906,1828,323,581,86,66
South America,Colombia,Cundinamarca,2020-06-27,4136,1933,342,616,91,70
South America,Colombia,Cundinamarca,2020-06-28,4380,2044,361,652,96,74
South America,Colombia,Cundinamarca,2020-06-29,4636,2160,382,691,102,78
South America,Colombia,Cundinamarca,2020-06-30,4906,2282,404,731,107,83
South America,Colombia,Cundinamarca,2020-07-01,5189,2409,426,774,113,87
South America,Colombia,Cundinamarca,2020-07-02,5487,2541,450,818,120,92
South America,Colombia,Cundinamarca,2020-07-03,5800,2680,475,865,127,97
South America,Colombia,Cundinamarca,2020-07-04,6131,2827,501,915,134,103
South America,Colombia,Cundinamarca,2020-07-05,6478,2982,529,967,141,108
South America,Colombia,Cundinamarca,2020-07-06,6843,3142,558,1022,149,114
South America,Colombia,Cundinamarca,2020-07-07,7225,3309,588,1079,157,120
South America,Colombia,Cundinamarca,2020-07-08,7625,3483,619,1139,166,126
South America,Colombia,Cundinamarca,2020-07-09,8045,3664,652,1202,175,133
South America,Colombia,Cundinamarca,2020-07-10,8487,3855,686,1269,185,140
South America,Colombia,Cundinamarca,2020-07-11,8950,4055,722,1338,195,147
South America,Colombia,Cundinamarca,2020-07-12,9435,4263,759,1411,206,155
South America,Colombia,Cundinamarca,2020-07-13,9943,4479,798,1487,217,162
South America,Colombia,Cundinamarca,2020-07-14,10473,4704,839,1567,229,171
South America,Colombia,Cundinamarca,2020-07-15,11029,4938,881,1650,241,179
South America,Colombia,Huila,2020-04-28,101,53,8,8,8,2
South America,Colombia,Huila,2020-04-29,106,53,8,9,9,2
South America,Colombia,Huila,2020-04-30,110,54,8,9,9,2
South America,Colombia,Huila,2020-05-01,115,55,9,10,9,2
South America,Colombia,Huila,2020-05-02,120,57,9,11,9,2
South America,Colombia,Huila,2020-05-03,126,58,9,12,9,2
South America,Colombia,Huila,2020-05-04,131,60,10,13,10,2
South America,Colombia,Huila,2020-05-05,137,62,10,13,10,2
South America,Colombia,Huila,2020-05-06,144,64,11,14,10,2
South America,Colombia,Huila,2020-05-07,150,66,11,15,10,2
South America,Colombia,Huila,2020-05-08,156,68,12,16,10,2
South America,Colombia,Huila,2020-05-09,163,69,12,17,10,3
South America,Colombia,Huila,2020-05-10,169,71,12,18,10,3
South America,Colombia,Huila,2020-05-11,175,72,13,19,10,3
South America,Colombia,Huila,2020-05-12,181,74,13,20,11,3
South America,Colombia,Huila,2020-05-13,187,74,13,21,11,3
South America,Colombia,Huila,2020-05-14,193,75,13,22,11,3
South America,Colombia,Huila,2020-05-15,198,75,14,22,11,3
South America,Colombia,Huila,2020-05-16,203,75,14,23,11,3
South America,Colombia,Huila,2020-05-17,208,75,14,24,11,3
South America,Colombia,Huila,2020-05-18,213,75,14,25,11,3
South America,Colombia,Huila,2020-05-19,217,74,14,25,11,3
South America,Colombia,Huila,2020-05-20,221,74,14,26,11,3
South America,Colombia,Huila,2020-05-21,225,73,14,27,11,3
South America,Colombia,Huila,2020-05-22,228,71,14,27,12,3
South America,Colombia,Huila,2020-05-23,232,70,13,28,12,2
South America,Colombia,Huila,2020-05-24,235,69,13,28,12,2
South America,Colombia,Huila,2020-05-25,238,67,13,28,12,2
South America,Colombia,Huila,2020-05-26,240,65,13,29,12,2
South America,Colombia,Huila,2020-05-27,243,64,13,29,12,2
South America,Colombia,Huila,2020-05-28,245,62,12,30,12,2
South America,Colombia,Huila,2020-05-29,247,60,12,30,12,2
South America,Colombia,Huila,2020-05-30,249,58,12,30,12,2
South America,Colombia,Huila,2020-05-31,251,56,12,30,12,2
South America,Colombia,Huila,2020-06-01,252,54,11,31,12,2
South America,Colombia,Huila,2020-06-02,254,52,11,31,12,2
South America,Colombia,Huila,2020-06-03,255,50,11,31,12,2
South America,Colombia,Huila,2020-06-04,256,48,10,31,12,2
South America,Colombia,Huila,2020-06-05,258,46,10,31,12,2
South America,Colombia,Huila,2020-06-06,259,44,10,32,12,2
South America,Colombia,Huila,2020-06-07,260,42,9,32,12,1
South America,Colombia,Huila,2020-06-08,260,41,9,32,12,1
South America,Colombia,Huila,2020-06-09,261,39,9,32,12,1
South America,Colombia,Huila,2020-06-10,262,37,9,32,12,1
South America,Colombia,Huila,2020-06-11,262,35,8,32,12,1
South America,Colombia,Huila,2020-06-12,263,34,8,32,12,1
South America,Colombia,Huila,2020-06-13,264,32,8,32,12,1
South America,Colombia,Huila,2020-06-14,264,31,7,32,12,1
South America,Colombia,Huila,2020-06-15,264,29,7,32,12,1
South America,Colombia,Huila,2020-06-16,265,28,7,33,12,1
South America,Colombia,Huila,2020-06-17,265,26,7,33,12,1
South America,Colombia,Huila,2020-06-18,266,25,6,33,12,1
South America,Colombia,Huila,2020-06-19,266,24,6,33,12,1
South America,Colombia,Huila,2020-06-20,266,23,6,33,12,1
South America,Colombia,Huila,2020-06-21,266,21,6,33,12,1
South America,Colombia,Huila,2020-06-22,267,20,5,33,12,1
South America,Colombia,Huila,2020-06-23,267,19,5,33,12,1
South America,Colombia,Huila,2020-06-24,267,18,5,33,12,1
South America,Colombia,Huila,2020-06-25,267,17,5,33,12,1
South America,Colombia,Huila,2020-06-26,267,16,5,33,12,1
South America,Colombia,Huila,2020-06-27,267,15,4,33,12,0
South America,Colombia,Huila,2020-06-28,267,15,4,33,12,0
South America,Colombia,Huila,2020-06-29,267,14,4,33,12,0
South America,Colombia,Huila,2020-06-30,268,13,4,33,12,0
South America,Colombia,Huila,2020-07-01,268,12,4,33,12,0
South America,Colombia,Huila,2020-07-02,268,12,4,33,12,0
South America,Colombia,Huila,2020-07-03,268,11,3,33,12,0
South America,Colombia,Huila,2020-07-04,268,10,3,33,12,0
South America,Colombia,Huila,2020-07-05,268,10,3,33,12,0
