Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Valle del Cauca,2020-06-22,5289,1518,290,790,282,54
South America,Colombia,Valle del Cauca,2020-06-23,5419,1542,295,809,288,55
South America,Colombia,Valle del Cauca,2020-06-24,5550,1566,300,829,295,56
South America,Colombia,Valle del Cauca,2020-06-25,5683,1590,305,849,303,57
South America,Colombia,Valle del Cauca,2020-06-26,5817,1613,310,869,310,57
South America,Colombia,Valle del Cauca,2020-06-27,5952,1636,315,889,317,58
South America,Colombia,Valle del Cauca,2020-06-28,6088,1658,319,910,324,59
South America,Colombia,Valle del Cauca,2020-06-29,6225,1680,324,930,332,60
South America,Colombia,Valle del Cauca,2020-06-30,6364,1702,329,951,339,61
South America,Colombia,Valle del Cauca,2020-07-01,6503,1723,333,972,346,61
South America,Colombia,Valle del Cauca,2020-07-02,6643,1744,338,993,354,62
South America,Colombia,Valle del Cauca,2020-07-03,6785,1765,342,1014,362,63
South America,Colombia,Valle del Cauca,2020-07-04,6927,1785,346,1035,369,63
South America,Colombia,Valle del Cauca,2020-07-05,7070,1804,351,1057,377,64
South America,Colombia,Valle del Cauca,2020-07-06,7213,1823,355,1078,385,65
South America,Colombia,Valle del Cauca,2020-07-07,7358,1841,359,1100,392,65
South America,Colombia,Valle del Cauca,2020-07-08,7503,1859,363,1122,400,66
South America,Colombia,Valle del Cauca,2020-07-09,7648,1876,367,1144,408,67
South America,Colombia,Valle del Cauca,2020-07-10,7795,1893,370,1166,416,67
South America,Colombia,Valle del Cauca,2020-07-11,7941,1909,374,1188,424,68
South America,Colombia,Valle del Cauca,2020-07-12,8088,1924,378,1210,432,68
South America,Colombia,Valle del Cauca,2020-07-13,8235,1939,381,1232,439,69
South America,Colombia,Valle del Cauca,2020-07-14,8383,1953,384,1254,447,69
South America,Colombia,Valle del Cauca,2020-07-15,8531,1967,388,1276,455,70
South America,Peru,Amazonas,2020-04-28,108,108,16,16,0,4
South America,Peru,Amazonas,2020-04-29,112,105,16,17,0,4
South America,Peru,Amazonas,2020-04-30,116,102,16,17,1,4
South America,Peru,Amazonas,2020-05-01,121,101,16,18,1,4
South America,Peru,Amazonas,2020-05-02,126,100,16,19,2,4
South America,Peru,Amazonas,2020-05-03,132,100,16,20,2,4
South America,Peru,Amazonas,2020-05-04,140,100,16,21,3,4
South America,Peru,Amazonas,2020-05-05,148,102,17,22,3,4
South America,Peru,Amazonas,2020-05-06,158,105,18,24,4,4
South America,Peru,Amazonas,2020-05-07,169,109,18,25,4,4
South America,Peru,Amazonas,2020-05-08,181,114,19,27,5,4
South America,Peru,Amazonas,2020-05-09,194,120,20,29,5,4
South America,Peru,Amazonas,2020-05-10,208,127,22,31,6,5
South America,Peru,Amazonas,2020-05-11,224,134,23,34,6,5
South America,Peru,Amazonas,2020-05-12,240,141,24,36,7,5
South America,Peru,Amazonas,2020-05-13,257,149,26,39,8,5
South America,Peru,Amazonas,2020-05-14,275,157,27,41,9,6
South America,Peru,Amazonas,2020-05-15,294,166,29,44,9,6
South America,Peru,Amazonas,2020-05-16,312,174,30,47,10,6
South America,Peru,Amazonas,2020-05-17,332,181,31,50,11,7
South America,Peru,Amazonas,2020-05-18,351,189,33,53,12,7
South America,Peru,Amazonas,2020-05-19,370,196,34,56,13,7
South America,Peru,Amazonas,2020-05-20,389,202,35,58,14,7
South America,Peru,Amazonas,2020-05-21,408,208,37,61,15,8
South America,Peru,Amazonas,2020-05-22,427,214,38,64,16,8
South America,Peru,Amazonas,2020-05-23,446,218,39,67,17,8
South America,Peru,Amazonas,2020-05-24,463,222,40,70,18,8
South America,Peru,Amazonas,2020-05-25,481,225,40,72,19,8
South America,Peru,Amazonas,2020-05-26,497,228,41,75,20,8
South America,Peru,Amazonas,2020-05-27,514,229,41,77,21,8
South America,Peru,Amazonas,2020-05-28,529,230,42,79,22,8
South America,Peru,Amazonas,2020-05-29,544,230,42,82,24,8
South America,Peru,Amazonas,2020-05-30,558,230,42,84,25,8
South America,Peru,Amazonas,2020-05-31,572,229,42,86,26,8
South America,Peru,Amazonas,2020-06-01,584,227,42,88,27,8
South America,Peru,Amazonas,2020-06-02,597,225,42,89,28,8
South America,Peru,Amazonas,2020-06-03,608,222,42,91,29,8
South America,Peru,Amazonas,2020-06-04,619,219,42,93,30,8
South America,Peru,Amazonas,2020-06-05,629,216,41,94,32,8
South America,Peru,Amazonas,2020-06-06,639,212,41,96,33,8
South America,Peru,Amazonas,2020-06-07,647,207,40,97,34,7
South America,Peru,Amazonas,2020-06-08,656,203,40,98,35,7
South America,Peru,Amazonas,2020-06-09,664,198,39,100,36,7
South America,Peru,Amazonas,2020-06-10,671,193,38,101,37,7
South America,Peru,Amazonas,2020-06-11,678,188,37,102,38,7
South America,Peru,Amazonas,2020-06-12,684,182,37,103,39,6
South America,Peru,Amazonas,2020-06-13,690,177,36,103,40,6
South America,Peru,Amazonas,2020-06-14,695,171,35,104,41,6
South America,Peru,Amazonas,2020-06-15,700,166,34,105,42,6
South America,Peru,Amazonas,2020-06-16,705,160,33,106,43,6
South America,Peru,Amazonas,2020-06-17,709,155,32,106,44,5
South America,Peru,Amazonas,2020-06-18,713,149,32,107,44,5
South America,Peru,Amazonas,2020-06-19,717,144,31,108,45,5
South America,Peru,Amazonas,2020-06-20,720,138,30,108,46,5
South America,Peru,Amazonas,2020-06-21,723,133,29,108,47,5
South America,Peru,Amazonas,2020-06-22,726,127,28,109,48,4
South America,Peru,Amazonas,2020-06-23,729,122,27,109,48,4
South America,Peru,Amazonas,2020-06-24,731,117,26,110,49,4
South America,Peru,Amazonas,2020-06-25,733,112,25,110,50,4
South America,Peru,Amazonas,2020-06-26,735,107,24,110,50,4
South America,Peru,Amazonas,2020-06-27,737,103,24,111,51,3
South America,Peru,Amazonas,2020-06-28,739,98,23,111,52,3
South America,Peru,Amazonas,2020-06-29,740,94,22,111,52,3
South America,Peru,Amazonas,2020-06-30,742,89,21,111,53,3
South America,Peru,Amazonas,2020-07-01,743,85,20,111,53,3
South America,Peru,Amazonas,2020-07-02,744,81,20,112,54,3
South America,Peru,Amazonas,2020-07-03,745,77,19,112,54,3
South America,Peru,Amazonas,2020-07-04,746,74,18,112,55,2
South America,Peru,Amazonas,2020-07-05,747,70,17,112,55,2
South America,Peru,Amazonas,2020-07-06,748,67,17,112,56,2
South America,Peru,Amazonas,2020-07-07,748,63,16,112,56,2
South America,Peru,Amazonas,2020-07-08,749,60,16,112,56,2
South America,Peru,Amazonas,2020-07-09,750,57,15,112,57,2
South America,Peru,Amazonas,2020-07-10,750,54,14,113,57,2
South America,Peru,Amazonas,2020-07-11,751,52,14,113,58,2
South America,Peru,Amazonas,2020-07-12,751,49,13,113,58,2
South America,Peru,Amazonas,2020-07-13,751,47,13,113,58,1
South America,Peru,Amazonas,2020-07-14,752,44,12,113,59,1
South America,Peru,Amazonas,2020-07-15,752,42,12,113,59,1
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,127,90,14,15,7,3
South America,Peru,Ancash,2020-04-14,148,102,16,18,9,4
South America,Peru,Ancash,2020-04-15,167,113,18,20,11,4
South America,Peru,Ancash,2020-04-16,186,122,19,23,13,5
South America,Peru,Ancash,2020-04-17,206,133,21,26,15,5
South America,Peru,Ancash,2020-04-18,227,144,23,30,16,5
South America,Peru,Ancash,2020-04-19,251,156,25,33,18,6
South America,Peru,Ancash,2020-04-20,277,170,28,37,20,6
South America,Peru,Ancash,2020-04-21,305,185,31,41,21,7
South America,Peru,Ancash,2020-04-22,337,202,34,46,23,7
South America,Peru,Ancash,2020-04-23,371,221,37,51,26,8
South America,Peru,Ancash,2020-04-24,408,241,40,57,28,9
South America,Peru,Ancash,2020-04-25,449,263,44,63,31,10
South America,Peru,Ancash,2020-04-26,493,287,48,69,33,11
South America,Peru,Ancash,2020-04-27,540,312,52,76,36,11
South America,Peru,Ancash,2020-04-28,590,338,57,84,40,12
South America,Peru,Ancash,2020-04-29,644,366,62,92,43,13
South America,Peru,Ancash,2020-04-30,702,396,67,101,47,14
South America,Peru,Ancash,2020-05-01,763,427,73,110,51,16
South America,Peru,Ancash,2020-05-02,828,459,78,120,55,17
South America,Peru,Ancash,2020-05-03,897,492,84,130,60,18
South America,Peru,Ancash,2020-05-04,968,527,90,141,65,19
South America,Peru,Ancash,2020-05-05,1044,562,96,152,70,21
South America,Peru,Ancash,2020-05-06,1123,599,103,164,75,22
South America,Peru,Ancash,2020-05-07,1205,636,110,176,81,23
South America,Peru,Ancash,2020-05-08,1290,673,116,189,87,25
South America,Peru,Ancash,2020-05-09,1378,711,123,202,93,26
South America,Peru,Ancash,2020-05-10,1470,749,130,216,100,27
South America,Peru,Ancash,2020-05-11,1564,788,137,230,106,29
South America,Peru,Ancash,2020-05-12,1661,826,144,245,113,30
South America,Peru,Ancash,2020-05-13,1760,865,152,260,120,31
South America,Peru,Ancash,2020-05-14,1862,903,159,275,128,33
South America,Peru,Ancash,2020-05-15,1966,940,166,290,135,34
South America,Peru,Ancash,2020-05-16,2072,977,173,306,143,35
South America,Peru,Ancash,2020-05-17,2180,1013,180,322,151,37
South America,Peru,Ancash,2020-05-18,2289,1048,187,339,159,38
South America,Peru,Ancash,2020-05-19,2400,1083,193,355,167,39
South America,Peru,Ancash,2020-05-20,2511,1116,200,372,175,40
South America,Peru,Ancash,2020-05-21,2624,1147,206,389,184,42
South America,Peru,Ancash,2020-05-22,2737,1178,213,406,192,43
South America,Peru,Ancash,2020-05-23,2851,1207,218,423,201,44
South America,Peru,Ancash,2020-05-24,2965,1234,224,440,209,45
South America,Peru,Ancash,2020-05-25,3079,1260,230,457,218,45
South America,Peru,Ancash,2020-05-26,3194,1284,235,475,227,46
South America,Peru,Ancash,2020-05-27,3307,1306,240,492,235,47
South America,Peru,Ancash,2020-05-28,3421,1327,245,509,244,48
South America,Peru,Ancash,2020-05-29,3533,1345,249,526,253,48
South America,Peru,Ancash,2020-05-30,3645,1361,253,542,262,49
South America,Peru,Ancash,2020-05-31,3756,1376,257,559,270,49
South America,Peru,Ancash,2020-06-01,3866,1389,260,575,279,50
South America,Peru,Ancash,2020-06-02,3974,1399,263,592,287,50
South America,Peru,Ancash,2020-06-03,4081,1408,266,608,296,50
South America,Peru,Ancash,2020-06-04,4187,1415,268,623,304,51
South America,Peru,Ancash,2020-06-05,4290,1419,270,639,312,51
South America,Peru,Ancash,2020-06-06,4392,1422,272,654,320,51
South America,Peru,Ancash,2020-06-07,4492,1423,273,669,328,51
South America,Peru,Ancash,2020-06-08,4590,1422,274,684,336,51
South America,Peru,Ancash,2020-06-09,4686,1419,275,698,344,51
South America,Peru,Ancash,2020-06-10,4779,1415,275,712,351,50
South America,Peru,Ancash,2020-06-11,4871,1409,275,726,359,50
South America,Peru,Ancash,2020-06-12,4960,1401,275,740,366,50
South America,Peru,Ancash,2020-06-13,5047,1391,274,753,373,49
South America,Peru,Ancash,2020-06-14,5132,1380,273,765,380,49
South America,Peru,Ancash,2020-06-15,5214,1368,272,778,387,48
South America,Peru,Ancash,2020-06-16,5294,1354,271,790,393,48
South America,Peru,Ancash,2020-06-17,5371,1339,269,801,400,47
South America,Peru,Ancash,2020-06-18,5446,1323,267,812,406,47
South America,Peru,Ancash,2020-06-19,5519,1306,265,823,412,46
South America,Peru,Ancash,2020-06-20,5589,1287,262,834,418,45
South America,Peru,Ancash,2020-06-21,5657,1268,260,844,423,44
South America,Peru,Ancash,2020-06-22,5723,1247,257,854,429,44
South America,Peru,Ancash,2020-06-23,5786,1226,254,863,434,43
South America,Peru,Ancash,2020-06-24,5846,1204,251,872,439,42
South America,Peru,Ancash,2020-06-25,5905,1182,247,881,444,41
South America,Peru,Ancash,2020-06-26,5961,1159,244,890,449,40
South America,Peru,Ancash,2020-06-27,6015,1135,240,898,453,39
South America,Peru,Ancash,2020-06-28,6067,1111,236,906,458,39
South America,Peru,Ancash,2020-06-29,6117,1086,232,913,462,38
South America,Peru,Ancash,2020-06-30,6165,1062,228,920,466,37
South America,Peru,Ancash,2020-07-01,6210,1036,224,927,470,36
South America,Peru,Ancash,2020-07-02,6254,1011,220,934,474,35
South America,Peru,Ancash,2020-07-03,6296,986,216,940,477,34
South America,Peru,Ancash,2020-07-04,6336,960,211,946,481,33
South America,Peru,Ancash,2020-07-05,6374,935,207,952,484,32
South America,Peru,Ancash,2020-07-06,6410,909,203,957,487,31
South America,Peru,Ancash,2020-07-07,6445,884,198,962,490,30
South America,Peru,Ancash,2020-07-08,6478,859,194,967,493,29
South America,Peru,Ancash,2020-07-09,6509,834,189,972,496,28
South America,Peru,Ancash,2020-07-10,6539,809,185,976,498,28
South America,Peru,Ancash,2020-07-11,6568,784,180,981,501,27
South America,Peru,Ancash,2020-07-12,6595,760,176,985,503,26
South America,Peru,Ancash,2020-07-13,6620,736,171,989,505,25
South America,Peru,Ancash,2020-07-14,6645,712,167,992,508,24
South America,Peru,Ancash,2020-07-15,6668,688,162,996,510,23
South America,Peru,Arequipa,2020-04-16,111,81,12,12,5,3
South America,Peru,Arequipa,2020-04-17,133,97,15,15,5,4
South America,Peru,Arequipa,2020-04-18,151,108,17,18,6,4
South America,Peru,Arequipa,2020-04-19,168,117,18,21,6,4
South America,Peru,Arequipa,2020-04-20,184,125,20,23,6,5
South America,Peru,Arequipa,2020-04-21,202,134,22,26,7,5
South America,Peru,Arequipa,2020-04-22,221,144,23,29,7,5
South America,Peru,Arequipa,2020-04-23,242,155,25,32,7,6
South America,Peru,Arequipa,2020-04-24,266,168,28,35,7,6
South America,Peru,Arequipa,2020-04-25,292,182,30,39,7,7
South America,Peru,Arequipa,2020-04-26,321,198,33,44,8,7
South America,Peru,Arequipa,2020-04-27,352,216,36,48,8,8
South America,Peru,Arequipa,2020-04-28,387,236,40,54,8,9
South America,Peru,Arequipa,2020-04-29,425,258,43,59,9,9
South America,Peru,Arequipa,2020-04-30,467,282,47,66,9,10
South America,Peru,Arequipa,2020-05-01,513,307,52,72,9,11
South America,Peru,Arequipa,2020-05-02,562,335,57,80,10,12
South America,Peru,Arequipa,2020-05-03,615,365,62,88,10,13
South America,Peru,Arequipa,2020-05-04,672,397,67,96,11,15
South America,Peru,Arequipa,2020-05-05,733,430,73,105,12,16
South America,Peru,Arequipa,2020-05-06,798,466,79,115,12,17
South America,Peru,Arequipa,2020-05-07,868,503,86,126,13,18
South America,Peru,Arequipa,2020-05-08,941,541,93,137,14,20
South America,Peru,Arequipa,2020-05-09,1018,581,100,148,14,21
South America,Peru,Arequipa,2020-05-10,1100,623,107,160,15,23
South America,Peru,Arequipa,2020-05-11,1185,665,115,173,16,24
South America,Peru,Arequipa,2020-05-12,1274,708,122,187,17,26
South America,Peru,Arequipa,2020-05-13,1366,752,130,200,18,27
South America,Peru,Arequipa,2020-05-14,1462,796,138,215,19,29
South America,Peru,Arequipa,2020-05-15,1561,841,146,230,20,31
South America,Peru,Arequipa,2020-05-16,1662,885,154,245,21,32
South America,Peru,Arequipa,2020-05-17,1766,929,163,260,22,34
South America,Peru,Arequipa,2020-05-18,1873,973,171,276,23,35
South America,Peru,Arequipa,2020-05-19,1982,1015,179,293,24,37
South America,Peru,Arequipa,2020-05-20,2092,1057,187,309,25,38
South America,Peru,Arequipa,2020-05-21,2204,1098,195,326,26,40
South America,Peru,Arequipa,2020-05-22,2317,1137,202,343,28,41
South America,Peru,Arequipa,2020-05-23,2430,1174,210,360,29,43
South America,Peru,Arequipa,2020-05-24,2545,1210,217,377,30,44
South America,Peru,Arequipa,2020-05-25,2659,1243,224,394,31,45
South America,Peru,Arequipa,2020-05-26,2774,1275,230,412,32,46
South America,Peru,Arequipa,2020-05-27,2888,1304,236,429,34,47
South America,Peru,Arequipa,2020-05-28,3002,1331,242,446,35,48
South America,Peru,Arequipa,2020-05-29,3115,1355,248,463,36,49
South America,Peru,Arequipa,2020-05-30,3227,1377,253,479,37,50
South America,Peru,Arequipa,2020-05-31,3337,1396,257,496,38,50
South America,Peru,Arequipa,2020-06-01,3446,1412,261,512,40,51
South America,Peru,Arequipa,2020-06-02,3553,1426,265,528,41,51
South America,Peru,Arequipa,2020-06-03,3658,1437,268,544,42,52
South America,Peru,Arequipa,2020-06-04,3761,1446,271,560,43,52
South America,Peru,Arequipa,2020-06-05,3862,1452,274,575,44,52
South America,Peru,Arequipa,2020-06-06,3961,1455,276,590,45,52
South America,Peru,Arequipa,2020-06-07,4057,1455,277,604,46,52
South America,Peru,Arequipa,2020-06-08,4150,1453,278,618,47,52
South America,Peru,Arequipa,2020-06-09,4241,1449,279,632,48,52
South America,Peru,Arequipa,2020-06-10,4329,1443,279,645,49,51
South America,Peru,Arequipa,2020-06-11,4415,1434,279,658,50,51
South America,Peru,Arequipa,2020-06-12,4497,1423,278,670,51,51
South America,Peru,Arequipa,2020-06-13,4577,1410,277,682,52,50
South America,Peru,Arequipa,2020-06-14,4653,1395,276,694,53,49
South America,Peru,Arequipa,2020-06-15,4727,1378,274,705,54,49
South America,Peru,Arequipa,2020-06-16,4798,1360,272,715,55,48
South America,Peru,Arequipa,2020-06-17,4867,1340,269,725,56,47
South America,Peru,Arequipa,2020-06-18,4932,1319,267,735,56,46
South America,Peru,Arequipa,2020-06-19,4994,1296,264,745,57,46
South America,Peru,Arequipa,2020-06-20,5054,1273,261,754,58,45
South America,Peru,Arequipa,2020-06-21,5112,1248,257,762,58,44
South America,Peru,Arequipa,2020-06-22,5166,1222,253,770,59,43
South America,Peru,Arequipa,2020-06-23,5218,1196,250,778,60,42
South America,Peru,Arequipa,2020-06-24,5268,1168,245,786,60,41
South America,Peru,Arequipa,2020-06-25,5315,1141,241,793,61,40
South America,Peru,Arequipa,2020-06-26,5359,1112,237,799,61,39
South America,Peru,Arequipa,2020-06-27,5402,1083,232,806,62,38
South America,Peru,Arequipa,2020-06-28,5442,1054,228,812,62,36
South America,Peru,Arequipa,2020-06-29,5480,1025,223,817,63,35
South America,Peru,Arequipa,2020-06-30,5516,996,218,823,63,34
South America,Peru,Arequipa,2020-07-01,5550,967,213,828,64,33
South America,Peru,Arequipa,2020-07-02,5582,937,208,833,64,32
South America,Peru,Arequipa,2020-07-03,5612,908,203,837,64,31
South America,Peru,Arequipa,2020-07-04,5641,879,198,842,65,30
South America,Peru,Arequipa,2020-07-05,5668,850,193,846,65,29
South America,Peru,Arequipa,2020-07-06,5693,822,188,849,65,28
South America,Peru,Arequipa,2020-07-07,5717,794,183,853,65,27
South America,Peru,Arequipa,2020-07-08,5739,766,178,856,66,26
South America,Peru,Arequipa,2020-07-09,5760,738,173,860,66,25
South America,Peru,Arequipa,2020-07-10,5780,712,168,863,66,24
South America,Peru,Arequipa,2020-07-11,5798,685,163,865,66,23
South America,Peru,Arequipa,2020-07-12,5816,659,158,868,67,22
South America,Peru,Arequipa,2020-07-13,5832,634,153,870,67,21
South America,Peru,Arequipa,2020-07-14,5847,610,149,873,67,20
South America,Peru,Arequipa,2020-07-15,5861,585,144,875,67,19
South America,Peru,Ayacucho,2020-05-01,104,104,16,16,0,4
South America,Peru,Ayacucho,2020-05-02,109,102,16,16,0,4
South America,Peru,Ayacucho,2020-05-03,117,103,16,18,0,4
South America,Peru,Ayacucho,2020-05-04,127,106,17,19,0,4
South America,Peru,Ayacucho,2020-05-05,138,111,18,21,0,4
South America,Peru,Ayacucho,2020-05-06,152,117,19,23,1,4
South America,Peru,Ayacucho,2020-05-07,167,124,20,25,1,5
South America,Peru,Ayacucho,2020-05-08,184,133,22,28,1,5
South America,Peru,Ayacucho,2020-05-09,202,142,24,30,1,5
South America,Peru,Ayacucho,2020-05-10,222,153,25,33,1,6
South America,Peru,Ayacucho,2020-05-11,244,164,27,37,1,6
