Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Arica y Parinacota,2020-06-16,703,120,26,105,10,4
South America,Chile,Arica y Parinacota,2020-06-17,707,116,26,106,10,4
South America,Chile,Arica y Parinacota,2020-06-18,711,112,25,107,10,4
South America,Chile,Arica y Parinacota,2020-06-19,715,109,24,107,10,4
South America,Chile,Arica y Parinacota,2020-06-20,718,105,24,108,10,4
South America,Chile,Arica y Parinacota,2020-06-21,721,102,23,108,10,3
South America,Chile,Arica y Parinacota,2020-06-22,724,98,23,109,10,3
South America,Chile,Arica y Parinacota,2020-06-23,727,95,22,109,11,3
South America,Chile,Arica y Parinacota,2020-06-24,730,92,21,109,11,3
South America,Chile,Arica y Parinacota,2020-06-25,732,88,21,110,11,3
South America,Chile,Arica y Parinacota,2020-06-26,734,85,20,110,11,3
South America,Chile,Arica y Parinacota,2020-06-27,737,82,20,110,11,3
South America,Chile,Arica y Parinacota,2020-06-28,739,79,19,111,11,3
South America,Chile,Arica y Parinacota,2020-06-29,741,76,18,111,11,3
South America,Chile,Arica y Parinacota,2020-06-30,742,73,18,111,11,2
South America,Chile,Arica y Parinacota,2020-07-01,744,70,17,112,11,2
South America,Chile,Arica y Parinacota,2020-07-02,746,67,17,112,11,2
South America,Chile,Arica y Parinacota,2020-07-03,747,64,16,112,11,2
South America,Chile,Arica y Parinacota,2020-07-04,748,62,16,112,11,2
South America,Chile,Arica y Parinacota,2020-07-05,750,59,15,112,11,2
South America,Chile,Arica y Parinacota,2020-07-06,751,57,15,113,11,2
South America,Chile,Arica y Parinacota,2020-07-07,752,54,14,113,11,2
South America,Chile,Arica y Parinacota,2020-07-08,753,52,14,113,11,2
South America,Chile,Arica y Parinacota,2020-07-09,754,49,13,113,11,2
South America,Chile,Arica y Parinacota,2020-07-10,755,47,13,113,11,2
South America,Chile,Arica y Parinacota,2020-07-11,755,45,12,113,11,1
South America,Chile,Arica y Parinacota,2020-07-12,756,43,12,113,11,1
South America,Chile,Arica y Parinacota,2020-07-13,757,41,11,114,11,1
South America,Chile,Arica y Parinacota,2020-07-14,758,39,11,114,11,1
South America,Chile,Arica y Parinacota,2020-07-15,758,37,11,114,11,1
South America,Chile,Atacama,2020-05-09,117,117,18,18,0,4
South America,Chile,Atacama,2020-05-10,122,115,18,18,0,4
South America,Chile,Atacama,2020-05-11,127,112,17,19,0,4
South America,Chile,Atacama,2020-05-12,131,108,17,20,0,4
South America,Chile,Atacama,2020-05-13,134,105,17,20,0,4
South America,Chile,Atacama,2020-05-14,138,102,17,21,0,4
South America,Chile,Atacama,2020-05-15,141,99,16,21,0,4
South America,Chile,Atacama,2020-05-16,145,96,16,22,0,4
South America,Chile,Atacama,2020-05-17,149,94,16,22,0,3
South America,Chile,Atacama,2020-05-18,153,92,16,23,0,3
South America,Chile,Atacama,2020-05-19,157,90,16,24,0,3
South America,Chile,Atacama,2020-05-20,161,89,16,24,0,3
South America,Chile,Atacama,2020-05-21,166,87,16,25,0,3
South America,Chile,Atacama,2020-05-22,171,87,16,26,0,3
South America,Chile,Atacama,2020-05-23,176,86,16,26,0,3
South America,Chile,Atacama,2020-05-24,181,86,16,27,0,3
South America,Chile,Atacama,2020-05-25,187,86,16,28,0,3
South America,Chile,Atacama,2020-05-26,192,86,16,29,0,3
South America,Chile,Atacama,2020-05-27,198,86,16,30,0,3
South America,Chile,Atacama,2020-05-28,204,87,16,31,0,3
South America,Chile,Atacama,2020-05-29,210,87,16,32,0,3
South America,Chile,Atacama,2020-05-30,217,88,17,33,0,3
South America,Chile,Atacama,2020-05-31,223,89,17,34,0,3
South America,Chile,Atacama,2020-06-01,230,90,17,35,0,3
South America,Chile,Atacama,2020-06-02,237,91,17,36,0,3
South America,Chile,Atacama,2020-06-03,244,92,18,37,0,3
South America,Chile,Atacama,2020-06-04,251,93,18,38,0,3
South America,Chile,Atacama,2020-06-05,258,94,18,39,0,3
South America,Chile,Atacama,2020-06-06,265,95,18,40,0,3
South America,Chile,Atacama,2020-06-07,273,96,19,41,0,3
South America,Chile,Atacama,2020-06-08,280,97,19,42,0,3
South America,Chile,Atacama,2020-06-09,288,98,19,43,0,4
South America,Chile,Atacama,2020-06-10,295,100,19,44,0,4
South America,Chile,Atacama,2020-06-11,303,101,20,45,0,4
South America,Chile,Atacama,2020-06-12,310,102,20,47,0,4
South America,Chile,Atacama,2020-06-13,318,103,20,48,0,4
South America,Chile,Atacama,2020-06-14,325,104,20,49,0,4
South America,Chile,Atacama,2020-06-15,333,104,20,50,0,4
South America,Chile,Atacama,2020-06-16,340,105,21,51,0,4
South America,Chile,Atacama,2020-06-17,348,106,21,52,0,4
South America,Chile,Atacama,2020-06-18,355,107,21,53,0,4
South America,Chile,Atacama,2020-06-19,363,107,21,54,0,4
South America,Chile,Atacama,2020-06-20,370,107,21,56,0,4
South America,Chile,Atacama,2020-06-21,377,108,21,57,0,4
South America,Chile,Atacama,2020-06-22,385,108,21,58,0,4
South America,Chile,Atacama,2020-06-23,392,108,21,59,0,4
South America,Chile,Atacama,2020-06-24,399,108,22,60,0,4
South America,Chile,Atacama,2020-06-25,405,108,22,61,0,4
South America,Chile,Atacama,2020-06-26,412,108,22,62,0,4
South America,Chile,Atacama,2020-06-27,419,107,22,63,0,4
South America,Chile,Atacama,2020-06-28,425,107,22,64,0,4
South America,Chile,Atacama,2020-06-29,432,107,22,65,0,4
South America,Chile,Atacama,2020-06-30,438,106,21,66,0,4
South America,Chile,Atacama,2020-07-01,444,105,21,67,0,4
South America,Chile,Atacama,2020-07-02,450,105,21,68,0,4
South America,Chile,Atacama,2020-07-03,456,104,21,68,0,4
South America,Chile,Atacama,2020-07-04,462,103,21,69,0,4
South America,Chile,Atacama,2020-07-05,467,102,21,70,0,4
South America,Chile,Atacama,2020-07-06,473,101,21,71,0,4
South America,Chile,Atacama,2020-07-07,478,99,21,72,0,3
South America,Chile,Atacama,2020-07-08,483,98,20,72,0,3
South America,Chile,Atacama,2020-07-09,488,97,20,73,0,3
South America,Chile,Atacama,2020-07-10,493,95,20,74,0,3
South America,Chile,Atacama,2020-07-11,497,94,20,75,0,3
South America,Chile,Atacama,2020-07-12,502,92,20,75,0,3
South America,Chile,Atacama,2020-07-13,506,91,19,76,0,3
South America,Chile,Atacama,2020-07-14,510,89,19,77,0,3
South America,Chile,Atacama,2020-07-15,514,88,19,77,0,3
South America,Chile,Biobio,2020-03-26,109,97,15,15,2,4
South America,Chile,Biobio,2020-03-27,129,110,17,18,2,4
South America,Chile,Biobio,2020-03-28,144,118,18,20,2,4
South America,Chile,Biobio,2020-03-29,157,123,19,22,2,5
South America,Chile,Biobio,2020-03-30,169,126,20,23,2,5
South America,Chile,Biobio,2020-03-31,179,129,21,25,2,5
South America,Chile,Biobio,2020-04-01,190,131,21,27,2,5
South America,Chile,Biobio,2020-04-02,200,133,22,28,2,5
South America,Chile,Biobio,2020-04-03,211,134,23,30,2,5
South America,Chile,Biobio,2020-04-04,222,136,23,31,2,5
South America,Chile,Biobio,2020-04-05,233,139,24,33,3,5
South America,Chile,Biobio,2020-04-06,244,141,24,35,3,5
South America,Chile,Biobio,2020-04-07,256,144,25,37,3,5
South America,Chile,Biobio,2020-04-08,268,146,26,38,3,5
South America,Chile,Biobio,2020-04-09,281,149,26,40,3,5
South America,Chile,Biobio,2020-04-10,294,153,27,42,3,6
South America,Chile,Biobio,2020-04-11,308,156,28,44,3,6
South America,Chile,Biobio,2020-04-12,322,160,29,46,3,6
South America,Chile,Biobio,2020-04-13,336,164,29,49,3,6
South America,Chile,Biobio,2020-04-14,351,168,30,51,3,6
South America,Chile,Biobio,2020-04-15,366,172,31,53,3,6
South America,Chile,Biobio,2020-04-16,382,177,32,56,3,6
South America,Chile,Biobio,2020-04-17,399,182,33,58,4,7
South America,Chile,Biobio,2020-04-18,416,187,34,61,4,7
South America,Chile,Biobio,2020-04-19,433,192,35,63,4,7
South America,Chile,Biobio,2020-04-20,451,197,36,66,4,7
South America,Chile,Biobio,2020-04-21,470,203,37,69,4,7
South America,Chile,Biobio,2020-04-22,489,209,38,72,4,8
South America,Chile,Biobio,2020-04-23,509,215,40,74,4,8
South America,Chile,Biobio,2020-04-24,529,221,41,78,4,8
South America,Chile,Biobio,2020-04-25,550,228,42,81,4,8
South America,Chile,Biobio,2020-04-26,572,235,43,84,4,8
South America,Chile,Biobio,2020-04-27,594,242,45,87,5,9
South America,Chile,Biobio,2020-04-28,617,249,46,91,5,9
South America,Chile,Biobio,2020-04-29,641,256,47,94,5,9
South America,Chile,Biobio,2020-04-30,666,264,49,98,5,9
South America,Chile,Biobio,2020-05-01,691,272,50,102,5,10
South America,Chile,Biobio,2020-05-02,717,280,52,106,5,10
South America,Chile,Biobio,2020-05-03,743,288,53,110,5,10
South America,Chile,Biobio,2020-05-04,771,297,55,114,6,11
South America,Chile,Biobio,2020-05-05,799,306,57,118,6,11
South America,Chile,Biobio,2020-05-06,828,315,58,122,6,11
South America,Chile,Biobio,2020-05-07,858,324,60,127,6,12
South America,Chile,Biobio,2020-05-08,889,333,62,132,6,12
South America,Chile,Biobio,2020-05-09,921,343,64,136,6,12
South America,Chile,Biobio,2020-05-10,954,354,66,141,7,13
South America,Chile,Biobio,2020-05-11,987,364,68,146,7,13
South America,Chile,Biobio,2020-05-12,1021,374,70,151,7,13
South America,Chile,Biobio,2020-05-13,1057,385,72,157,7,14
South America,Chile,Biobio,2020-05-14,1093,396,74,162,7,14
South America,Chile,Biobio,2020-05-15,1130,407,76,168,8,15
South America,Chile,Biobio,2020-05-16,1169,419,78,174,8,15
South America,Chile,Biobio,2020-05-17,1208,431,80,179,8,15
South America,Chile,Biobio,2020-05-18,1249,443,83,186,8,16
South America,Chile,Biobio,2020-05-19,1290,456,85,192,9,16
South America,Chile,Biobio,2020-05-20,1332,468,87,198,9,17
South America,Chile,Biobio,2020-05-21,1376,481,90,205,9,17
South America,Chile,Biobio,2020-05-22,1421,494,92,211,9,18
South America,Chile,Biobio,2020-05-23,1467,508,95,218,10,18
South America,Chile,Biobio,2020-05-24,1514,522,98,225,10,19
South America,Chile,Biobio,2020-05-25,1562,536,100,233,10,19
South America,Chile,Biobio,2020-05-26,1612,550,103,240,10,20
South America,Chile,Biobio,2020-05-27,1662,565,106,248,11,20
South America,Chile,Biobio,2020-05-28,1714,579,109,255,11,21
South America,Chile,Biobio,2020-05-29,1767,595,111,263,11,21
South America,Chile,Biobio,2020-05-30,1822,610,114,271,12,22
South America,Chile,Biobio,2020-05-31,1878,626,118,280,12,22
South America,Chile,Biobio,2020-06-01,1935,643,121,288,12,23
South America,Chile,Biobio,2020-06-02,1993,659,124,297,13,24
South America,Chile,Biobio,2020-06-03,2053,675,127,306,13,24
South America,Chile,Biobio,2020-06-04,2114,692,130,315,14,25
South America,Chile,Biobio,2020-06-05,2176,709,133,325,14,25
South America,Chile,Biobio,2020-06-06,2241,727,137,334,14,26
South America,Chile,Biobio,2020-06-07,2306,745,140,344,15,27
South America,Chile,Biobio,2020-06-08,2373,763,144,354,15,27
South America,Chile,Biobio,2020-06-09,2441,781,147,364,16,28
South America,Chile,Biobio,2020-06-10,2511,800,151,375,16,29
South America,Chile,Biobio,2020-06-11,2582,819,154,386,16,29
South America,Chile,Biobio,2020-06-12,2655,839,158,396,17,30
South America,Chile,Biobio,2020-06-13,2730,858,162,408,17,31
South America,Chile,Biobio,2020-06-14,2805,878,166,419,18,31
South America,Chile,Biobio,2020-06-15,2883,898,170,431,18,32
South America,Chile,Biobio,2020-06-16,2962,918,174,442,19,33
South America,Chile,Biobio,2020-06-17,3042,939,178,455,19,34
South America,Chile,Biobio,2020-06-18,3125,960,182,467,20,34
South America,Chile,Biobio,2020-06-19,3209,982,186,480,20,35
South America,Chile,Biobio,2020-06-20,3295,1003,190,492,21,36
South America,Chile,Biobio,2020-06-21,3382,1025,194,505,21,37
South America,Chile,Biobio,2020-06-22,3470,1047,198,519,22,37
South America,Chile,Biobio,2020-06-23,3561,1068,203,532,23,38
South America,Chile,Biobio,2020-06-24,3653,1091,207,546,23,39
South America,Chile,Biobio,2020-06-25,3747,1114,212,560,24,40
South America,Chile,Biobio,2020-06-26,3843,1138,216,575,24,41
South America,Chile,Biobio,2020-06-27,3941,1161,221,589,25,41
South America,Chile,Biobio,2020-06-28,4040,1185,225,604,26,42
South America,Chile,Biobio,2020-06-29,4141,1208,230,619,26,43
South America,Chile,Biobio,2020-06-30,4243,1231,234,635,27,44
South America,Chile,Biobio,2020-07-01,4347,1255,239,650,28,45
South America,Chile,Biobio,2020-07-02,4454,1280,244,666,28,46
South America,Chile,Biobio,2020-07-03,4562,1305,249,683,29,47
South America,Chile,Biobio,2020-07-04,4672,1330,254,699,30,47
South America,Chile,Biobio,2020-07-05,4784,1355,259,716,31,48
South America,Chile,Biobio,2020-07-06,4897,1380,264,733,31,49
South America,Chile,Biobio,2020-07-07,5011,1404,269,750,32,50
South America,Chile,Biobio,2020-07-08,5129,1430,274,767,33,51
South America,Chile,Biobio,2020-07-09,5248,1456,279,785,34,52
South America,Chile,Biobio,2020-07-10,5369,1482,284,804,35,53
South America,Chile,Biobio,2020-07-11,5491,1508,289,822,35,54
South America,Chile,Biobio,2020-07-12,5615,1534,294,840,36,55
South America,Chile,Biobio,2020-07-13,5741,1560,299,859,37,56
South America,Chile,Biobio,2020-07-14,5869,1586,305,878,38,57
South America,Chile,Biobio,2020-07-15,5998,1613,310,898,39,57
South America,Chile,Coquimbo,2020-05-07,100,100,15,15,0,4
South America,Chile,Coquimbo,2020-05-08,111,104,16,17,0,4
South America,Chile,Coquimbo,2020-05-09,120,106,17,18,0,4
South America,Chile,Coquimbo,2020-05-10,128,107,17,19,0,4
South America,Chile,Coquimbo,2020-05-11,137,109,17,21,1,4
South America,Chile,Coquimbo,2020-05-12,146,110,18,22,1,4
South America,Chile,Coquimbo,2020-05-13,155,112,18,23,1,4
South America,Chile,Coquimbo,2020-05-14,166,115,19,25,1,4
South America,Chile,Coquimbo,2020-05-15,177,119,20,27,1,4
South America,Chile,Coquimbo,2020-05-16,190,124,21,29,1,5
South America,Chile,Coquimbo,2020-05-17,204,130,22,31,1,5
South America,Chile,Coquimbo,2020-05-18,220,137,23,33,1,5
South America,Chile,Coquimbo,2020-05-19,237,144,25,36,1,5
South America,Chile,Coquimbo,2020-05-20,255,153,26,38,1,6
South America,Chile,Coquimbo,2020-05-21,276,163,28,41,1,6
South America,Chile,Coquimbo,2020-05-22,298,175,30,45,1,6
South America,Chile,Coquimbo,2020-05-23,323,187,32,48,1,7
South America,Chile,Coquimbo,2020-05-24,349,201,35,52,2,7
South America,Chile,Coquimbo,2020-05-25,377,215,37,57,2,8
South America,Chile,Coquimbo,2020-05-26,408,231,40,61,2,8
South America,Chile,Coquimbo,2020-05-27,441,248,43,66,2,9
South America,Chile,Coquimbo,2020-05-28,476,267,46,71,2,10
South America,Chile,Coquimbo,2020-05-29,514,286,50,77,2,10
South America,Chile,Coquimbo,2020-05-30,554,307,53,83,2,11
South America,Chile,Coquimbo,2020-05-31,597,329,57,90,3,12
South America,Chile,Coquimbo,2020-06-01,642,352,61,96,3,13
South America,Chile,Coquimbo,2020-06-02,690,376,66,104,3,14
South America,Chile,Coquimbo,2020-06-03,741,401,70,111,3,15
South America,Chile,Coquimbo,2020-06-04,794,427,75,119,4,16
South America,Chile,Coquimbo,2020-06-05,850,454,79,128,4,17
South America,Chile,Coquimbo,2020-06-06,909,482,84,136,4,18
South America,Chile,Coquimbo,2020-06-07,971,511,90,146,4,19
South America,Chile,Coquimbo,2020-06-08,1035,541,95,155,5,20
South America,Chile,Coquimbo,2020-06-09,1101,571,100,165,5,21
South America,Chile,Coquimbo,2020-06-10,1171,601,106,176,5,22
South America,Chile,Coquimbo,2020-06-11,1243,633,112,186,6,23
South America,Chile,Coquimbo,2020-06-12,1317,664,117,198,6,24
South America,Chile,Coquimbo,2020-06-13,1393,696,123,209,6,25
South America,Chile,Coquimbo,2020-06-14,1472,728,129,221,7,26
South America,Chile,Coquimbo,2020-06-15,1553,761,135,233,7,28
South America,Chile,Coquimbo,2020-06-16,1637,793,141,245,8,29
South America,Chile,Coquimbo,2020-06-17,1722,825,147,258,8,30
South America,Chile,Coquimbo,2020-06-18,1809,857,153,271,8,31
South America,Chile,Coquimbo,2020-06-19,1898,888,159,285,9,32
South America,Chile,Coquimbo,2020-06-20,1988,919,165,298,9,33
South America,Chile,Coquimbo,2020-06-21,2080,950,171,312,10,34
South America,Chile,Coquimbo,2020-06-22,2173,980,177,326,10,35
South America,Chile,Coquimbo,2020-06-23,2268,1009,183,340,11,36
South America,Chile,Coquimbo,2020-06-24,2363,1038,189,354,11,37
South America,Chile,Coquimbo,2020-06-25,2459,1065,194,369,12,38
South America,Chile,Coquimbo,2020-06-26,2556,1091,200,383,12,39
South America,Chile,Coquimbo,2020-06-27,2654,1117,205,398,13,40
South America,Chile,Coquimbo,2020-06-28,2752,1141,210,413,13,41
South America,Chile,Coquimbo,2020-06-29,2851,1164,215,428,14,42
South America,Chile,Coquimbo,2020-06-30,2949,1186,219,442,14,43
South America,Chile,Coquimbo,2020-07-01,3048,1206,224,457,15,43
South America,Chile,Coquimbo,2020-07-02,3146,1225,228,472,15,44
South America,Chile,Coquimbo,2020-07-03,3244,1243,232,487,16,45
South America,Chile,Coquimbo,2020-07-04,3342,1259,236,501,16,45
South America,Chile,Coquimbo,2020-07-05,3439,1273,239,516,17,46
South America,Chile,Coquimbo,2020-07-06,3536,1286,243,530,17,46
South America,Chile,Coquimbo,2020-07-07,3632,1298,246,545,18,46
South America,Chile,Coquimbo,2020-07-08,3727,1307,249,559,18,47
South America,Chile,Coquimbo,2020-07-09,3820,1316,251,573,19,47
South America,Chile,Coquimbo,2020-07-10,3913,1322,253,587,19,47
South America,Chile,Coquimbo,2020-07-11,4005,1328,255,601,20,47
South America,Chile,Coquimbo,2020-07-12,4095,1331,257,614,20,47
South America,Chile,Coquimbo,2020-07-13,4184,1333,258,628,21,47
South America,Chile,Coquimbo,2020-07-14,4271,1334,259,641,21,47
South America,Chile,Coquimbo,2020-07-15,4357,1333,260,654,22,47
South America,Chile,Los Lagos,2020-03-29,104,104,16,16,0,4
South America,Chile,Los Lagos,2020-03-30,133,125,19,20,1,5
South America,Chile,Los Lagos,2020-03-31,155,138,21,23,1,5
South America,Chile,Los Lagos,2020-04-01,173,146,23,26,1,5
South America,Chile,Los Lagos,2020-04-02,187,150,24,28,2,6
South America,Chile,Los Lagos,2020-04-03,200,153,25,30,2,6
South America,Chile,Los Lagos,2020-04-04,212,155,25,32,3,6
South America,Chile,Los Lagos,2020-04-05,224,156,26,34,3,6
South America,Chile,Los Lagos,2020-04-06,235,157,26,35,3,6
South America,Chile,Los Lagos,2020-04-07,246,157,27,37,3,6
South America,Chile,Los Lagos,2020-04-08,257,158,27,39,4,6
South America,Chile,Los Lagos,2020-04-09,268,158,27,40,4,6
South America,Chile,Los Lagos,2020-04-10,278,158,28,42,4,6
South America,Chile,Los Lagos,2020-04-11,289,158,28,43,4,6
South America,Chile,Los Lagos,2020-04-12,300,159,28,45,5,6
South America,Chile,Los Lagos,2020-04-13,311,159,29,47,5,6
South America,Chile,Los Lagos,2020-04-14,322,159,29,48,5,6
South America,Chile,Los Lagos,2020-04-15,332,160,29,50,5,6
South America,Chile,Los Lagos,2020-04-16,343,160,29,51,5,6
South America,Chile,Los Lagos,2020-04-17,354,160,30,53,5,6
South America,Chile,Los Lagos,2020-04-18,365,161,30,55,6,6
South America,Chile,Los Lagos,2020-04-19,376,161,30,56,6,6
South America,Chile,Los Lagos,2020-04-20,387,161,30,58,6,6
South America,Chile,Los Lagos,2020-04-21,398,162,31,60,6,6
South America,Chile,Los Lagos,2020-04-22,409,162,31,61,6,6
South America,Chile,Los Lagos,2020-04-23,420,162,31,63,7,6
South America,Chile,Los Lagos,2020-04-24,431,163,31,65,7,6
