Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Nuble,2020-05-21,789,60,17,118,21,2
South America,Chile,Nuble,2020-05-22,789,57,16,118,21,2
South America,Chile,Nuble,2020-05-23,789,54,15,118,21,2
South America,Chile,Nuble,2020-05-24,789,51,15,118,22,2
South America,Chile,Nuble,2020-05-25,789,48,14,118,22,1
South America,Chile,Nuble,2020-05-26,790,45,14,118,22,1
South America,Chile,Nuble,2020-05-27,790,43,13,118,22,1
South America,Chile,Nuble,2020-05-28,790,40,12,118,22,1
South America,Chile,Nuble,2020-05-29,790,38,12,119,22,1
South America,Chile,Nuble,2020-05-30,790,36,11,119,22,1
South America,Chile,Nuble,2020-05-31,790,34,11,119,22,1
South America,Chile,Nuble,2020-06-01,790,32,10,119,23,1
South America,Chile,Nuble,2020-06-02,790,30,10,119,23,1
South America,Chile,Nuble,2020-06-03,791,29,9,119,23,1
South America,Chile,Nuble,2020-06-04,791,27,9,119,23,1
South America,Chile,Nuble,2020-06-05,791,26,9,119,23,1
South America,Chile,Nuble,2020-06-06,791,24,8,119,23,1
South America,Chile,Nuble,2020-06-07,791,23,8,119,23,1
South America,Chile,Nuble,2020-06-08,791,21,8,119,23,1
South America,Chile,Nuble,2020-06-09,791,20,7,119,23,1
South America,Chile,Nuble,2020-06-10,791,19,7,119,23,1
South America,Chile,Nuble,2020-06-11,791,18,7,119,23,1
South America,Chile,Nuble,2020-06-12,791,17,6,119,24,0
South America,Chile,Nuble,2020-06-13,791,16,6,119,24,0
South America,Chile,Nuble,2020-06-14,791,15,6,119,24,0
South America,Chile,Nuble,2020-06-15,791,14,5,119,24,0
South America,Chile,Nuble,2020-06-16,791,14,5,119,24,0
South America,Chile,Nuble,2020-06-17,791,13,5,119,24,0
South America,Chile,Nuble,2020-06-18,791,12,5,119,24,0
South America,Chile,Nuble,2020-06-19,791,11,5,119,24,0
South America,Chile,Nuble,2020-06-20,791,11,4,119,24,0
South America,Chile,Nuble,2020-06-21,791,10,4,119,24,0
South America,Chile,Nuble,2020-06-22,791,10,4,119,24,0
South America,Chile,Nuble,2020-06-23,791,9,4,119,24,0
South America,Chile,Nuble,2020-06-24,791,9,4,119,24,0
South America,Chile,Nuble,2020-06-25,791,8,3,119,24,0
South America,Chile,Nuble,2020-06-26,791,8,3,119,24,0
South America,Chile,Nuble,2020-06-27,791,7,3,119,24,0
South America,Chile,Nuble,2020-06-28,791,7,3,119,24,0
South America,Chile,Nuble,2020-06-29,791,6,3,119,24,0
South America,Chile,Nuble,2020-06-30,791,6,3,119,24,0
South America,Chile,Nuble,2020-07-01,791,6,3,119,24,0
South America,Chile,Nuble,2020-07-02,791,5,3,119,24,0
South America,Chile,Nuble,2020-07-03,791,5,2,119,25,0
South America,Chile,Nuble,2020-07-04,791,5,2,119,25,0
South America,Chile,Nuble,2020-07-05,791,5,2,119,25,0
South America,Chile,Nuble,2020-07-06,791,4,2,119,25,0
South America,Chile,Nuble,2020-07-07,791,4,2,119,25,0
South America,Chile,Nuble,2020-07-08,791,4,2,119,25,0
South America,Chile,Nuble,2020-07-09,791,4,2,119,25,0
South America,Chile,Nuble,2020-07-10,791,4,2,119,25,0
South America,Chile,Nuble,2020-07-11,791,3,2,119,25,0
South America,Chile,Nuble,2020-07-12,791,3,2,119,25,0
South America,Chile,Nuble,2020-07-13,791,3,2,119,25,0
South America,Chile,Nuble,2020-07-14,791,3,1,119,25,0
South America,Chile,Nuble,2020-07-15,791,3,1,119,25,0
South America,Chile,Santiago,2020-03-16,123,123,18,18,0,5
South America,Chile,Santiago,2020-03-17,155,146,22,23,0,5
South America,Chile,Santiago,2020-03-18,193,174,27,29,0,6
South America,Chile,Santiago,2020-03-19,237,206,32,36,1,8
South America,Chile,Santiago,2020-03-20,286,241,38,43,1,9
South America,Chile,Santiago,2020-03-21,342,280,44,51,1,10
South America,Chile,Santiago,2020-03-22,403,322,52,61,1,12
South America,Chile,Santiago,2020-03-23,471,369,59,71,2,14
South America,Chile,Santiago,2020-03-24,546,418,68,82,2,15
South America,Chile,Santiago,2020-03-25,629,472,77,94,3,17
South America,Chile,Santiago,2020-03-26,718,530,86,108,3,20
South America,Chile,Santiago,2020-03-27,816,592,97,122,4,22
South America,Chile,Santiago,2020-03-28,922,659,108,138,5,24
South America,Chile,Santiago,2020-03-29,1037,730,120,156,6,27
South America,Chile,Santiago,2020-03-30,1161,805,133,174,7,30
South America,Chile,Santiago,2020-03-31,1293,883,147,194,8,32
South America,Chile,Santiago,2020-04-01,1434,966,161,215,9,36
South America,Chile,Santiago,2020-04-02,1585,1053,176,238,10,39
South America,Chile,Santiago,2020-04-03,1746,1144,192,262,12,42
South America,Chile,Santiago,2020-04-04,1916,1239,208,287,13,45
South America,Chile,Santiago,2020-04-05,2095,1337,225,314,15,49
South America,Chile,Santiago,2020-04-06,2284,1437,243,343,17,53
South America,Chile,Santiago,2020-04-07,2481,1541,261,372,19,56
South America,Chile,Santiago,2020-04-08,2688,1647,280,403,21,60
South America,Chile,Santiago,2020-04-09,2905,1756,299,436,24,64
South America,Chile,Santiago,2020-04-10,3130,1867,319,470,26,68
South America,Chile,Santiago,2020-04-11,3363,1979,339,504,29,72
South America,Chile,Santiago,2020-04-12,3603,2090,360,540,32,76
South America,Chile,Santiago,2020-04-13,3851,2203,380,578,35,80
South America,Chile,Santiago,2020-04-14,4107,2316,401,616,38,85
South America,Chile,Santiago,2020-04-15,4370,2429,422,655,41,89
South America,Chile,Santiago,2020-04-16,4638,2542,442,696,45,93
South America,Chile,Santiago,2020-04-17,4912,2652,463,737,49,97
South America,Chile,Santiago,2020-04-18,5190,2760,483,778,53,100
South America,Chile,Santiago,2020-04-19,5473,2865,503,821,57,104
South America,Chile,Santiago,2020-04-20,5760,2969,523,864,61,108
South America,Chile,Santiago,2020-04-21,6051,3070,543,908,66,112
South America,Chile,Santiago,2020-04-22,6344,3168,562,952,70,115
South America,Chile,Santiago,2020-04-23,6639,3261,580,996,75,118
South America,Chile,Santiago,2020-04-24,6935,3350,598,1040,80,121
South America,Chile,Santiago,2020-04-25,7232,3434,615,1085,86,124
South America,Chile,Santiago,2020-04-26,7529,3513,632,1129,91,127
South America,Chile,Santiago,2020-04-27,7826,3588,647,1174,97,130
South America,Chile,Santiago,2020-04-28,8123,3658,662,1218,103,132
South America,Chile,Santiago,2020-04-29,8419,3723,677,1263,109,134
South America,Chile,Santiago,2020-04-30,8712,3782,690,1307,115,136
South America,Chile,Santiago,2020-05-01,9002,3834,702,1350,121,138
South America,Chile,Santiago,2020-05-02,9289,3880,713,1393,127,140
South America,Chile,Santiago,2020-05-03,9573,3920,723,1436,134,141
South America,Chile,Santiago,2020-05-04,9853,3955,732,1478,140,142
South America,Chile,Santiago,2020-05-05,10130,3985,741,1520,147,143
South America,Chile,Santiago,2020-05-06,10403,4009,748,1560,154,144
South America,Chile,Santiago,2020-05-07,10670,4026,754,1600,161,144
South America,Chile,Santiago,2020-05-08,10932,4037,760,1640,168,145
South America,Chile,Santiago,2020-05-09,11188,4043,764,1678,175,145
South America,Chile,Santiago,2020-05-10,11439,4042,767,1716,183,145
South America,Chile,Santiago,2020-05-11,11683,4036,769,1752,190,144
South America,Chile,Santiago,2020-05-12,11922,4025,770,1788,197,144
South America,Chile,Santiago,2020-05-13,12155,4009,770,1823,205,143
South America,Chile,Santiago,2020-05-14,12382,3989,770,1857,212,142
South America,Chile,Santiago,2020-05-15,12602,3963,768,1890,220,141
South America,Chile,Santiago,2020-05-16,12816,3933,766,1922,227,140
South America,Chile,Santiago,2020-05-17,13023,3899,762,1953,235,138
South America,Chile,Santiago,2020-05-18,13223,3860,758,1983,243,137
South America,Chile,Santiago,2020-05-19,13416,3816,753,2012,250,135
South America,Chile,Santiago,2020-05-20,13602,3769,747,2040,258,133
South America,Chile,Santiago,2020-05-21,13782,3719,741,2067,265,131
South America,Chile,Santiago,2020-05-22,13956,3667,734,2093,273,129
South America,Chile,Santiago,2020-05-23,14124,3611,726,2119,281,127
South America,Chile,Santiago,2020-05-24,14286,3554,718,2143,288,125
South America,Chile,Santiago,2020-05-25,14441,3493,709,2166,296,123
South America,Chile,Santiago,2020-05-26,14589,3430,700,2188,303,120
South America,Chile,Santiago,2020-05-27,14732,3365,690,2210,311,118
South America,Chile,Santiago,2020-05-28,14868,3298,680,2230,318,115
South America,Chile,Santiago,2020-05-29,14997,3229,669,2250,326,113
South America,Chile,Santiago,2020-05-30,15122,3159,658,2268,333,110
South America,Chile,Santiago,2020-05-31,15241,3088,647,2286,340,108
South America,Chile,Santiago,2020-06-01,15355,3017,635,2303,348,105
South America,Chile,Santiago,2020-06-02,15464,2946,623,2320,355,102
South America,Chile,Santiago,2020-06-03,15568,2873,611,2335,362,100
South America,Chile,Santiago,2020-06-04,15666,2800,599,2350,369,97
South America,Chile,Santiago,2020-06-05,15760,2727,586,2364,376,94
South America,Chile,Santiago,2020-06-06,15848,2653,574,2377,383,92
South America,Chile,Santiago,2020-06-07,15933,2580,561,2390,389,89
South America,Chile,Santiago,2020-06-08,16013,2508,548,2402,396,86
South America,Chile,Santiago,2020-06-09,16089,2436,535,2413,403,84
South America,Chile,Santiago,2020-06-10,16162,2365,523,2424,409,81
South America,Chile,Santiago,2020-06-11,16230,2294,510,2435,416,79
South America,Chile,Santiago,2020-06-12,16295,2224,497,2444,422,76
South America,Chile,Santiago,2020-06-13,16355,2154,484,2453,428,74
South America,Chile,Santiago,2020-06-14,16413,2086,472,2462,434,71
South America,Chile,Santiago,2020-06-15,16467,2018,459,2470,440,69
South America,Chile,Santiago,2020-06-16,16519,1952,446,2478,446,66
South America,Chile,Santiago,2020-06-17,16568,1887,434,2485,452,64
South America,Chile,Santiago,2020-06-18,16613,1824,422,2492,458,62
South America,Chile,Santiago,2020-06-19,16656,1761,410,2498,464,60
South America,Chile,Santiago,2020-06-20,16697,1700,398,2505,469,57
South America,Chile,Santiago,2020-06-21,16735,1640,386,2510,475,55
South America,Chile,Santiago,2020-06-22,16771,1581,375,2516,480,53
South America,Chile,Santiago,2020-06-23,16804,1524,363,2521,485,51
South America,Chile,Santiago,2020-06-24,16836,1469,352,2525,490,49
South America,Chile,Santiago,2020-06-25,16865,1415,341,2530,496,47
South America,Chile,Santiago,2020-06-26,16893,1362,331,2534,500,46
South America,Chile,Santiago,2020-06-27,16919,1311,320,2538,505,44
South America,Chile,Santiago,2020-06-28,16944,1261,310,2542,510,42
South America,Chile,Santiago,2020-06-29,16967,1213,300,2545,515,40
South America,Chile,Santiago,2020-06-30,16988,1166,290,2548,519,39
South America,Chile,Santiago,2020-07-01,17008,1120,280,2551,524,37
South America,Chile,Santiago,2020-07-02,17026,1076,271,2554,528,36
South America,Chile,Santiago,2020-07-03,17044,1034,262,2557,533,34
South America,Chile,Santiago,2020-07-04,17060,992,253,2559,537,33
South America,Chile,Santiago,2020-07-05,17075,953,244,2561,541,31
South America,Chile,Santiago,2020-07-06,17090,914,236,2563,545,30
South America,Chile,Santiago,2020-07-07,17103,877,227,2565,549,29
South America,Chile,Santiago,2020-07-08,17115,841,219,2567,553,27
South America,Chile,Santiago,2020-07-09,17127,807,212,2569,557,26
South America,Chile,Santiago,2020-07-10,17137,773,204,2571,560,25
South America,Chile,Santiago,2020-07-11,17147,741,197,2572,564,24
South America,Chile,Santiago,2020-07-12,17157,710,190,2573,568,23
South America,Chile,Santiago,2020-07-13,17165,681,183,2575,571,22
South America,Chile,Santiago,2020-07-14,17173,652,176,2576,574,21
South America,Chile,Santiago,2020-07-15,17181,625,170,2577,578,20
South America,Chile,Valparaiso,2020-03-30,108,108,16,16,0,4
South America,Chile,Valparaiso,2020-03-31,122,114,17,18,0,4
South America,Chile,Valparaiso,2020-04-01,134,119,18,20,1,4
South America,Chile,Valparaiso,2020-04-02,146,122,19,22,1,5
South America,Chile,Valparaiso,2020-04-03,158,126,20,24,1,5
South America,Chile,Valparaiso,2020-04-04,169,129,21,25,1,5
South America,Chile,Valparaiso,2020-04-05,181,132,22,27,1,5
South America,Chile,Valparaiso,2020-04-06,193,135,22,29,1,5
South America,Chile,Valparaiso,2020-04-07,206,139,23,31,2,5
South America,Chile,Valparaiso,2020-04-08,218,142,24,33,2,5
South America,Chile,Valparaiso,2020-04-09,231,145,25,35,2,5
South America,Chile,Valparaiso,2020-04-10,243,148,25,37,2,5
South America,Chile,Valparaiso,2020-04-11,256,151,26,38,2,6
South America,Chile,Valparaiso,2020-04-12,269,154,27,40,2,6
South America,Chile,Valparaiso,2020-04-13,282,156,28,42,2,6
South America,Chile,Valparaiso,2020-04-14,295,159,28,44,3,6
South America,Chile,Valparaiso,2020-04-15,307,161,29,46,3,6
South America,Chile,Valparaiso,2020-04-16,320,163,29,48,3,6
South America,Chile,Valparaiso,2020-04-17,332,164,30,50,3,6
South America,Chile,Valparaiso,2020-04-18,344,165,30,52,3,6
South America,Chile,Valparaiso,2020-04-19,356,166,30,53,3,6
South America,Chile,Valparaiso,2020-04-20,368,167,31,55,3,6
South America,Chile,Valparaiso,2020-04-21,379,167,31,57,4,6
South America,Chile,Valparaiso,2020-04-22,390,167,31,58,4,6
South America,Chile,Valparaiso,2020-04-23,400,167,31,60,4,6
South America,Chile,Valparaiso,2020-04-24,411,166,31,62,4,6
South America,Chile,Valparaiso,2020-04-25,421,165,31,63,4,6
South America,Chile,Valparaiso,2020-04-26,430,164,31,65,4,6
South America,Chile,Valparaiso,2020-04-27,439,163,31,66,4,6
South America,Chile,Valparaiso,2020-04-28,448,161,31,67,4,6
South America,Chile,Valparaiso,2020-04-29,457,159,31,68,4,6
South America,Chile,Valparaiso,2020-04-30,465,157,31,70,5,6
South America,Chile,Valparaiso,2020-05-01,472,154,31,71,5,5
South America,Chile,Valparaiso,2020-05-02,480,152,30,72,5,5
South America,Chile,Valparaiso,2020-05-03,487,149,30,73,5,5
South America,Chile,Valparaiso,2020-05-04,493,146,29,74,5,5
South America,Chile,Valparaiso,2020-05-05,500,143,29,75,5,5
South America,Chile,Valparaiso,2020-05-06,506,140,29,76,5,5
South America,Chile,Valparaiso,2020-05-07,511,136,28,77,5,5
South America,Chile,Valparaiso,2020-05-08,517,133,28,77,5,5
South America,Chile,Valparaiso,2020-05-09,522,129,27,78,5,5
South America,Chile,Valparaiso,2020-05-10,526,126,27,79,5,4
South America,Chile,Valparaiso,2020-05-11,531,122,26,80,5,4
South America,Chile,Valparaiso,2020-05-12,535,119,25,80,5,4
South America,Chile,Valparaiso,2020-05-13,539,115,25,81,6,4
South America,Chile,Valparaiso,2020-05-14,543,111,24,81,6,4
South America,Chile,Valparaiso,2020-05-15,546,108,24,82,6,4
South America,Chile,Valparaiso,2020-05-16,549,104,23,82,6,4
South America,Chile,Valparaiso,2020-05-17,552,101,22,83,6,3
South America,Chile,Valparaiso,2020-05-18,555,97,22,83,6,3
South America,Chile,Valparaiso,2020-05-19,558,94,21,84,6,3
South America,Chile,Valparaiso,2020-05-20,560,90,21,84,6,3
South America,Chile,Valparaiso,2020-05-21,563,87,20,84,6,3
South America,Chile,Valparaiso,2020-05-22,565,83,19,85,6,3
South America,Chile,Valparaiso,2020-05-23,567,80,19,85,6,3
South America,Chile,Valparaiso,2020-05-24,569,77,18,85,6,3
South America,Chile,Valparaiso,2020-05-25,570,74,18,86,6,2
South America,Chile,Valparaiso,2020-05-26,572,71,17,86,6,2
South America,Chile,Valparaiso,2020-05-27,573,68,17,86,6,2
South America,Chile,Valparaiso,2020-05-28,575,65,16,86,6,2
South America,Chile,Valparaiso,2020-05-29,576,62,15,86,6,2
South America,Chile,Valparaiso,2020-05-30,577,59,15,87,6,2
South America,Chile,Valparaiso,2020-05-31,578,57,14,87,6,2
South America,Chile,Valparaiso,2020-06-01,579,54,14,87,6,2
South America,Chile,Valparaiso,2020-06-02,580,52,13,87,6,2
South America,Chile,Valparaiso,2020-06-03,581,50,13,87,6,2
South America,Chile,Valparaiso,2020-06-04,582,47,12,87,6,2
South America,Chile,Valparaiso,2020-06-05,583,45,12,87,6,1
South America,Chile,Valparaiso,2020-06-06,583,43,12,87,6,1
South America,Chile,Valparaiso,2020-06-07,584,41,11,88,6,1
South America,Chile,Valparaiso,2020-06-08,584,39,11,88,6,1
South America,Chile,Valparaiso,2020-06-09,585,37,10,88,6,1
South America,Chile,Valparaiso,2020-06-10,585,35,10,88,6,1
South America,Chile,Valparaiso,2020-06-11,586,33,10,88,6,1
South America,Chile,Valparaiso,2020-06-12,586,32,9,88,6,1
South America,Chile,Valparaiso,2020-06-13,587,30,9,88,6,1
South America,Chile,Valparaiso,2020-06-14,587,29,8,88,6,1
South America,Chile,Valparaiso,2020-06-15,587,27,8,88,6,1
South America,Chile,Valparaiso,2020-06-16,587,26,8,88,6,1
South America,Chile,Valparaiso,2020-06-17,588,25,7,88,6,1
South America,Chile,Valparaiso,2020-06-18,588,23,7,88,6,1
South America,Chile,Valparaiso,2020-06-19,588,22,7,88,6,1
South America,Chile,Valparaiso,2020-06-20,588,21,7,88,6,1
South America,Chile,Valparaiso,2020-06-21,589,20,6,88,6,1
South America,Chile,Valparaiso,2020-06-22,589,19,6,88,6,1
South America,Chile,Valparaiso,2020-06-23,589,18,6,88,6,1
South America,Chile,Valparaiso,2020-06-24,589,17,6,88,6,1
South America,Chile,Valparaiso,2020-06-25,589,16,5,88,6,0
South America,Chile,Valparaiso,2020-06-26,589,15,5,88,6,0
South America,Chile,Valparaiso,2020-06-27,589,14,5,88,6,0
South America,Chile,Valparaiso,2020-06-28,589,14,5,88,6,0
South America,Chile,Valparaiso,2020-06-29,590,13,4,88,6,0
South America,Chile,Valparaiso,2020-06-30,590,12,4,88,6,0
South America,Chile,Valparaiso,2020-07-01,590,12,4,88,6,0
South America,Chile,Valparaiso,2020-07-02,590,11,4,88,6,0
South America,Chile,Valparaiso,2020-07-03,590,10,4,88,6,0
South America,Chile,Valparaiso,2020-07-04,590,10,4,88,6,0
South America,Chile,Valparaiso,2020-07-05,590,9,3,88,6,0
South America,Chile,Valparaiso,2020-07-06,590,9,3,88,6,0
South America,Chile,Valparaiso,2020-07-07,590,8,3,88,6,0
South America,Chile,Valparaiso,2020-07-08,590,8,3,89,6,0
South America,Chile,Valparaiso,2020-07-09,590,7,3,89,6,0
South America,Chile,Valparaiso,2020-07-10,590,7,3,89,6,0
South America,Chile,Valparaiso,2020-07-11,590,7,3,89,6,0
South America,Chile,Valparaiso,2020-07-12,590,6,3,89,6,0
South America,Chile,Valparaiso,2020-07-13,590,6,2,89,6,0
South America,Chile,Valparaiso,2020-07-14,590,6,2,89,6,0
South America,Chile,Valparaiso,2020-07-15,590,5,2,89,6,0
South America,Colombia,Antioquia,2020-03-31,101,101,15,15,0,4
South America,Colombia,Antioquia,2020-04-01,113,106,16,17,0,4
South America,Colombia,Antioquia,2020-04-02,126,112,17,19,0,4
South America,Colombia,Antioquia,2020-04-03,141,119,19,21,0,4
South America,Colombia,Antioquia,2020-04-04,156,126,20,23,0,5
South America,Colombia,Antioquia,2020-04-05,172,133,22,26,1,5
South America,Colombia,Antioquia,2020-04-06,187,140,23,28,1,5
South America,Colombia,Antioquia,2020-04-07,202,145,24,30,1,5
South America,Colombia,Antioquia,2020-04-08,217,150,25,32,1,6
South America,Colombia,Antioquia,2020-04-09,231,154,26,35,1,6
South America,Colombia,Antioquia,2020-04-10,244,157,27,37,1,6
South America,Colombia,Antioquia,2020-04-11,257,159,27,39,1,6
South America,Colombia,Antioquia,2020-04-12,269,161,28,40,1,6
South America,Colombia,Antioquia,2020-04-13,280,162,28,42,1,6
South America,Colombia,Antioquia,2020-04-14,291,162,29,44,1,6
South America,Colombia,Antioquia,2020-04-15,301,161,29,45,1,6
South America,Colombia,Antioquia,2020-04-16,310,160,29,47,1,6
South America,Colombia,Antioquia,2020-04-17,319,159,29,48,1,6
South America,Colombia,Antioquia,2020-04-18,327,156,29,49,1,6
South America,Colombia,Antioquia,2020-04-19,335,154,28,50,1,6
South America,Colombia,Antioquia,2020-04-20,342,151,28,51,1,5
South America,Colombia,Antioquia,2020-04-21,348,148,28,52,1,5
South America,Colombia,Antioquia,2020-04-22,355,144,28,53,1,5
South America,Colombia,Antioquia,2020-04-23,360,141,27,54,1,5
South America,Colombia,Antioquia,2020-04-24,365,137,27,55,1,5
South America,Colombia,Antioquia,2020-04-25,370,133,26,55,1,5
South America,Colombia,Antioquia,2020-04-26,374,129,26,56,1,5
South America,Colombia,Antioquia,2020-04-27,378,124,25,57,2,4
South America,Colombia,Antioquia,2020-04-28,382,120,24,57,2,4
South America,Colombia,Antioquia,2020-04-29,385,116,24,58,2,4
South America,Colombia,Antioquia,2020-04-30,388,112,23,58,2,4
South America,Colombia,Antioquia,2020-05-01,391,107,23,59,2,4
South America,Colombia,Antioquia,2020-05-02,394,103,22,59,2,4
South America,Colombia,Antioquia,2020-05-03,396,99,21,59,2,3
South America,Colombia,Antioquia,2020-05-04,398,95,21,60,2,3
South America,Colombia,Antioquia,2020-05-05,400,91,20,60,2,3
South America,Colombia,Antioquia,2020-05-06,402,87,19,60,2,3
South America,Colombia,Antioquia,2020-05-07,403,83,19,61,2,3
South America,Colombia,Antioquia,2020-05-08,405,79,18,61,2,3
South America,Colombia,Antioquia,2020-05-09,406,75,17,61,2,3
