Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-06-25,290,7,2,35,70,0
South America,Colombia,Bolivar,2020-06-26,290,7,2,35,71,0
South America,Colombia,Bolivar,2020-06-27,290,7,2,35,71,0
South America,Colombia,Bolivar,2020-06-28,290,6,2,35,71,0
South America,Colombia,Bolivar,2020-06-29,290,6,2,35,71,0
South America,Colombia,Bolivar,2020-06-30,290,6,2,35,71,0
South America,Colombia,Bolivar,2020-07-01,290,5,1,35,71,0
South America,Colombia,Bolivar,2020-07-02,290,5,1,35,71,0
South America,Colombia,Bolivar,2020-07-03,290,5,1,35,72,0
South America,Colombia,Bolivar,2020-07-04,290,5,1,35,72,0
South America,Colombia,Bolivar,2020-07-05,290,4,1,35,72,0
South America,Colombia,Bolivar,2020-07-06,290,4,1,35,72,0
South America,Colombia,Bolivar,2020-07-07,290,4,1,35,72,0
South America,Colombia,Bolivar,2020-07-08,290,4,1,35,72,0
South America,Colombia,Bolivar,2020-07-09,290,3,1,35,72,0
South America,Colombia,Bolivar,2020-07-10,290,3,1,35,72,0
South America,Colombia,Bolivar,2020-07-11,290,3,1,35,72,0
South America,Colombia,Bolivar,2020-07-12,290,3,1,35,72,0
South America,Colombia,Bolivar,2020-07-13,290,3,1,35,72,0
South America,Colombia,Bolivar,2020-07-14,290,3,1,35,73,0
South America,Colombia,Bolivar,2020-07-15,290,3,1,35,73,0
South America,Colombia,Cundinamarca,2020-04-10,106,76,11,11,5,3
South America,Colombia,Cundinamarca,2020-04-11,119,83,13,13,5,3
South America,Colombia,Cundinamarca,2020-04-12,128,88,14,15,5,3
South America,Colombia,Cundinamarca,2020-04-13,137,90,14,16,6,3
South America,Colombia,Cundinamarca,2020-04-14,144,91,15,17,6,3
South America,Colombia,Cundinamarca,2020-04-15,150,92,15,18,6,3
South America,Colombia,Cundinamarca,2020-04-16,157,92,15,19,6,3
South America,Colombia,Cundinamarca,2020-04-17,163,92,15,20,6,3
South America,Colombia,Cundinamarca,2020-04-18,169,92,16,21,7,3
South America,Colombia,Cundinamarca,2020-04-19,175,92,16,22,7,3
South America,Colombia,Cundinamarca,2020-04-20,180,92,16,23,7,3
South America,Colombia,Cundinamarca,2020-04-21,186,92,16,23,7,3
South America,Colombia,Cundinamarca,2020-04-22,192,91,16,24,7,3
South America,Colombia,Cundinamarca,2020-04-23,197,91,16,25,8,3
South America,Colombia,Cundinamarca,2020-04-24,203,91,16,26,8,3
South America,Colombia,Cundinamarca,2020-04-25,208,90,16,27,8,3
South America,Colombia,Cundinamarca,2020-04-26,213,89,16,27,8,3
South America,Colombia,Cundinamarca,2020-04-27,218,88,16,28,9,3
South America,Colombia,Cundinamarca,2020-04-28,223,87,16,29,9,3
South America,Colombia,Cundinamarca,2020-04-29,227,86,16,30,9,3
South America,Colombia,Cundinamarca,2020-04-30,231,85,16,30,9,3
South America,Colombia,Cundinamarca,2020-05-01,236,84,16,31,9,3
South America,Colombia,Cundinamarca,2020-05-02,240,83,16,31,10,3
South America,Colombia,Cundinamarca,2020-05-03,244,81,16,32,10,3
South America,Colombia,Cundinamarca,2020-05-04,247,80,15,33,10,3
South America,Colombia,Cundinamarca,2020-05-05,251,78,15,33,10,3
South America,Colombia,Cundinamarca,2020-05-06,254,76,15,34,10,3
South America,Colombia,Cundinamarca,2020-05-07,257,75,15,34,11,3
South America,Colombia,Cundinamarca,2020-05-08,260,73,15,35,11,3
South America,Colombia,Cundinamarca,2020-05-09,263,71,14,35,11,3
South America,Colombia,Cundinamarca,2020-05-10,265,69,14,35,11,2
South America,Colombia,Cundinamarca,2020-05-11,268,67,14,36,11,2
South America,Colombia,Cundinamarca,2020-05-12,270,65,13,36,12,2
South America,Colombia,Cundinamarca,2020-05-13,272,63,13,36,12,2
South America,Colombia,Cundinamarca,2020-05-14,274,61,13,37,12,2
South America,Colombia,Cundinamarca,2020-05-15,276,60,13,37,12,2
South America,Colombia,Cundinamarca,2020-05-16,278,58,12,37,12,2
South America,Colombia,Cundinamarca,2020-05-17,280,56,12,37,12,2
South America,Colombia,Cundinamarca,2020-05-18,281,54,12,38,12,2
South America,Colombia,Cundinamarca,2020-05-19,283,52,11,38,13,2
South America,Colombia,Cundinamarca,2020-05-20,284,50,11,38,13,2
South America,Colombia,Cundinamarca,2020-05-21,285,48,11,38,13,2
South America,Colombia,Cundinamarca,2020-05-22,286,46,10,38,13,2
South America,Colombia,Cundinamarca,2020-05-23,288,44,10,39,13,2
South America,Colombia,Cundinamarca,2020-05-24,288,43,10,39,13,1
South America,Colombia,Cundinamarca,2020-05-25,289,41,9,39,13,1
South America,Colombia,Cundinamarca,2020-05-26,290,39,9,39,13,1
South America,Colombia,Cundinamarca,2020-05-27,291,38,9,39,14,1
South America,Colombia,Cundinamarca,2020-05-28,292,36,9,39,14,1
South America,Colombia,Cundinamarca,2020-05-29,292,34,8,39,14,1
South America,Colombia,Cundinamarca,2020-05-30,293,33,8,39,14,1
South America,Colombia,Cundinamarca,2020-05-31,294,31,8,40,14,1
South America,Colombia,Cundinamarca,2020-06-01,294,30,7,40,14,1
South America,Colombia,Cundinamarca,2020-06-02,295,29,7,40,14,1
South America,Colombia,Cundinamarca,2020-06-03,295,27,7,40,14,1
South America,Colombia,Cundinamarca,2020-06-04,295,26,7,40,14,1
South America,Colombia,Cundinamarca,2020-06-05,296,25,6,40,14,1
South America,Colombia,Cundinamarca,2020-06-06,296,24,6,40,14,1
South America,Colombia,Cundinamarca,2020-06-07,296,22,6,40,15,1
South America,Colombia,Cundinamarca,2020-06-08,297,21,6,40,15,1
South America,Colombia,Cundinamarca,2020-06-09,297,20,5,40,15,1
South America,Colombia,Cundinamarca,2020-06-10,297,19,5,40,15,1
South America,Colombia,Cundinamarca,2020-06-11,297,18,5,40,15,1
South America,Colombia,Cundinamarca,2020-06-12,298,17,5,40,15,1
South America,Colombia,Cundinamarca,2020-06-13,298,17,5,40,15,1
South America,Colombia,Cundinamarca,2020-06-14,298,16,4,40,15,0
South America,Colombia,Cundinamarca,2020-06-15,298,15,4,40,15,0
South America,Colombia,Cundinamarca,2020-06-16,298,14,4,40,15,0
South America,Colombia,Cundinamarca,2020-06-17,298,13,4,40,15,0
South America,Colombia,Cundinamarca,2020-06-18,298,13,4,40,15,0
South America,Colombia,Cundinamarca,2020-06-19,299,12,4,40,15,0
South America,Colombia,Cundinamarca,2020-06-20,299,11,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-21,299,11,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-22,299,10,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-23,299,10,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-24,299,9,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-25,299,9,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-26,299,8,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-27,299,8,3,40,15,0
South America,Colombia,Cundinamarca,2020-06-28,299,7,2,40,15,0
South America,Colombia,Cundinamarca,2020-06-29,299,7,2,40,15,0
South America,Colombia,Cundinamarca,2020-06-30,299,7,2,40,15,0
South America,Colombia,Cundinamarca,2020-07-01,299,6,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-02,299,6,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-03,299,6,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-04,299,5,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-05,299,5,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-06,299,5,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-07,299,4,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-08,299,4,2,40,16,0
South America,Colombia,Cundinamarca,2020-07-09,299,4,1,40,16,0
South America,Colombia,Cundinamarca,2020-07-10,299,4,1,40,16,0
South America,Colombia,Cundinamarca,2020-07-11,299,4,1,40,16,0
South America,Colombia,Cundinamarca,2020-07-12,299,3,1,40,16,0
South America,Colombia,Cundinamarca,2020-07-13,299,3,1,40,16,0
South America,Colombia,Cundinamarca,2020-07-14,299,3,1,40,16,0
South America,Colombia,Cundinamarca,2020-07-15,299,3,1,40,16,0
South America,Colombia,Valle del Cauca,2020-03-30,106,82,12,12,4,3
South America,Colombia,Valle del Cauca,2020-03-31,126,96,15,15,5,4
South America,Colombia,Valle del Cauca,2020-04-01,145,109,17,18,5,4
South America,Colombia,Valle del Cauca,2020-04-02,165,122,19,21,6,5
South America,Colombia,Valle del Cauca,2020-04-03,186,135,21,24,7,5
South America,Colombia,Valle del Cauca,2020-04-04,209,149,24,28,8,6
South America,Colombia,Valle del Cauca,2020-04-05,233,164,26,31,9,6
South America,Colombia,Valle del Cauca,2020-04-06,259,180,29,35,11,7
South America,Colombia,Valle del Cauca,2020-04-07,287,196,32,39,12,7
South America,Colombia,Valle del Cauca,2020-04-08,316,212,34,44,14,8
South America,Colombia,Valle del Cauca,2020-04-09,345,229,37,48,15,8
South America,Colombia,Valle del Cauca,2020-04-10,376,245,40,53,17,9
South America,Colombia,Valle del Cauca,2020-04-11,407,260,43,57,19,10
South America,Colombia,Valle del Cauca,2020-04-12,438,275,46,62,21,10
South America,Colombia,Valle del Cauca,2020-04-13,469,289,48,67,23,11
South America,Colombia,Valle del Cauca,2020-04-14,500,302,51,71,26,11
South America,Colombia,Valle del Cauca,2020-04-15,531,314,53,76,28,12
South America,Colombia,Valle del Cauca,2020-04-16,561,325,55,81,31,12
South America,Colombia,Valle del Cauca,2020-04-17,591,335,57,85,33,12
South America,Colombia,Valle del Cauca,2020-04-18,619,343,59,89,36,13
South America,Colombia,Valle del Cauca,2020-04-19,647,350,60,93,39,13
South America,Colombia,Valle del Cauca,2020-04-20,674,356,61,98,42,13
South America,Colombia,Valle del Cauca,2020-04-21,700,360,62,101,45,13
South America,Colombia,Valle del Cauca,2020-04-22,725,363,63,105,48,13
South America,Colombia,Valle del Cauca,2020-04-23,748,365,64,109,51,13
South America,Colombia,Valle del Cauca,2020-04-24,771,366,64,112,54,13
South America,Colombia,Valle del Cauca,2020-04-25,792,365,65,115,57,13
South America,Colombia,Valle del Cauca,2020-04-26,813,363,65,118,60,13
South America,Colombia,Valle del Cauca,2020-04-27,832,361,65,121,63,13
South America,Colombia,Valle del Cauca,2020-04-28,850,358,65,124,67,13
South America,Colombia,Valle del Cauca,2020-04-29,867,353,64,126,70,13
South America,Colombia,Valle del Cauca,2020-04-30,883,349,64,129,73,13
South America,Colombia,Valle del Cauca,2020-05-01,898,343,63,131,76,12
South America,Colombia,Valle del Cauca,2020-05-02,912,337,62,133,79,12
South America,Colombia,Valle del Cauca,2020-05-03,925,330,61,135,82,12
South America,Colombia,Valle del Cauca,2020-05-04,937,323,61,137,85,12
South America,Colombia,Valle del Cauca,2020-05-05,948,315,60,139,88,11
South America,Colombia,Valle del Cauca,2020-05-06,959,307,58,140,91,11
South America,Colombia,Valle del Cauca,2020-05-07,969,299,57,142,94,11
South America,Colombia,Valle del Cauca,2020-05-08,978,291,56,143,97,10
South America,Colombia,Valle del Cauca,2020-05-09,986,282,55,144,99,10
South America,Colombia,Valle del Cauca,2020-05-10,994,274,54,145,102,10
South America,Colombia,Valle del Cauca,2020-05-11,1001,265,52,147,105,9
South America,Colombia,Valle del Cauca,2020-05-12,1007,256,51,148,107,9
South America,Colombia,Valle del Cauca,2020-05-13,1013,248,50,148,110,9
South America,Colombia,Valle del Cauca,2020-05-14,1019,239,48,149,112,8
South America,Colombia,Valle del Cauca,2020-05-15,1024,230,47,150,115,8
South America,Colombia,Valle del Cauca,2020-05-16,1029,222,45,151,117,8
South America,Colombia,Valle del Cauca,2020-05-17,1033,213,44,151,119,7
South America,Colombia,Valle del Cauca,2020-05-18,1037,205,43,152,122,7
South America,Colombia,Valle del Cauca,2020-05-19,1041,197,41,152,124,7
South America,Colombia,Valle del Cauca,2020-05-20,1044,189,40,153,126,7
South America,Colombia,Valle del Cauca,2020-05-21,1047,182,39,153,128,6
South America,Colombia,Valle del Cauca,2020-05-22,1050,174,37,154,130,6
South America,Colombia,Valle del Cauca,2020-05-23,1052,167,36,154,132,6
South America,Colombia,Valle del Cauca,2020-05-24,1054,160,35,155,134,6
South America,Colombia,Valle del Cauca,2020-05-25,1056,153,34,155,135,5
South America,Colombia,Valle del Cauca,2020-05-26,1058,146,32,155,137,5
South America,Colombia,Valle del Cauca,2020-05-27,1060,140,31,155,139,5
South America,Colombia,Valle del Cauca,2020-05-28,1062,134,30,156,140,5
South America,Colombia,Valle del Cauca,2020-05-29,1063,128,29,156,142,4
South America,Colombia,Valle del Cauca,2020-05-30,1064,122,28,156,144,4
South America,Colombia,Valle del Cauca,2020-05-31,1065,116,27,156,145,4
South America,Colombia,Valle del Cauca,2020-06-01,1067,111,26,156,146,4
South America,Colombia,Valle del Cauca,2020-06-02,1067,106,25,157,148,4
South America,Colombia,Valle del Cauca,2020-06-03,1068,101,24,157,149,3
South America,Colombia,Valle del Cauca,2020-06-04,1069,96,23,157,150,3
South America,Colombia,Valle del Cauca,2020-06-05,1070,92,22,157,152,3
South America,Colombia,Valle del Cauca,2020-06-06,1070,87,21,157,153,3
South America,Colombia,Valle del Cauca,2020-06-07,1071,83,20,157,154,3
South America,Colombia,Valle del Cauca,2020-06-08,1072,79,19,157,155,3
South America,Colombia,Valle del Cauca,2020-06-09,1072,75,19,157,156,3
South America,Colombia,Valle del Cauca,2020-06-10,1072,72,18,157,157,2
South America,Colombia,Valle del Cauca,2020-06-11,1073,68,17,157,158,2
South America,Colombia,Valle del Cauca,2020-06-12,1073,65,16,157,159,2
South America,Colombia,Valle del Cauca,2020-06-13,1074,62,16,157,160,2
South America,Colombia,Valle del Cauca,2020-06-14,1074,59,15,157,161,2
South America,Colombia,Valle del Cauca,2020-06-15,1074,56,14,158,162,2
South America,Colombia,Valle del Cauca,2020-06-16,1074,53,14,158,162,2
South America,Colombia,Valle del Cauca,2020-06-17,1074,51,13,158,163,2
South America,Colombia,Valle del Cauca,2020-06-18,1075,48,13,158,164,2
South America,Colombia,Valle del Cauca,2020-06-19,1075,46,12,158,165,1
South America,Colombia,Valle del Cauca,2020-06-20,1075,44,12,158,165,1
South America,Colombia,Valle del Cauca,2020-06-21,1075,41,11,158,166,1
South America,Colombia,Valle del Cauca,2020-06-22,1075,39,11,158,167,1
South America,Colombia,Valle del Cauca,2020-06-23,1075,37,10,158,167,1
South America,Colombia,Valle del Cauca,2020-06-24,1075,36,10,158,168,1
South America,Colombia,Valle del Cauca,2020-06-25,1076,34,9,158,168,1
South America,Colombia,Valle del Cauca,2020-06-26,1076,32,9,158,169,1
South America,Colombia,Valle del Cauca,2020-06-27,1076,31,9,158,169,1
South America,Colombia,Valle del Cauca,2020-06-28,1076,29,8,158,170,1
South America,Colombia,Valle del Cauca,2020-06-29,1076,28,8,158,170,1
South America,Colombia,Valle del Cauca,2020-06-30,1076,26,8,158,171,1
South America,Colombia,Valle del Cauca,2020-07-01,1076,25,7,158,171,1
South America,Colombia,Valle del Cauca,2020-07-02,1076,24,7,158,172,1
South America,Colombia,Valle del Cauca,2020-07-03,1076,23,7,158,172,1
South America,Colombia,Valle del Cauca,2020-07-04,1076,22,6,158,173,1
South America,Colombia,Valle del Cauca,2020-07-05,1076,21,6,158,173,1
South America,Colombia,Valle del Cauca,2020-07-06,1076,20,6,158,173,1
South America,Colombia,Valle del Cauca,2020-07-07,1076,19,6,158,174,1
South America,Colombia,Valle del Cauca,2020-07-08,1076,18,5,158,174,1
South America,Colombia,Valle del Cauca,2020-07-09,1076,17,5,158,174,1
South America,Colombia,Valle del Cauca,2020-07-10,1076,16,5,158,175,0
South America,Colombia,Valle del Cauca,2020-07-11,1076,15,5,158,175,0
South America,Colombia,Valle del Cauca,2020-07-12,1076,14,4,158,175,0
South America,Colombia,Valle del Cauca,2020-07-13,1076,14,4,158,176,0
South America,Colombia,Valle del Cauca,2020-07-14,1076,13,4,158,176,0
South America,Colombia,Valle del Cauca,2020-07-15,1076,13,4,158,176,0
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,232,175,27,28,9,7
South America,Peru,Callao,2020-04-08,329,257,39,42,11,10
South America,Peru,Callao,2020-04-09,413,320,50,55,12,12
South America,Peru,Callao,2020-04-10,492,375,59,67,14,14
South America,Peru,Callao,2020-04-11,571,425,67,78,16,16
South America,Peru,Callao,2020-04-12,650,474,76,90,18,18
South America,Peru,Callao,2020-04-13,733,522,84,103,20,19
South America,Peru,Callao,2020-04-14,819,571,93,116,22,21
South America,Peru,Callao,2020-04-15,909,620,102,129,24,23
South America,Peru,Callao,2020-04-16,1002,669,110,143,26,25
South America,Peru,Callao,2020-04-17,1099,719,119,158,28,26
South America,Peru,Callao,2020-04-18,1200,769,128,173,31,28
South America,Peru,Callao,2020-04-19,1303,818,137,188,33,30
South America,Peru,Callao,2020-04-20,1409,867,146,204,36,32
South America,Peru,Callao,2020-04-21,1517,915,155,220,38,33
South America,Peru,Callao,2020-04-22,1627,961,164,237,41,35
South America,Peru,Callao,2020-04-23,1738,1006,173,254,43,37
South America,Peru,Callao,2020-04-24,1851,1049,181,270,46,38
South America,Peru,Callao,2020-04-25,1964,1090,189,287,49,40
South America,Peru,Callao,2020-04-26,2077,1129,197,304,52,41
South America,Peru,Callao,2020-04-27,2191,1165,204,321,54,42
South America,Peru,Callao,2020-04-28,2303,1198,211,338,57,44
South America,Peru,Callao,2020-04-29,2415,1229,218,355,60,45
South America,Peru,Callao,2020-04-30,2527,1257,224,372,63,46
South America,Peru,Callao,2020-05-01,2636,1281,229,388,66,46
South America,Peru,Callao,2020-05-02,2744,1303,234,404,69,47
South America,Peru,Callao,2020-05-03,2850,1321,239,420,71,48
South America,Peru,Callao,2020-05-04,2954,1336,243,436,74,48
South America,Peru,Callao,2020-05-05,3056,1348,247,451,77,49
South America,Peru,Callao,2020-05-06,3155,1357,250,466,79,49
South America,Peru,Callao,2020-05-07,3252,1363,252,481,82,49
South America,Peru,Callao,2020-05-08,3346,1366,254,495,84,49
South America,Peru,Callao,2020-05-09,3437,1366,256,508,87,49
South America,Peru,Callao,2020-05-10,3525,1364,257,521,89,49
South America,Peru,Callao,2020-05-11,3610,1358,257,534,92,49
South America,Peru,Callao,2020-05-12,3691,1350,258,547,94,48
South America,Peru,Callao,2020-05-13,3770,1340,257,558,96,48
South America,Peru,Callao,2020-05-14,3846,1328,256,570,98,47
South America,Peru,Callao,2020-05-15,3919,1313,255,581,100,47
South America,Peru,Callao,2020-05-16,3988,1296,254,591,102,46
South America,Peru,Callao,2020-05-17,4055,1278,252,601,104,45
South America,Peru,Callao,2020-05-18,4119,1258,249,611,106,44
South America,Peru,Callao,2020-05-19,4179,1237,247,620,108,44
South America,Peru,Callao,2020-05-20,4237,1214,244,628,109,43
South America,Peru,Callao,2020-05-21,4292,1189,241,637,111,42
South America,Peru,Callao,2020-05-22,4344,1164,237,644,112,41
South America,Peru,Callao,2020-05-23,4393,1138,234,652,114,40
South America,Peru,Callao,2020-05-24,4440,1111,230,659,115,39
South America,Peru,Callao,2020-05-25,4484,1084,226,665,116,38
South America,Peru,Callao,2020-05-26,4526,1056,222,672,118,37
South America,Peru,Callao,2020-05-27,4566,1027,217,678,119,36
South America,Peru,Callao,2020-05-28,4603,998,213,683,120,35
South America,Peru,Callao,2020-05-29,4638,969,208,689,121,34
South America,Peru,Callao,2020-05-30,4671,940,203,693,122,32
South America,Peru,Callao,2020-05-31,4702,911,199,698,123,31
South America,Peru,Callao,2020-06-01,4731,882,194,703,124,30
South America,Peru,Callao,2020-06-02,4759,853,189,707,124,29
South America,Peru,Callao,2020-06-03,4784,824,184,710,125,28
South America,Peru,Callao,2020-06-04,4808,795,179,714,126,27
South America,Peru,Callao,2020-06-05,4831,767,174,717,127,26
South America,Peru,Callao,2020-06-06,4852,740,169,721,127,25
South America,Peru,Callao,2020-06-07,4872,712,165,724,128,24
South America,Peru,Callao,2020-06-08,4890,685,160,726,128,23
South America,Peru,Callao,2020-06-09,4907,659,155,729,129,22
South America,Peru,Callao,2020-06-10,4923,633,150,731,129,21
South America,Peru,Callao,2020-06-11,4938,608,146,733,130,20
South America,Peru,Callao,2020-06-12,4952,584,141,736,130,20
South America,Peru,Callao,2020-06-13,4964,560,136,737,131,19
South America,Peru,Callao,2020-06-14,4976,536,132,739,131,18
South America,Peru,Callao,2020-06-15,4987,514,128,741,131,17
