Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Chile,Antofagasta,2020-06-02,2511,867,166,376,29,31
South America,Chile,Antofagasta,2020-06-03,2558,858,165,383,30,31
South America,Chile,Antofagasta,2020-06-04,2602,848,164,389,31,30
South America,Chile,Antofagasta,2020-06-05,2643,835,163,396,32,30
South America,Chile,Antofagasta,2020-06-06,2682,821,161,401,33,29
South America,Chile,Antofagasta,2020-06-07,2719,805,159,407,34,28
South America,Chile,Antofagasta,2020-06-08,2753,788,157,412,35,28
South America,Chile,Antofagasta,2020-06-09,2784,770,155,417,36,27
South America,Chile,Antofagasta,2020-06-10,2814,751,152,421,37,26
South America,Chile,Antofagasta,2020-06-11,2841,730,149,425,38,26
South America,Chile,Antofagasta,2020-06-12,2866,709,146,429,39,25
South America,Chile,Antofagasta,2020-06-13,2889,688,143,432,40,24
South America,Chile,Antofagasta,2020-06-14,2911,666,140,436,41,23
South America,Chile,Antofagasta,2020-06-15,2931,644,136,439,42,22
South America,Chile,Antofagasta,2020-06-16,2949,622,133,441,43,22
South America,Chile,Antofagasta,2020-06-17,2965,600,129,444,44,21
South America,Chile,Antofagasta,2020-06-18,2980,578,126,446,44,20
South America,Chile,Antofagasta,2020-06-19,2994,555,122,448,45,19
South America,Chile,Antofagasta,2020-06-20,3007,534,118,450,46,18
South America,Chile,Antofagasta,2020-06-21,3019,512,115,452,47,18
South America,Chile,Antofagasta,2020-06-22,3030,491,111,454,47,17
South America,Chile,Antofagasta,2020-06-23,3039,470,107,455,48,16
South America,Chile,Antofagasta,2020-06-24,3048,450,104,456,49,15
South America,Chile,Antofagasta,2020-06-25,3056,430,100,457,49,15
South America,Chile,Antofagasta,2020-06-26,3063,411,97,459,50,14
South America,Chile,Antofagasta,2020-06-27,3070,392,93,460,51,13
South America,Chile,Antofagasta,2020-06-28,3076,374,90,460,51,13
South America,Chile,Antofagasta,2020-06-29,3081,356,87,461,52,12
South America,Chile,Antofagasta,2020-06-30,3086,339,84,462,52,11
South America,Chile,Antofagasta,2020-07-01,3090,323,81,463,53,11
South America,Chile,Antofagasta,2020-07-02,3094,307,77,463,53,10
South America,Chile,Antofagasta,2020-07-03,3098,292,74,464,54,10
South America,Chile,Antofagasta,2020-07-04,3101,277,72,464,54,9
South America,Chile,Antofagasta,2020-07-05,3104,263,69,465,55,9
South America,Chile,Antofagasta,2020-07-06,3107,250,66,465,55,8
South America,Chile,Antofagasta,2020-07-07,3109,237,63,465,56,8
South America,Chile,Antofagasta,2020-07-08,3111,225,61,466,56,7
South America,Chile,Antofagasta,2020-07-09,3113,213,58,466,56,7
South America,Chile,Antofagasta,2020-07-10,3115,202,56,466,57,6
South America,Chile,Antofagasta,2020-07-11,3116,191,54,467,57,6
South America,Chile,Antofagasta,2020-07-12,3118,181,52,467,58,6
South America,Chile,Antofagasta,2020-07-13,3119,172,49,467,58,5
South America,Chile,Antofagasta,2020-07-14,3120,162,47,467,58,5
South America,Chile,Antofagasta,2020-07-15,3121,154,45,467,59,5
South America,Chile,Araucania,2020-03-26,111,111,17,17,0,4
South America,Chile,Araucania,2020-03-27,184,174,27,28,1,7
South America,Chile,Araucania,2020-03-28,241,217,34,36,2,8
South America,Chile,Araucania,2020-03-29,288,248,39,43,3,9
South America,Chile,Araucania,2020-03-30,329,271,43,49,5,10
South America,Chile,Araucania,2020-03-31,366,289,46,55,6,11
South America,Chile,Araucania,2020-04-01,402,304,49,60,7,11
South America,Chile,Araucania,2020-04-02,435,316,52,65,8,12
South America,Chile,Araucania,2020-04-03,468,327,54,70,9,12
South America,Chile,Araucania,2020-04-04,501,338,56,75,10,12
South America,Chile,Araucania,2020-04-05,533,347,58,80,11,13
South America,Chile,Araucania,2020-04-06,566,355,60,85,12,13
South America,Chile,Araucania,2020-04-07,598,363,62,90,13,13
South America,Chile,Araucania,2020-04-08,630,371,64,94,14,14
South America,Chile,Araucania,2020-04-09,662,377,66,99,15,14
South America,Chile,Araucania,2020-04-10,694,384,67,104,16,14
South America,Chile,Araucania,2020-04-11,726,390,69,109,17,14
South America,Chile,Araucania,2020-04-12,757,395,70,114,18,14
South America,Chile,Araucania,2020-04-13,789,400,72,118,18,14
South America,Chile,Araucania,2020-04-14,820,404,73,123,19,15
South America,Chile,Araucania,2020-04-15,851,408,74,128,20,15
South America,Chile,Araucania,2020-04-16,882,412,75,132,21,15
South America,Chile,Araucania,2020-04-17,912,415,76,137,22,15
South America,Chile,Araucania,2020-04-18,943,417,77,141,23,15
South America,Chile,Araucania,2020-04-19,972,419,78,146,24,15
South America,Chile,Araucania,2020-04-20,1002,421,78,150,24,15
South America,Chile,Araucania,2020-04-21,1031,422,79,155,25,15
South America,Chile,Araucania,2020-04-22,1060,423,80,159,26,15
South America,Chile,Araucania,2020-04-23,1089,423,80,163,27,15
South America,Chile,Araucania,2020-04-24,1117,423,81,168,28,15
South America,Chile,Araucania,2020-04-25,1144,423,81,172,28,15
South America,Chile,Araucania,2020-04-26,1172,422,81,176,29,15
South America,Chile,Araucania,2020-04-27,1198,421,81,180,30,15
South America,Chile,Araucania,2020-04-28,1224,419,81,184,31,15
South America,Chile,Araucania,2020-04-29,1250,417,81,188,32,15
South America,Chile,Araucania,2020-04-30,1275,415,81,191,32,15
South America,Chile,Araucania,2020-05-01,1300,412,81,195,33,15
South America,Chile,Araucania,2020-05-02,1324,409,81,199,34,14
South America,Chile,Araucania,2020-05-03,1348,406,81,202,34,14
South America,Chile,Araucania,2020-05-04,1371,402,80,206,35,14
South America,Chile,Araucania,2020-05-05,1394,399,80,209,36,14
South America,Chile,Araucania,2020-05-06,1416,394,79,212,36,14
South America,Chile,Araucania,2020-05-07,1437,390,79,216,37,14
South America,Chile,Araucania,2020-05-08,1458,385,78,219,38,14
South America,Chile,Araucania,2020-05-09,1478,380,78,222,38,13
South America,Chile,Araucania,2020-05-10,1498,375,77,225,39,13
South America,Chile,Araucania,2020-05-11,1517,370,76,228,39,13
South America,Chile,Araucania,2020-05-12,1536,365,75,230,40,13
South America,Chile,Araucania,2020-05-13,1554,359,75,233,41,13
South America,Chile,Araucania,2020-05-14,1571,353,74,236,41,12
South America,Chile,Araucania,2020-05-15,1588,347,73,238,42,12
South America,Chile,Araucania,2020-05-16,1605,341,72,241,42,12
South America,Chile,Araucania,2020-05-17,1621,335,71,243,43,12
South America,Chile,Araucania,2020-05-18,1636,329,70,245,43,11
South America,Chile,Araucania,2020-05-19,1651,322,69,248,44,11
South America,Chile,Araucania,2020-05-20,1665,316,68,250,44,11
South America,Chile,Araucania,2020-05-21,1679,309,67,252,44,11
South America,Chile,Araucania,2020-05-22,1693,302,66,254,45,10
South America,Chile,Araucania,2020-05-23,1705,296,65,256,45,10
South America,Chile,Araucania,2020-05-24,1718,289,63,258,46,10
South America,Chile,Araucania,2020-05-25,1730,282,62,259,46,10
South America,Chile,Araucania,2020-05-26,1741,275,61,261,46,9
South America,Chile,Araucania,2020-05-27,1752,269,60,263,47,9
South America,Chile,Araucania,2020-05-28,1763,262,59,264,47,9
South America,Chile,Araucania,2020-05-29,1773,255,57,266,47,9
South America,Chile,Araucania,2020-05-30,1783,249,56,267,48,8
South America,Chile,Araucania,2020-05-31,1792,242,55,269,48,8
South America,Chile,Araucania,2020-06-01,1801,235,54,270,48,8
South America,Chile,Araucania,2020-06-02,1809,229,53,271,49,8
South America,Chile,Araucania,2020-06-03,1817,222,51,273,49,8
South America,Chile,Araucania,2020-06-04,1825,216,50,274,49,7
South America,Chile,Araucania,2020-06-05,1833,210,49,275,49,7
South America,Chile,Araucania,2020-06-06,1840,203,48,276,50,7
South America,Chile,Araucania,2020-06-07,1847,197,47,277,50,7
South America,Chile,Araucania,2020-06-08,1853,191,45,278,50,6
South America,Chile,Araucania,2020-06-09,1859,185,44,279,50,6
South America,Chile,Araucania,2020-06-10,1865,179,43,280,50,6
South America,Chile,Araucania,2020-06-11,1871,173,42,281,51,6
South America,Chile,Araucania,2020-06-12,1876,168,41,281,51,6
South America,Chile,Araucania,2020-06-13,1881,162,40,282,51,5
South America,Chile,Araucania,2020-06-14,1886,157,39,283,51,5
South America,Chile,Araucania,2020-06-15,1890,151,37,284,51,5
South America,Chile,Araucania,2020-06-16,1895,146,36,284,51,5
South America,Chile,Araucania,2020-06-17,1899,141,35,285,52,5
South America,Chile,Araucania,2020-06-18,1903,136,34,285,52,4
South America,Chile,Araucania,2020-06-19,1906,131,33,286,52,4
South America,Chile,Araucania,2020-06-20,1910,126,32,286,52,4
South America,Chile,Araucania,2020-06-21,1913,122,31,287,52,4
South America,Chile,Araucania,2020-06-22,1916,117,30,287,52,4
South America,Chile,Araucania,2020-06-23,1919,113,29,288,52,4
South America,Chile,Araucania,2020-06-24,1922,109,28,288,52,4
South America,Chile,Araucania,2020-06-25,1925,104,28,289,52,3
South America,Chile,Araucania,2020-06-26,1927,100,27,289,52,3
South America,Chile,Araucania,2020-06-27,1930,97,26,289,53,3
South America,Chile,Araucania,2020-06-28,1932,93,25,290,53,3
South America,Chile,Araucania,2020-06-29,1934,89,24,290,53,3
South America,Chile,Araucania,2020-06-30,1936,85,23,290,53,3
South America,Chile,Araucania,2020-07-01,1938,82,23,291,53,3
South America,Chile,Araucania,2020-07-02,1940,79,22,291,53,3
South America,Chile,Araucania,2020-07-03,1941,75,21,291,53,2
South America,Chile,Araucania,2020-07-04,1943,72,20,291,53,2
South America,Chile,Araucania,2020-07-05,1944,69,20,292,53,2
South America,Chile,Araucania,2020-07-06,1946,66,19,292,53,2
South America,Chile,Araucania,2020-07-07,1947,64,18,292,53,2
South America,Chile,Araucania,2020-07-08,1948,61,18,292,53,2
South America,Chile,Araucania,2020-07-09,1949,58,17,292,53,2
South America,Chile,Araucania,2020-07-10,1951,56,16,293,53,2
South America,Chile,Araucania,2020-07-11,1952,53,16,293,53,2
South America,Chile,Araucania,2020-07-12,1952,51,15,293,53,2
South America,Chile,Araucania,2020-07-13,1953,49,15,293,53,2
South America,Chile,Araucania,2020-07-14,1954,47,14,293,53,1
South America,Chile,Araucania,2020-07-15,1955,44,14,293,53,1
South America,Chile,Arica y Parinacota,2020-04-11,107,107,16,16,0,4
South America,Chile,Arica y Parinacota,2020-04-12,110,103,16,17,0,4
South America,Chile,Arica y Parinacota,2020-04-13,113,100,16,17,1,4
South America,Chile,Arica y Parinacota,2020-04-14,117,97,15,18,1,4
South America,Chile,Arica y Parinacota,2020-04-15,122,95,15,18,1,4
South America,Chile,Arica y Parinacota,2020-04-16,127,94,15,19,1,3
South America,Chile,Arica y Parinacota,2020-04-17,133,94,16,20,1,3
South America,Chile,Arica y Parinacota,2020-04-18,140,94,16,21,2,3
South America,Chile,Arica y Parinacota,2020-04-19,148,96,16,22,2,4
South America,Chile,Arica y Parinacota,2020-04-20,156,98,17,23,2,4
South America,Chile,Arica y Parinacota,2020-04-21,165,100,17,25,2,4
South America,Chile,Arica y Parinacota,2020-04-22,175,104,18,26,2,4
South America,Chile,Arica y Parinacota,2020-04-23,186,107,19,28,2,4
South America,Chile,Arica y Parinacota,2020-04-24,196,111,19,29,3,4
South America,Chile,Arica y Parinacota,2020-04-25,208,114,20,31,3,4
South America,Chile,Arica y Parinacota,2020-04-26,219,118,21,33,3,4
South America,Chile,Arica y Parinacota,2020-04-27,231,122,22,35,3,4
South America,Chile,Arica y Parinacota,2020-04-28,242,125,22,36,3,5
South America,Chile,Arica y Parinacota,2020-04-29,254,128,23,38,3,5
South America,Chile,Arica y Parinacota,2020-04-30,265,131,24,40,4,5
South America,Chile,Arica y Parinacota,2020-05-01,277,134,24,41,4,5
South America,Chile,Arica y Parinacota,2020-05-02,288,136,25,43,4,5
South America,Chile,Arica y Parinacota,2020-05-03,299,138,25,45,4,5
South America,Chile,Arica y Parinacota,2020-05-04,309,139,26,46,5,5
South America,Chile,Arica y Parinacota,2020-05-05,319,140,26,48,5,5
South America,Chile,Arica y Parinacota,2020-05-06,329,141,26,49,5,5
South America,Chile,Arica y Parinacota,2020-05-07,339,141,26,51,5,5
South America,Chile,Arica y Parinacota,2020-05-08,348,141,26,52,5,5
South America,Chile,Arica y Parinacota,2020-05-09,357,141,27,53,6,5
South America,Chile,Arica y Parinacota,2020-05-10,365,140,27,55,6,5
South America,Chile,Arica y Parinacota,2020-05-11,373,138,26,56,6,5
South America,Chile,Arica y Parinacota,2020-05-12,380,137,26,57,6,5
South America,Chile,Arica y Parinacota,2020-05-13,387,135,26,58,6,5
South America,Chile,Arica y Parinacota,2020-05-14,394,133,26,59,6,5
South America,Chile,Arica y Parinacota,2020-05-15,400,130,26,60,7,5
South America,Chile,Arica y Parinacota,2020-05-16,406,128,25,61,7,5
South America,Chile,Arica y Parinacota,2020-05-17,411,125,25,62,7,4
South America,Chile,Arica y Parinacota,2020-05-18,416,122,25,62,7,4
South America,Chile,Arica y Parinacota,2020-05-19,421,119,24,63,7,4
South America,Chile,Arica y Parinacota,2020-05-20,426,116,24,64,7,4
South America,Chile,Arica y Parinacota,2020-05-21,430,113,23,64,7,4
South America,Chile,Arica y Parinacota,2020-05-22,434,109,23,65,8,4
South America,Chile,Arica y Parinacota,2020-05-23,437,106,22,66,8,4
South America,Chile,Arica y Parinacota,2020-05-24,441,102,22,66,8,4
South America,Chile,Arica y Parinacota,2020-05-25,444,99,21,67,8,3
South America,Chile,Arica y Parinacota,2020-05-26,447,95,21,67,8,3
South America,Chile,Arica y Parinacota,2020-05-27,449,92,20,67,8,3
South America,Chile,Arica y Parinacota,2020-05-28,452,89,19,68,8,3
South America,Chile,Arica y Parinacota,2020-05-29,454,85,19,68,8,3
South America,Chile,Arica y Parinacota,2020-05-30,456,82,18,68,8,3
South America,Chile,Arica y Parinacota,2020-05-31,458,78,18,69,8,3
South America,Chile,Arica y Parinacota,2020-06-01,460,75,17,69,8,3
South America,Chile,Arica y Parinacota,2020-06-02,461,72,17,69,9,2
South America,Chile,Arica y Parinacota,2020-06-03,463,69,16,69,9,2
South America,Chile,Arica y Parinacota,2020-06-04,464,66,16,70,9,2
South America,Chile,Arica y Parinacota,2020-06-05,465,63,15,70,9,2
South America,Chile,Arica y Parinacota,2020-06-06,466,60,15,70,9,2
South America,Chile,Arica y Parinacota,2020-06-07,467,57,14,70,9,2
South America,Chile,Arica y Parinacota,2020-06-08,468,55,14,70,9,2
South America,Chile,Arica y Parinacota,2020-06-09,469,52,13,70,9,2
South America,Chile,Arica y Parinacota,2020-06-10,470,50,13,70,9,2
South America,Chile,Arica y Parinacota,2020-06-11,471,47,12,71,9,2
South America,Chile,Arica y Parinacota,2020-06-12,471,45,12,71,9,1
South America,Chile,Arica y Parinacota,2020-06-13,472,43,11,71,9,1
South America,Chile,Arica y Parinacota,2020-06-14,472,41,11,71,9,1
South America,Chile,Arica y Parinacota,2020-06-15,473,39,10,71,9,1
South America,Chile,Arica y Parinacota,2020-06-16,473,37,10,71,9,1
South America,Chile,Arica y Parinacota,2020-06-17,474,35,10,71,9,1
South America,Chile,Arica y Parinacota,2020-06-18,474,33,9,71,9,1
South America,Chile,Arica y Parinacota,2020-06-19,474,31,9,71,9,1
South America,Chile,Arica y Parinacota,2020-06-20,475,30,8,71,9,1
South America,Chile,Arica y Parinacota,2020-06-21,475,28,8,71,9,1
South America,Chile,Arica y Parinacota,2020-06-22,475,27,8,71,9,1
South America,Chile,Arica y Parinacota,2020-06-23,475,25,7,71,9,1
South America,Chile,Arica y Parinacota,2020-06-24,475,24,7,71,9,1
South America,Chile,Arica y Parinacota,2020-06-25,476,23,7,71,9,1
South America,Chile,Arica y Parinacota,2020-06-26,476,21,7,71,9,1
South America,Chile,Arica y Parinacota,2020-06-27,476,20,6,71,9,1
South America,Chile,Arica y Parinacota,2020-06-28,476,19,6,71,9,1
South America,Chile,Arica y Parinacota,2020-06-29,476,18,6,71,9,1
South America,Chile,Arica y Parinacota,2020-06-30,476,17,6,71,9,1
South America,Chile,Arica y Parinacota,2020-07-01,476,16,5,71,9,0
South America,Chile,Arica y Parinacota,2020-07-02,477,15,5,71,9,0
South America,Chile,Arica y Parinacota,2020-07-03,477,14,5,71,9,0
South America,Chile,Arica y Parinacota,2020-07-04,477,14,5,71,9,0
South America,Chile,Arica y Parinacota,2020-07-05,477,13,4,72,9,0
South America,Chile,Arica y Parinacota,2020-07-06,477,12,4,72,9,0
South America,Chile,Arica y Parinacota,2020-07-07,477,12,4,72,9,0
South America,Chile,Arica y Parinacota,2020-07-08,477,11,4,72,9,0
South America,Chile,Arica y Parinacota,2020-07-09,477,10,4,72,9,0
South America,Chile,Arica y Parinacota,2020-07-10,477,10,4,72,9,0
South America,Chile,Arica y Parinacota,2020-07-11,477,9,3,72,9,0
South America,Chile,Arica y Parinacota,2020-07-12,477,9,3,72,9,0
South America,Chile,Arica y Parinacota,2020-07-13,477,8,3,72,9,0
South America,Chile,Arica y Parinacota,2020-07-14,477,8,3,72,9,0
South America,Chile,Arica y Parinacota,2020-07-15,477,7,3,72,9,0
South America,Chile,Atacama,2020-05-09,117,117,18,18,0,4
South America,Chile,Atacama,2020-05-10,123,115,18,18,0,4
South America,Chile,Atacama,2020-05-11,127,112,17,19,0,4
South America,Chile,Atacama,2020-05-12,131,109,17,20,0,4
South America,Chile,Atacama,2020-05-13,135,106,17,20,0,4
South America,Chile,Atacama,2020-05-14,139,103,17,21,0,4
South America,Chile,Atacama,2020-05-15,143,100,17,21,0,4
South America,Chile,Atacama,2020-05-16,147,98,17,22,0,4
South America,Chile,Atacama,2020-05-17,151,96,16,23,0,4
South America,Chile,Atacama,2020-05-18,156,94,16,23,0,3
South America,Chile,Atacama,2020-05-19,160,92,16,24,0,3
South America,Chile,Atacama,2020-05-20,165,91,16,25,0,3
South America,Chile,Atacama,2020-05-21,169,90,16,25,0,3
South America,Chile,Atacama,2020-05-22,174,89,16,26,0,3
South America,Chile,Atacama,2020-05-23,179,88,16,27,0,3
South America,Chile,Atacama,2020-05-24,184,87,16,28,0,3
South America,Chile,Atacama,2020-05-25,188,86,16,28,0,3
South America,Chile,Atacama,2020-05-26,193,85,16,29,0,3
South America,Chile,Atacama,2020-05-27,198,85,16,30,0,3
South America,Chile,Atacama,2020-05-28,203,84,16,30,0,3
South America,Chile,Atacama,2020-05-29,208,83,16,31,0,3
South America,Chile,Atacama,2020-05-30,212,83,16,32,0,3
South America,Chile,Atacama,2020-05-31,217,82,16,33,0,3
South America,Chile,Atacama,2020-06-01,222,81,16,33,0,3
South America,Chile,Atacama,2020-06-02,226,81,16,34,0,3
South America,Chile,Atacama,2020-06-03,230,80,16,35,0,3
South America,Chile,Atacama,2020-06-04,235,79,16,35,0,3
South America,Chile,Atacama,2020-06-05,239,78,16,36,0,3
South America,Chile,Atacama,2020-06-06,243,77,15,36,0,3
South America,Chile,Atacama,2020-06-07,247,76,15,37,0,3
South America,Chile,Atacama,2020-06-08,251,75,15,38,0,3
South America,Chile,Atacama,2020-06-09,254,74,15,38,0,3
South America,Chile,Atacama,2020-06-10,258,73,15,39,0,3
South America,Chile,Atacama,2020-06-11,261,72,15,39,0,3
South America,Chile,Atacama,2020-06-12,265,70,15,40,0,2
South America,Chile,Atacama,2020-06-13,268,69,14,40,0,2
South America,Chile,Atacama,2020-06-14,271,68,14,41,0,2
South America,Chile,Atacama,2020-06-15,274,66,14,41,0,2
South America,Chile,Atacama,2020-06-16,276,65,14,41,1,2
South America,Chile,Atacama,2020-06-17,279,63,13,42,1,2
South America,Chile,Atacama,2020-06-18,281,62,13,42,1,2
South America,Chile,Atacama,2020-06-19,284,60,13,43,1,2
South America,Chile,Atacama,2020-06-20,286,59,13,43,1,2
South America,Chile,Atacama,2020-06-21,288,57,12,43,1,2
South America,Chile,Atacama,2020-06-22,290,56,12,44,1,2
South America,Chile,Atacama,2020-06-23,292,54,12,44,1,2
South America,Chile,Atacama,2020-06-24,294,52,12,44,1,2
