Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Madre de dios,2020-06-09,195,28,7,29,2,1
South America,Peru,Madre de dios,2020-06-10,195,27,7,29,2,1
South America,Peru,Madre de dios,2020-06-11,196,26,6,29,2,1
South America,Peru,Madre de dios,2020-06-12,196,25,6,29,2,1
South America,Peru,Madre de dios,2020-06-13,196,24,6,29,2,1
South America,Peru,Madre de dios,2020-06-14,197,23,6,30,2,1
South America,Peru,Madre de dios,2020-06-15,197,22,6,30,2,1
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,117,110,17,18,0,4
South America,Peru,Moquegua,2020-05-01,122,108,17,18,0,4
South America,Peru,Moquegua,2020-05-02,127,105,17,19,0,4
South America,Peru,Moquegua,2020-05-03,131,103,17,20,0,4
South America,Peru,Moquegua,2020-05-04,136,102,17,20,0,4
South America,Peru,Moquegua,2020-05-05,142,100,17,21,0,4
South America,Peru,Moquegua,2020-05-06,148,100,17,22,0,4
South America,Peru,Moquegua,2020-05-07,154,100,17,23,0,4
South America,Peru,Moquegua,2020-05-08,161,100,17,24,0,4
South America,Peru,Moquegua,2020-05-09,168,101,17,25,0,4
South America,Peru,Moquegua,2020-05-10,176,102,18,26,0,4
South America,Peru,Moquegua,2020-05-11,185,104,18,28,0,4
South America,Peru,Moquegua,2020-05-12,194,107,19,29,1,4
South America,Peru,Moquegua,2020-05-13,204,109,19,31,1,4
South America,Peru,Moquegua,2020-05-14,214,112,20,32,1,4
South America,Peru,Moquegua,2020-05-15,225,116,21,34,1,4
South America,Peru,Moquegua,2020-05-16,237,120,22,36,1,4
South America,Peru,Moquegua,2020-05-17,249,124,22,37,1,4
South America,Peru,Moquegua,2020-05-18,261,128,23,39,1,5
South America,Peru,Moquegua,2020-05-19,274,133,24,41,1,5
South America,Peru,Moquegua,2020-05-20,288,137,25,43,1,5
South America,Peru,Moquegua,2020-05-21,301,142,26,45,1,5
South America,Peru,Moquegua,2020-05-22,315,147,27,47,1,5
South America,Peru,Moquegua,2020-05-23,330,152,28,49,1,5
South America,Peru,Moquegua,2020-05-24,344,156,28,52,1,6
South America,Peru,Moquegua,2020-05-25,359,161,29,54,1,6
South America,Peru,Moquegua,2020-05-26,374,165,30,56,1,6
South America,Peru,Moquegua,2020-05-27,389,169,31,58,1,6
South America,Peru,Moquegua,2020-05-28,404,173,32,61,1,6
South America,Peru,Moquegua,2020-05-29,419,177,33,63,2,6
South America,Peru,Moquegua,2020-05-30,434,180,33,65,2,6
South America,Peru,Moquegua,2020-05-31,449,183,34,67,2,7
South America,Peru,Moquegua,2020-06-01,464,186,35,70,2,7
South America,Peru,Moquegua,2020-06-02,478,189,35,72,2,7
South America,Peru,Moquegua,2020-06-03,493,191,36,74,2,7
South America,Peru,Moquegua,2020-06-04,507,192,36,76,2,7
South America,Peru,Moquegua,2020-06-05,521,194,37,78,2,7
South America,Peru,Moquegua,2020-06-06,534,195,37,80,2,7
South America,Peru,Moquegua,2020-06-07,547,195,37,82,2,7
South America,Peru,Moquegua,2020-06-08,560,195,37,84,2,7
South America,Peru,Moquegua,2020-06-09,573,195,38,86,2,7
South America,Peru,Moquegua,2020-06-10,585,195,38,88,3,7
South America,Peru,Moquegua,2020-06-11,597,194,38,89,3,7
South America,Peru,Moquegua,2020-06-12,608,193,38,91,3,7
South America,Peru,Moquegua,2020-06-13,619,191,37,93,3,7
South America,Peru,Moquegua,2020-06-14,629,189,37,94,3,7
South America,Peru,Moquegua,2020-06-15,639,187,37,96,3,7
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,181,171,26,27,1,6
South America,Peru,None,2020-03-20,238,215,33,36,2,8
South America,Peru,None,2020-03-21,293,253,39,44,3,9
South America,Peru,None,2020-03-22,348,290,46,52,4,11
South America,Peru,None,2020-03-23,409,329,52,61,5,12
South America,Peru,None,2020-03-24,477,373,60,72,6,14
South America,Peru,None,2020-03-25,553,422,68,83,7,16
South America,Peru,None,2020-03-26,639,478,78,96,9,18
South America,Peru,None,2020-03-27,737,541,88,111,10,20
South America,Peru,None,2020-03-28,848,613,100,127,12,23
South America,Peru,None,2020-03-29,973,694,114,146,14,26
South America,Peru,None,2020-03-30,1115,785,129,167,16,29
South America,Peru,None,2020-03-31,1273,887,146,191,19,33
South America,Peru,None,2020-04-01,1451,1001,165,218,22,37
South America,Peru,None,2020-04-02,1650,1128,187,248,25,42
South America,Peru,None,2020-04-03,1872,1269,210,281,28,47
South America,Peru,None,2020-04-04,2224,1518,251,332,34,56
South America,Peru,None,2020-04-05,2528,1712,283,378,39,63
South America,Peru,None,2020-04-06,2963,1976,326,435,53,73
South America,Peru,None,2020-04-07,3518,2363,389,515,63,86
South America,Peru,None,2020-04-08,4022,2688,443,590,79,99
South America,Peru,None,2020-04-09,4548,3016,499,669,93,111
South America,Peru,None,2020-04-10,5212,3425,568,765,112,125
South America,Peru,None,2020-04-11,5828,3792,630,857,126,140
South America,Peru,None,2020-04-12,6703,4335,719,979,153,160
South America,Peru,None,2020-04-13,7485,4802,799,1095,172,177
South America,Peru,None,2020-04-14,8431,5382,895,1234,196,197
South America,Peru,None,2020-04-15,9441,5992,999,1383,224,221
South America,Peru,None,2020-04-16,10540,6629,1108,1545,259,243
South America,Peru,None,2020-04-17,11732,7338,1228,1720,289,270
South America,Peru,None,2020-04-18,12927,8006,1344,1902,322,294
South America,Peru,None,2020-04-19,14391,8836,1486,2112,364,324
South America,Peru,None,2020-04-20,15893,9688,1631,2335,406,357
South America,Peru,None,2020-04-21,17385,10492,1773,2559,448,385
South America,Peru,None,2020-04-22,19217,11565,1953,2833,496,423
South America,Peru,None,2020-04-23,20953,12480,2115,3093,543,458
South America,Peru,None,2020-04-24,22799,13438,2283,3371,598,492
South America,Peru,None,2020-04-25,24864,14535,2478,3678,657,530
South America,Peru,None,2020-04-26,26954,15594,2660,3992,715,570
South America,Peru,None,2020-04-27,29145,16682,2857,4321,781,610
South America,Peru,None,2020-04-28,31545,17904,3069,4680,850,656
South America,Peru,None,2020-04-29,34160,19260,3307,5073,924,705
South America,Peru,None,2020-04-30,36998,20731,3567,5498,1002,757
South America,Peru,None,2020-05-01,39852,22123,3814,5923,1086,807
South America,Peru,None,2020-05-02,42624,23344,4035,6338,1169,851
South America,Peru,None,2020-05-03,45469,24560,4259,6766,1260,897
South America,Peru,None,2020-05-04,48393,25773,4486,7202,1354,937
South America,Peru,None,2020-05-05,51388,26976,4710,7654,1448,983
South America,Peru,None,2020-05-06,54457,28172,4935,8112,1547,1026
South America,Peru,None,2020-05-07,57594,29359,5162,8586,1650,1067
South America,Peru,None,2020-05-08,60801,30533,5383,9067,1753,1109
South America,Peru,None,2020-05-09,64067,31687,5605,9558,1866,1150
South America,Peru,None,2020-05-10,67381,32817,5827,10054,1974,1190
South America,Peru,None,2020-05-11,70747,33927,6042,10560,2090,1230
South America,Peru,None,2020-05-12,74155,35001,6254,11067,2208,1267
South America,Peru,None,2020-05-13,77602,36050,6464,11588,2326,1304
South America,Peru,None,2020-05-14,81087,37065,6670,12108,2446,1342
South America,Peru,None,2020-05-15,84600,38046,6871,12636,2570,1375
South America,Peru,None,2020-05-16,88133,38982,7064,13166,2690,1409
South America,Peru,None,2020-05-17,91684,39873,7249,13697,2817,1439
South America,Peru,None,2020-05-18,95244,40725,7429,14233,2942,1469
South America,Peru,None,2020-05-19,98819,41528,7606,14767,3069,1497
South America,Peru,None,2020-05-20,102392,42285,7769,15304,3195,1524
South America,Peru,None,2020-05-21,105968,42996,7928,15841,3327,1548
South America,Peru,None,2020-05-22,109535,43654,8079,16379,3452,1569
South America,Peru,None,2020-05-23,113091,44262,8219,16910,3586,1589
South America,Peru,None,2020-05-24,116629,44814,8351,17441,3712,1607
South America,Peru,None,2020-05-25,120150,45315,8476,17969,3843,1627
South America,Peru,None,2020-05-26,123650,45765,8590,18492,3976,1642
South America,Peru,None,2020-05-27,127118,46162,8697,19011,4103,1655
South America,Peru,None,2020-05-28,130562,46506,8794,19532,4233,1664
South America,Peru,None,2020-05-29,133966,46797,8881,20041,4361,1670
South America,Peru,None,2020-05-30,137338,47033,8963,20546,4488,1680
South America,Peru,None,2020-05-31,140666,47215,9030,21048,4614,1686
South America,Peru,None,2020-06-01,143953,47351,9088,21539,4740,1687
South America,Peru,None,2020-06-02,147191,47430,9139,22027,4865,1688
South America,Peru,None,2020-06-03,150381,47461,9177,22504,4984,1691
South America,Peru,None,2020-06-04,153521,47441,9212,22975,5110,1686
South America,Peru,None,2020-06-05,156607,47375,9235,23438,5229,1684
South America,Peru,None,2020-06-06,159641,47260,9249,23894,5348,1678
South America,Peru,None,2020-06-07,162622,47104,9256,24341,5468,1670
South America,Peru,None,2020-06-08,165537,46904,9251,24775,5583,1660
South America,Peru,None,2020-06-09,168397,46659,9241,25206,5699,1651
South America,Peru,None,2020-06-10,171195,46371,9222,25625,5813,1640
South America,Peru,None,2020-06-11,173929,46041,9189,26033,5924,1627
South America,Peru,None,2020-06-12,176603,45677,9157,26434,6033,1612
South America,Peru,None,2020-06-13,179208,45272,9113,26827,6142,1596
South America,Peru,None,2020-06-14,181755,44837,9065,27209,6249,1580
South America,Peru,None,2020-06-15,184232,44366,9008,27581,6351,1560
South America,Peru,Pasco,2020-04-30,113,107,16,16,1,4
South America,Peru,Pasco,2020-05-01,125,112,17,18,1,4
South America,Peru,Pasco,2020-05-02,135,114,18,19,1,4
South America,Peru,Pasco,2020-05-03,142,114,18,20,1,4
South America,Peru,Pasco,2020-05-04,148,112,18,21,1,4
South America,Peru,Pasco,2020-05-05,153,110,18,22,1,4
South America,Peru,Pasco,2020-05-06,157,107,18,23,1,4
South America,Peru,Pasco,2020-05-07,161,104,18,23,1,4
South America,Peru,Pasco,2020-05-08,165,101,17,24,1,4
South America,Peru,Pasco,2020-05-09,168,98,17,24,1,4
South America,Peru,Pasco,2020-05-10,170,94,17,25,1,3
South America,Peru,Pasco,2020-05-11,173,91,16,25,2,3
South America,Peru,Pasco,2020-05-12,175,87,16,25,2,3
South America,Peru,Pasco,2020-05-13,177,84,15,26,2,3
South America,Peru,Pasco,2020-05-14,179,81,15,26,2,3
South America,Peru,Pasco,2020-05-15,181,77,15,26,2,3
South America,Peru,Pasco,2020-05-16,183,74,14,27,2,3
South America,Peru,Pasco,2020-05-17,185,71,14,27,2,3
South America,Peru,Pasco,2020-05-18,186,68,13,27,2,2
South America,Peru,Pasco,2020-05-19,187,65,13,27,2,2
South America,Peru,Pasco,2020-05-20,188,62,13,27,2,2
South America,Peru,Pasco,2020-05-21,189,59,12,28,2,2
South America,Peru,Pasco,2020-05-22,190,56,12,28,2,2
South America,Peru,Pasco,2020-05-23,191,54,11,28,2,2
South America,Peru,Pasco,2020-05-24,192,51,11,28,2,2
South America,Peru,Pasco,2020-05-25,193,49,11,28,2,2
South America,Peru,Pasco,2020-05-26,194,46,10,28,2,2
South America,Peru,Pasco,2020-05-27,194,44,10,28,2,2
South America,Peru,Pasco,2020-05-28,195,42,9,28,2,1
South America,Peru,Pasco,2020-05-29,195,40,9,28,2,1
South America,Peru,Pasco,2020-05-30,196,38,9,28,2,1
South America,Peru,Pasco,2020-05-31,196,36,8,29,2,1
South America,Peru,Pasco,2020-06-01,197,34,8,29,2,1
South America,Peru,Pasco,2020-06-02,197,32,8,29,2,1
South America,Peru,Pasco,2020-06-03,197,31,7,29,2,1
South America,Peru,Pasco,2020-06-04,198,29,7,29,2,1
South America,Peru,Pasco,2020-06-05,198,27,7,29,2,1
South America,Peru,Pasco,2020-06-06,198,26,7,29,2,1
South America,Peru,Pasco,2020-06-07,198,25,6,29,2,1
South America,Peru,Pasco,2020-06-08,198,23,6,29,2,1
South America,Peru,Pasco,2020-06-09,199,22,6,29,2,1
South America,Peru,Pasco,2020-06-10,199,21,6,29,2,1
South America,Peru,Pasco,2020-06-11,199,20,5,29,2,1
South America,Peru,Pasco,2020-06-12,199,19,5,29,2,1
South America,Peru,Pasco,2020-06-13,199,18,5,29,2,1
South America,Peru,Pasco,2020-06-14,199,17,5,29,2,1
South America,Peru,Pasco,2020-06-15,199,16,5,29,2,0
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,146,108,16,17,7,4
South America,Peru,Piura,2020-04-14,179,132,20,22,10,5
South America,Peru,Piura,2020-04-15,211,151,24,27,13,6
South America,Peru,Piura,2020-04-16,242,170,27,32,17,6
South America,Peru,Piura,2020-04-17,276,190,30,37,20,7
South America,Peru,Piura,2020-04-18,313,211,34,42,24,8
South America,Peru,Piura,2020-04-19,355,235,38,49,28,9
South America,Peru,Piura,2020-04-20,401,262,42,56,32,10
South America,Peru,Piura,2020-04-21,452,292,48,63,37,11
South America,Peru,Piura,2020-04-22,510,326,53,72,42,12
South America,Peru,Piura,2020-04-23,573,363,59,81,48,13
South America,Peru,Piura,2020-04-24,643,403,66,92,54,15
South America,Peru,Piura,2020-04-25,720,447,74,103,61,16
South America,Peru,Piura,2020-04-26,803,495,82,116,69,18
South America,Peru,Piura,2020-04-27,894,546,90,130,77,20
South America,Peru,Piura,2020-04-28,991,599,100,144,86,22
South America,Peru,Piura,2020-04-29,1095,656,109,160,96,24
South America,Peru,Piura,2020-04-30,1207,715,119,177,107,26
South America,Peru,Piura,2020-05-01,1324,776,130,194,118,28
South America,Peru,Piura,2020-05-02,1448,838,141,213,130,31
South America,Peru,Piura,2020-05-03,1577,901,152,232,144,33
South America,Peru,Piura,2020-05-04,1711,965,163,252,158,35
South America,Peru,Piura,2020-05-05,1850,1029,174,273,172,38
South America,Peru,Piura,2020-05-06,1993,1091,186,294,188,40
South America,Peru,Piura,2020-05-07,2139,1153,197,316,204,42
South America,Peru,Piura,2020-05-08,2287,1212,208,339,220,44
South America,Peru,Piura,2020-05-09,2438,1270,218,361,238,46
South America,Peru,Piura,2020-05-10,2589,1324,229,384,255,48
South America,Peru,Piura,2020-05-11,2741,1376,239,407,274,50
South America,Peru,Piura,2020-05-12,2893,1423,248,429,292,52
South America,Peru,Piura,2020-05-13,3044,1467,257,452,311,53
South America,Peru,Piura,2020-05-14,3194,1507,265,475,330,55
South America,Peru,Piura,2020-05-15,3342,1542,273,497,349,56
South America,Peru,Piura,2020-05-16,3487,1573,279,519,368,57
South America,Peru,Piura,2020-05-17,3630,1599,285,540,387,58
South America,Peru,Piura,2020-05-18,3769,1621,291,561,406,59
South America,Peru,Piura,2020-05-19,3906,1638,296,581,424,59
South America,Peru,Piura,2020-05-20,4038,1650,300,601,443,60
South America,Peru,Piura,2020-05-21,4166,1658,303,620,461,60
South America,Peru,Piura,2020-05-22,4290,1661,305,639,479,60
South America,Peru,Piura,2020-05-23,4409,1660,307,657,497,60
South America,Peru,Piura,2020-05-24,4523,1655,308,674,514,59
South America,Peru,Piura,2020-05-25,4634,1647,308,691,530,59
South America,Peru,Piura,2020-05-26,4739,1635,308,706,547,59
South America,Peru,Piura,2020-05-27,4840,1619,307,722,562,58
South America,Peru,Piura,2020-05-28,4936,1600,305,736,577,57
South America,Peru,Piura,2020-05-29,5027,1578,303,750,592,56
South America,Peru,Piura,2020-05-30,5114,1553,301,763,606,55
South America,Peru,Piura,2020-05-31,5196,1527,298,775,619,54
South America,Peru,Piura,2020-06-01,5274,1498,294,787,632,53
South America,Peru,Piura,2020-06-02,5348,1467,290,798,645,52
South America,Peru,Piura,2020-06-03,5417,1434,286,808,656,51
South America,Peru,Piura,2020-06-04,5482,1400,281,818,668,49
South America,Peru,Piura,2020-06-05,5543,1364,276,827,678,48
South America,Peru,Piura,2020-06-06,5601,1328,271,836,688,47
South America,Peru,Piura,2020-06-07,5656,1292,266,844,698,45
South America,Peru,Piura,2020-06-08,5706,1254,260,851,707,44
South America,Peru,Piura,2020-06-09,5754,1216,254,859,716,42
South America,Peru,Piura,2020-06-10,5798,1177,248,865,724,41
South America,Peru,Piura,2020-06-11,5839,1139,242,871,731,40
South America,Peru,Piura,2020-06-12,5878,1100,236,877,738,38
South America,Peru,Piura,2020-06-13,5914,1062,230,883,745,37
South America,Peru,Piura,2020-06-14,5947,1024,224,888,751,35
South America,Peru,Piura,2020-06-15,5978,986,218,892,757,34
South America,Peru,Puno,2020-04-30,105,105,16,16,0,4
South America,Peru,Puno,2020-05-01,116,109,17,17,0,4
South America,Peru,Puno,2020-05-02,125,111,17,19,0,4
South America,Peru,Puno,2020-05-03,133,111,18,20,0,4
South America,Peru,Puno,2020-05-04,139,111,18,21,1,4
South America,Peru,Puno,2020-05-05,146,110,18,22,1,4
South America,Peru,Puno,2020-05-06,152,109,18,23,1,4
South America,Peru,Puno,2020-05-07,157,108,18,24,1,4
South America,Peru,Puno,2020-05-08,163,106,18,24,1,4
South America,Peru,Puno,2020-05-09,169,105,18,25,1,4
South America,Peru,Puno,2020-05-10,175,104,18,26,1,4
South America,Peru,Puno,2020-05-11,180,103,18,27,1,4
South America,Peru,Puno,2020-05-12,186,102,18,28,2,4
South America,Peru,Puno,2020-05-13,191,101,18,29,2,4
South America,Peru,Puno,2020-05-14,197,100,18,29,2,4
South America,Peru,Puno,2020-05-15,202,99,18,30,2,4
South America,Peru,Puno,2020-05-16,207,97,18,31,2,4
South America,Peru,Puno,2020-05-17,212,96,18,32,2,3
South America,Peru,Puno,2020-05-18,217,95,18,33,2,3
South America,Peru,Puno,2020-05-19,221,93,18,33,3,3
South America,Peru,Puno,2020-05-20,226,92,17,34,3,3
South America,Peru,Puno,2020-05-21,230,91,17,35,3,3
South America,Peru,Puno,2020-05-22,235,89,17,35,3,3
South America,Peru,Puno,2020-05-23,239,87,17,36,3,3
South America,Peru,Puno,2020-05-24,243,86,17,36,3,3
South America,Peru,Puno,2020-05-25,246,84,17,37,3,3
South America,Peru,Puno,2020-05-26,250,82,16,37,4,3
South America,Peru,Puno,2020-05-27,253,80,16,38,4,3
South America,Peru,Puno,2020-05-28,256,78,16,38,4,3
South America,Peru,Puno,2020-05-29,259,77,16,39,4,3
South America,Peru,Puno,2020-05-30,262,75,15,39,4,3
South America,Peru,Puno,2020-05-31,265,73,15,40,4,3
South America,Peru,Puno,2020-06-01,268,71,15,40,4,2
South America,Peru,Puno,2020-06-02,270,69,14,40,4,2
South America,Peru,Puno,2020-06-03,272,67,14,41,4,2
South America,Peru,Puno,2020-06-04,274,65,14,41,5,2
South America,Peru,Puno,2020-06-05,276,63,13,41,5,2
South America,Peru,Puno,2020-06-06,278,60,13,42,5,2
South America,Peru,Puno,2020-06-07,280,58,13,42,5,2
South America,Peru,Puno,2020-06-08,282,56,12,42,5,2
South America,Peru,Puno,2020-06-09,283,54,12,42,5,2
South America,Peru,Puno,2020-06-10,285,53,12,43,5,2
South America,Peru,Puno,2020-06-11,286,51,11,43,5,2
South America,Peru,Puno,2020-06-12,287,49,11,43,5,2
South America,Peru,Puno,2020-06-13,288,47,11,43,5,2
South America,Peru,Puno,2020-06-14,289,45,10,43,6,2
South America,Peru,Puno,2020-06-15,290,43,10,44,6,1
South America,Peru,San Martin,2020-04-22,107,101,15,15,1,4
South America,Peru,San Martin,2020-04-23,114,102,16,16,1,4
South America,Peru,San Martin,2020-04-24,125,105,16,18,1,4
South America,Peru,San Martin,2020-04-25,138,111,18,20,1,4
South America,Peru,San Martin,2020-04-26,153,119,19,22,1,4
South America,Peru,San Martin,2020-04-27,170,128,21,25,1,5
South America,Peru,San Martin,2020-04-28,187,137,22,27,1,5
South America,Peru,San Martin,2020-04-29,206,146,24,30,1,5
South America,Peru,San Martin,2020-04-30,225,155,26,33,1,6
South America,Peru,San Martin,2020-05-01,244,163,27,36,1,6
South America,Peru,San Martin,2020-05-02,262,171,29,38,1,6
South America,Peru,San Martin,2020-05-03,281,178,30,41,1,7
South America,Peru,San Martin,2020-05-04,299,184,31,44,1,7
South America,Peru,San Martin,2020-05-05,316,189,33,46,1,7
South America,Peru,San Martin,2020-05-06,333,194,34,49,1,7
South America,Peru,San Martin,2020-05-07,348,197,34,51,1,7
South America,Peru,San Martin,2020-05-08,363,199,35,54,1,7
South America,Peru,San Martin,2020-05-09,377,200,35,56,1,7
South America,Peru,San Martin,2020-05-10,390,200,36,58,1,7
South America,Peru,San Martin,2020-05-11,403,200,36,60,1,7
